Time,s	TEY,A	Shutter
181.56561	9.40148E-11	0
181.59354	9.07918E-11	0
181.622268	8.918029E-11	0
181.649249	9.40148E-11	0
181.678134	9.385365E-11	0
181.705603	9.65932E-11	0
181.735253	9.578745E-11	0
181.761205	9.72378E-11	0
181.788449	9.30479E-11	0
181.816722	9.095295E-11	0
181.845521	9.224215E-11	0
181.874132	9.417595E-11	0
181.901676	9.256445E-11	0
181.929474	9.46594E-11	0
181.956428	9.36925E-11	0
181.983333	9.482055E-11	0
182.011033	8.966375E-11	0
182.040332	9.30479E-11	0
182.069329	9.256445E-11	0
182.097027	9.449825E-11	0
182.125249	9.59486E-11	0
182.152225	9.24033E-11	0
182.181219	9.33702E-11	0
182.210269	9.56263E-11	0
182.238729	9.256445E-11	0
182.265905	9.127525E-11	0
182.29232	8.869684E-11	0
182.320927	9.224215E-11	0
182.348854	9.24033E-11	0
182.375329	9.482055E-11	0
182.40226	9.17587E-11	0
182.430183	9.030835E-11	0
182.459144	9.224215E-11	0
182.48561	9.320905E-11	0
182.512537	9.43371E-11	0
182.539465	9.36925E-11	0
182.568389	9.224215E-11	0
182.594831	9.56263E-11	0
182.622756	8.966375E-11	0
182.648688	8.918029E-11	0
182.676129	9.5304E-11	0
182.703115	9.256445E-11	0
182.729092	8.98249E-11	0
182.756341	9.07918E-11	0
182.784516	9.224215E-11	0
182.814538	9.30479E-11	0
182.841352	9.69155E-11	0
182.870024	8.95026E-11	0
182.898682	9.095295E-11	0
182.926879	9.33702E-11	0
182.955745	9.385365E-11	0
182.984601	9.62709E-11	0
183.011677	9.320905E-11	0
183.039882	9.578745E-11	0
183.067808	9.546515E-11	0
183.096244	9.127525E-11	0
183.126165	9.127525E-11	0
183.153142	9.24033E-11	0
183.180597	9.159755E-11	0
183.207039	9.69155E-11	0
183.235107	9.27256E-11	0
183.263552	8.853569E-11	0
183.290605	9.030835E-11	0
183.317964	9.30479E-11	0
183.345123	9.288675E-11	0
183.372586	9.191985E-11	0
183.399514	9.40148E-11	0
183.427046	9.17587E-11	0
183.4541	9.46594E-11	0
183.482189	9.30479E-11	0
183.510801	9.578745E-11	0
183.539372	9.40148E-11	0
183.56724	9.33702E-11	0
183.594853	9.191985E-11	0
183.621877	9.320905E-11	0
183.649238	9.36925E-11	0
183.676935	9.159755E-11	0
183.705476	9.01472E-11	0
183.733378	9.11141E-11	0
183.760328	9.191985E-11	0
183.787793	9.43371E-11	0
183.815739	8.98249E-11	0
183.843645	9.095295E-11	0
183.8696	9.49817E-11	0
183.897214	9.59486E-11	0
183.923145	9.33702E-11	0
183.952091	8.934145E-11	0
183.990567	9.62709E-11	0
184.02545	9.07918E-11	0
184.05241	9.514285E-11	0
184.078802	8.869684E-11	0
184.106727	9.36925E-11	0
184.133656	9.127525E-11	0
184.161583	9.095295E-11	0
184.187023	9.449825E-11	0
184.214201	9.2081E-11	0
184.241248	9.27256E-11	0
184.269499	9.610975E-11	0
184.299644	9.385365E-11	0
184.328835	9.514285E-11	0
184.356122	9.27256E-11	0
184.384155	9.27256E-11	0
184.413373	9.33702E-11	0
184.44429	9.11141E-11	0
184.471397	9.24033E-11	0
184.498881	9.353135E-11	0
184.526806	9.46594E-11	0
184.554863	9.224215E-11	0
184.582254	9.17587E-11	0
184.611261	9.46594E-11	0
184.638285	9.94939E-11	0
184.667068	9.320905E-11	0
184.69505	9.159755E-11	0
184.724948	9.2081E-11	0
184.751885	9.546515E-11	0
184.780353	9.385365E-11	0
184.80819	9.2081E-11	0
184.837081	8.95026E-11	0
184.864829	8.821339E-11	0
184.89225	9.24033E-11	0
184.919141	9.417595E-11	0
184.94507	9.127525E-11	0
184.97321	9.772125E-11	0
185.00068	9.17587E-11	0
185.028852	9.320905E-11	0
185.056684	9.030835E-11	0
185.084798	9.27256E-11	0
185.114236	9.33702E-11	0
185.142274	9.224215E-11	0
185.170029	9.43371E-11	0
185.198466	8.98249E-11	0
185.225394	9.385365E-11	0
185.252321	9.256445E-11	0
185.279763	9.27256E-11	0
185.307689	9.24033E-11	0
185.335615	9.49817E-11	0
185.362131	9.40148E-11	0
185.38863	8.998605E-11	0
185.416557	9.353135E-11	0
185.446477	9.159755E-11	0
185.47492	9.772125E-11	0
185.502844	9.191985E-11	0
185.531768	9.095295E-11	0
185.559012	9.256445E-11	0
185.587072	9.11141E-11	0
185.615617	9.482055E-11	0
185.644374	9.385365E-11	0
185.672862	9.27256E-11	0
185.702323	8.821339E-11	0
185.730175	9.43371E-11	0
185.760013	9.578745E-11	0
185.787072	9.33702E-11	0
185.814302	9.27256E-11	0
185.84226	9.127525E-11	0
185.869282	9.49817E-11	0
185.899714	9.417595E-11	0
185.927072	9.27256E-11	0
185.956395	9.739895E-11	0
185.985317	9.224215E-11	0
186.013574	9.320905E-11	0
186.041316	8.756879E-11	0
186.068493	8.98249E-11	0
186.096271	9.49817E-11	0
186.124084	9.417595E-11	0
186.15215	9.127525E-11	0
186.181264	9.288675E-11	0
186.209276	9.17587E-11	0
186.237092	9.24033E-11	0
186.265381	9.546515E-11	0
186.294406	9.30479E-11	0
186.321268	9.353135E-11	0
186.34952	9.2081E-11	0
186.377094	9.191985E-11	0
186.405213	9.159755E-11	0
186.43247	9.546515E-11	0
186.459762	9.46594E-11	0
186.487918	9.2081E-11	0
186.51507	9.256445E-11	0
186.542557	9.127525E-11	0
186.571592	9.01472E-11	0
186.599032	9.07918E-11	0
186.626957	9.224215E-11	0
186.65448	8.869684E-11	0
186.682911	8.934145E-11	0
186.710837	9.49817E-11	0
186.73709	9.578745E-11	0
186.765633	8.756879E-11	0
186.793071	9.514285E-11	0
186.820995	9.30479E-11	0
186.848921	8.998605E-11	0
186.876354	9.30479E-11	0
186.904281	9.24033E-11	0
186.93121	9.43371E-11	0
186.95848	9.482055E-11	0
186.985457	9.353135E-11	0
187.012583	9.353135E-11	0
187.040299	9.65932E-11	0
187.067086	9.5304E-11	0
187.094909	9.063065E-11	0
187.124418	9.224215E-11	0
187.151274	9.14364E-11	0
187.179108	9.33702E-11	0
187.208807	9.5304E-11	0
187.235748	9.482055E-11	0
187.263919	9.546515E-11	0
187.292356	9.30479E-11	0
187.319284	9.224215E-11	0
187.346213	9.063065E-11	0
187.373782	9.59486E-11	0
187.402241	9.69155E-11	0
187.430392	9.07918E-11	0
187.457334	9.224215E-11	0
187.483824	9.24033E-11	0
187.510739	9.482055E-11	0
187.537012	9.27256E-11	0
187.564817	8.98249E-11	0
187.593554	9.514285E-11	0
187.621282	8.934145E-11	0
187.648707	9.11141E-11	0
187.676576	9.353135E-11	0
187.705301	8.918029E-11	0
187.733673	9.739895E-11	0
187.76128	9.385365E-11	0
187.788953	9.449825E-11	0
187.817165	8.934145E-11	0
187.844748	9.385365E-11	0
187.872968	9.449825E-11	0
187.902304	9.578745E-11	0
187.93051	9.030835E-11	0
187.958949	9.224215E-11	0
187.98544	9.610975E-11	0
188.012369	9.030835E-11	0
188.039295	9.14364E-11	0
188.067224	9.191985E-11	0
188.095659	9.449825E-11	0
188.122587	9.27256E-11	0
188.150512	9.127525E-11	0
188.177953	9.46594E-11	0
188.204884	9.43371E-11	0
188.232811	9.256445E-11	0
188.259739	9.27256E-11	0
188.288179	9.46594E-11	0
188.315108	9.49817E-11	0
188.340962	9.482055E-11	0
188.368159	9.49817E-11	0
188.395149	8.98249E-11	0
188.424658	9.191985E-11	0
188.452262	9.36925E-11	0
188.480614	9.224215E-11	0
188.508541	9.2081E-11	0
188.535783	9.33702E-11	0
188.564059	9.224215E-11	0
188.591295	9.224215E-11	0
188.619668	9.449825E-11	0
188.648272	9.30479E-11	0
188.677515	9.320905E-11	0
188.704948	9.33702E-11	0
188.732873	8.901914E-11	0
188.759802	9.417595E-11	0
188.78624	9.40148E-11	0
188.813237	9.07918E-11	0
188.839203	9.49817E-11	0
188.864514	9.482055E-11	0
188.892122	9.43371E-11	0
188.920979	9.417595E-11	0
188.94879	9.514285E-11	0
188.975997	9.578745E-11	0
189.003706	9.43371E-11	0
189.030262	9.256445E-11	0
189.059973	9.030835E-11	0
189.087115	9.24033E-11	0
189.116219	9.288675E-11	0
189.143745	9.127525E-11	0
189.171299	9.2081E-11	0
189.199642	9.482055E-11	0
189.228677	9.40148E-11	0
189.258112	9.36925E-11	0
189.285827	8.98249E-11	0
189.312302	9.11141E-11	0
189.341398	9.5304E-11	0
189.368328	9.24033E-11	0
189.39677	9.030835E-11	0
189.423696	9.288675E-11	0
189.452619	8.837454E-11	0
189.479061	9.27256E-11	0
189.505991	9.56263E-11	0
189.533916	9.191985E-11	0
189.560844	9.36925E-11	0
189.587289	9.610975E-11	0
189.614217	9.578745E-11	0
189.642142	9.385365E-11	0
189.669073	9.36925E-11	0
189.695569	9.49817E-11	0
189.723495	9.063065E-11	0
189.750092	9.56263E-11	0
189.777929	9.04695E-11	0
189.807117	9.482055E-11	0
189.834459	8.901914E-11	0
189.861305	8.885799E-11	0
189.889519	9.030835E-11	0
189.91712	8.998605E-11	0
189.945923	9.610975E-11	0
189.974686	9.288675E-11	0
190.004673	9.288675E-11	0
190.032602	9.24033E-11	0
190.060123	8.934145E-11	0
190.088123	9.417595E-11	0
190.116175	9.320905E-11	0
190.143435	9.43371E-11	0
190.17224	9.62709E-11	0
190.199566	9.07918E-11	0
190.229924	9.449825E-11	0
190.258123	9.546515E-11	0
190.284894	9.40148E-11	0
190.312348	9.256445E-11	0
190.340578	9.07918E-11	0
190.3697	9.04695E-11	0
190.397332	9.5304E-11	0
190.425274	9.482055E-11	0
190.45405	9.49817E-11	0
190.481393	8.998605E-11	0
190.508443	9.04695E-11	0
190.535639	9.288675E-11	0
190.562248	9.46594E-11	0
190.591315	9.320905E-11	0
190.618142	9.56263E-11	0
190.645766	9.417595E-11	0
190.673604	8.95026E-11	0
190.701324	9.095295E-11	0
190.729694	9.675435E-11	0
190.756622	9.56263E-11	0
190.784063	9.24033E-11	0
190.81199	9.17587E-11	0
190.839913	9.159755E-11	0
190.867886	9.2081E-11	0
190.895365	8.772994E-11	0
190.922294	9.385365E-11	0
190.951216	8.95026E-11	0
190.980141	9.14364E-11	0
191.007481	9.482055E-11	0
191.035408	9.11141E-11	0
191.063332	9.385365E-11	0
191.089776	9.27256E-11	0
191.117702	9.04695E-11	0
191.14463	9.353135E-11	0
191.172199	9.36925E-11	0
191.198326	9.353135E-11	0
191.225318	9.191985E-11	0
191.251228	9.320905E-11	0
191.27943	9.36925E-11	0
191.30877	9.191985E-11	0
191.337308	9.514285E-11	0
191.363507	9.191985E-11	0
191.392674	9.159755E-11	0
191.419186	9.385365E-11	0
191.448131	9.095295E-11	0
191.476855	9.49817E-11	0
191.503299	9.07918E-11	0
191.530225	8.772994E-11	0
191.558276	9.191985E-11	0
191.584723	9.36925E-11	0
191.611327	9.27256E-11	0
191.64137	9.24033E-11	0
191.668551	9.320905E-11	0
191.695791	9.159755E-11	0
191.724614	9.159755E-11	0
191.75235	9.191985E-11	0
191.780284	9.59486E-11	0
191.810578	9.24033E-11	0
191.839767	9.30479E-11	0
191.868138	9.24033E-11	0
191.896373	9.30479E-11	0
191.924538	9.385365E-11	0
191.954348	9.24033E-11	0
191.982279	9.24033E-11	0
192.01079	9.256445E-11	0
192.039231	9.385365E-11	0
192.067141	9.578745E-11	0
192.094384	9.36925E-11	0
192.122175	9.24033E-11	0
192.149359	9.46594E-11	0
192.17731	9.353135E-11	0
192.205749	9.417595E-11	0
192.235669	8.885799E-11	0
192.262597	9.095295E-11	0
192.291035	9.482055E-11	0
192.317964	9.546515E-11	0
192.342924	9.14364E-11	0
192.371848	9.546515E-11	0
192.399286	9.46594E-11	0
192.426215	9.40148E-11	0
192.454142	9.224215E-11	0
192.482069	9.36925E-11	0
192.509511	9.482055E-11	0
192.535581	9.14364E-11	0
192.561331	9.353135E-11	0
192.590688	9.2081E-11	0
192.620157	9.40148E-11	0
192.649096	9.191985E-11	0
192.677146	9.159755E-11	0
192.704553	9.30479E-11	0
192.732514	9.17587E-11	0
192.760551	9.514285E-11	0
192.788886	9.69155E-11	0
192.814964	9.14364E-11	0
192.842716	9.2081E-11	0
192.869717	9.288675E-11	0
192.897145	9.385365E-11	0
192.924388	8.95026E-11	0
192.953517	9.353135E-11	0
192.981339	9.04695E-11	0
193.009279	9.36925E-11	0
193.037149	9.385365E-11	0
193.064784	9.49817E-11	0
193.092343	9.2081E-11	0
193.121345	9.43371E-11	0
193.149814	8.837454E-11	0
193.179283	9.224215E-11	0
193.207033	9.127525E-11	0
193.235579	9.82047E-11	0
193.262735	9.063065E-11	0
193.290792	9.739895E-11	0
193.318914	9.320905E-11	0
193.347163	9.127525E-11	0
193.374198	9.449825E-11	0
193.40184	9.17587E-11	0
193.430812	9.27256E-11	0
193.458686	9.65932E-11	0
193.487105	9.417595E-11	0
193.515031	9.320905E-11	0
193.542957	9.159755E-11	0
193.570886	9.288675E-11	0
193.598321	9.320905E-11	0
193.626248	9.127525E-11	0
193.653177	9.14364E-11	0
193.680111	9.11141E-11	0
193.707555	9.24033E-11	0
193.735479	9.30479E-11	0
193.763405	9.17587E-11	0
193.788845	9.5304E-11	0
193.816793	9.224215E-11	0
193.8477	9.36925E-11	0
193.877613	9.127525E-11	0
193.906572	9.30479E-11	0
193.9335	9.27256E-11	0
193.960458	9.07918E-11	0
193.986898	9.030835E-11	0
194.013921	9.40148E-11	0
194.0407	9.191985E-11	0
194.06902	9.546515E-11	0
194.096653	9.49817E-11	0
194.125292	9.610975E-11	0
194.152522	9.59486E-11	0
194.181691	9.095295E-11	0
194.208447	9.482055E-11	0
194.23737	9.191985E-11	0
194.264296	9.320905E-11	0
194.29277	9.385365E-11	0
194.322736	9.36925E-11	0
194.351352	9.69155E-11	0
194.378795	9.17587E-11	0
194.40724	9.59486E-11	0
194.434387	9.43371E-11	0
194.462315	9.43371E-11	0
194.491844	9.2081E-11	0
194.520247	9.11141E-11	0
194.549685	9.288675E-11	0
194.577608	9.353135E-11	0
194.605552	9.546515E-11	0
194.634655	9.24033E-11	0
194.662302	9.14364E-11	0
194.689923	9.385365E-11	0
194.717746	9.2081E-11	0
194.746842	9.320905E-11	0
194.774528	9.33702E-11	0
194.802514	9.449825E-11	0
194.830331	8.998605E-11	0
194.857121	9.11141E-11	0
194.88551	9.578745E-11	0
194.911242	9.07918E-11	0
194.939029	9.36925E-11	0
194.966929	9.256445E-11	0
194.995414	9.27256E-11	0
195.027327	9.191985E-11	0
195.055253	9.24033E-11	0
195.084183	9.27256E-11	0
195.111634	8.869684E-11	0
195.13854	9.449825E-11	0
195.167173	9.36925E-11	0
195.195271	9.27256E-11	0
195.223195	9.36925E-11	0
195.251122	9.2081E-11	0
195.280048	9.24033E-11	0
195.307479	8.901914E-11	0
195.338398	8.837454E-11	0
195.366323	9.30479E-11	0
195.393766	9.256445E-11	0
195.423189	9.27256E-11	0
195.451115	9.30479E-11	0
195.478178	9.449825E-11	0
195.505585	9.127525E-11	0
195.534752	9.514285E-11	0
195.56268	9.46594E-11	0
195.590348	9.578745E-11	0
195.618803	9.514285E-11	0
195.64646	9.449825E-11	0
195.675385	8.611844E-11	0
195.704847	9.17587E-11	0
195.735763	9.610975E-11	0
195.763861	9.353135E-11	0
195.791121	9.127525E-11	0
195.820009	8.934145E-11	0
195.8483	9.5304E-11	0
195.875553	9.49817E-11	0
195.905138	9.320905E-11	0
195.932065	9.417595E-11	0
195.962183	8.885799E-11	0
195.990371	9.14364E-11	0
196.019857	9.62709E-11	0
196.048699	9.33702E-11	0
196.075582	9.256445E-11	0
196.1035	9.256445E-11	0
196.130757	9.27256E-11	0
196.159728	9.030835E-11	0
196.186734	9.449825E-11	0
196.213333	9.27256E-11	0
196.241039	9.546515E-11	0
196.268964	9.24033E-11	0
196.297884	9.449825E-11	0
196.324954	9.14364E-11	0
196.353479	9.030835E-11	0
196.381402	9.5304E-11	0
196.411397	9.256445E-11	0
196.441316	9.353135E-11	0
196.469241	9.33702E-11	0
196.497765	9.27256E-11	0
196.525685	9.578745E-11	0
196.551617	9.69155E-11	0
196.579553	9.610975E-11	0
196.606002	9.46594E-11	0
196.634926	9.27256E-11	0
196.663847	9.385365E-11	0
196.692287	9.01472E-11	0
196.72021	9.43371E-11	0
196.748137	9.224215E-11	0
196.777061	9.095295E-11	0
196.8045	9.04695E-11	0
196.83442	9.2081E-11	0
196.862481	9.56263E-11	0
196.890671	9.49817E-11	0
196.919407	9.095295E-11	0
196.946588	8.869684E-11	0
196.974624	8.998605E-11	0
197.003849	9.224215E-11	0
197.03377	9.56263E-11	0
197.065719	9.43371E-11	0
197.093044	9.063065E-11	0
197.121906	9.385365E-11	0
197.149902	9.288675E-11	0
197.176727	9.675435E-11	0
197.204641	8.966375E-11	0
197.234534	9.2081E-11	0
197.262798	9.159755E-11	0
197.290193	9.610975E-11	0
197.318394	9.49817E-11	0
197.349775	9.063065E-11	0
197.379692	9.417595E-11	0
197.408128	9.33702E-11	0
197.435133	9.385365E-11	0
197.464057	9.5304E-11	0
197.493494	9.256445E-11	0
197.522418	9.449825E-11	0
197.550144	8.998605E-11	0
197.577919	9.353135E-11	0
197.606513	9.353135E-11	0
197.632895	9.82047E-11	0
197.66212	9.353135E-11	0
197.693702	9.24033E-11	0
197.721405	9.030835E-11	0
197.750637	9.17587E-11	0
197.779583	9.804355E-11	0
197.80802	9.40148E-11	0
197.835963	9.46594E-11	0
197.864887	8.98249E-11	0
197.892323	9.75601E-11	0
197.924238	9.417595E-11	0
197.95316	9.11141E-11	0
197.980105	9.095295E-11	0
198.007531	9.30479E-11	0
198.035457	9.56263E-11	0
198.063382	9.36925E-11	0
198.091315	9.030835E-11	0
198.120482	9.27256E-11	0
198.150403	9.353135E-11	0
198.179327	9.514285E-11	0
198.207759	9.75601E-11	0
198.237679	9.49817E-11	0
198.265605	9.14364E-11	0
198.293208	9.159755E-11	0
198.322405	8.934145E-11	0
198.351403	9.49817E-11	0
198.380082	9.30479E-11	0
198.409482	9.07918E-11	0
198.436984	9.40148E-11	0
198.464909	9.11141E-11	0
198.493799	9.2081E-11	0
198.51975	9.288675E-11	0
198.547667	9.69155E-11	0
198.575591	9.04695E-11	0
198.601986	9.07918E-11	0
198.632092	9.2081E-11	0
198.660027	8.837454E-11	0
198.687956	9.836585E-11	0
198.717302	9.159755E-11	0
198.745234	9.353135E-11	0
198.773626	9.675435E-11	0
198.801877	8.821339E-11	0
198.828938	9.27256E-11	0
198.855727	8.966375E-11	0
198.88465	9.30479E-11	0
198.913833	9.159755E-11	0
198.943425	9.36925E-11	0
198.971421	8.901914E-11	0
198.998866	9.353135E-11	0
199.029785	9.56263E-11	0
199.057047	9.24033E-11	0
199.084973	9.482055E-11	0
199.11241	8.853569E-11	0
199.140336	9.33702E-11	0
199.167537	9.07918E-11	0
199.196013	9.288675E-11	0
199.225955	9.40148E-11	0
199.256688	8.821339E-11	0
199.284767	9.482055E-11	0
199.312211	8.966375E-11	0
199.340134	9.449825E-11	0
199.369057	9.417595E-11	0
199.396566	9.2081E-11	0
199.426485	9.417595E-11	0
199.45441	9.07918E-11	0
199.482342	9.27256E-11	0
199.511775	8.98249E-11	0
199.544693	9.224215E-11	0
199.575604	8.998605E-11	0
199.603046	9.449825E-11	0
199.630975	9.30479E-11	0
199.659894	9.095295E-11	0
199.687822	9.46594E-11	0
199.715288	8.95026E-11	0
199.74321	9.482055E-11	0
199.768915	9.224215E-11	0
199.800774	9.36925E-11	0
199.827226	9.385365E-11	0
199.856184	9.46594E-11	0
199.885113	9.59486E-11	0
199.913556	9.385365E-11	0
199.940484	9.320905E-11	0
199.967413	9.288675E-11	0
199.995925	9.40148E-11	0
200.023008	9.24033E-11	0
200.050183	9.482055E-11	0
200.07714	9.43371E-11	0
200.104295	9.159755E-11	0
200.133207	9.578745E-11	0
200.162272	8.772994E-11	0
200.192357	9.59486E-11	0
200.21959	9.224215E-11	0
200.246927	9.24033E-11	0
200.275097	9.27256E-11	0
200.303708	9.30479E-11	0
200.331665	9.59486E-11	0
200.359874	8.708534E-11	0
200.387085	9.04695E-11	0
200.41569	9.27256E-11	0
200.44278	9.610975E-11	0
200.473292	9.30479E-11	0
200.502786	9.40148E-11	0
200.531426	9.320905E-11	0
200.560163	9.07918E-11	0
200.589096	9.320905E-11	0
200.616948	9.224215E-11	0
200.645869	9.14364E-11	0
200.673795	9.578745E-11	0
200.701239	9.2081E-11	0
200.730164	9.546515E-11	0
200.758089	9.46594E-11	0
200.787018	9.449825E-11	0
200.817444	9.30479E-11	0
200.84537	9.01472E-11	0
200.872299	9.62709E-11	0
200.899739	9.2081E-11	0
200.927005	9.36925E-11	0
200.954929	9.224215E-11	0
200.982856	9.91716E-11	0
201.011291	9.14364E-11	0
201.038218	9.24033E-11	0
201.067141	9.675435E-11	0
201.09507	9.2081E-11	0
201.125496	9.417595E-11	0
201.152608	8.901914E-11	0
201.180407	9.30479E-11	0
201.211279	9.159755E-11	0
201.23849	9.514285E-11	0
201.265247	9.33702E-11	0
201.294188	9.14364E-11	0
201.322689	9.610975E-11	0
201.351435	9.385365E-11	0
201.380662	9.063065E-11	0
201.408602	8.885799E-11	0
201.436527	9.514285E-11	0
201.464451	9.159755E-11	0
201.494029	9.578745E-11	0
201.525451	9.07918E-11	0
201.552379	8.885799E-11	0
201.579709	9.49817E-11	0
201.609138	9.224215E-11	0
201.634208	9.04695E-11	0
201.662167	9.385365E-11	0
201.691912	9.482055E-11	0
201.718355	9.27256E-11	0
201.746592	9.27256E-11	0
201.776383	9.49817E-11	0
201.803596	9.01472E-11	0
201.833516	9.449825E-11	0
201.862463	9.063065E-11	0
201.892415	9.56263E-11	0
201.922856	9.36925E-11	0
201.950649	8.934145E-11	0
201.978574	9.33702E-11	0
202.016989	8.95026E-11	0
202.048908	9.159755E-11	0
202.081816	9.07918E-11	0
202.10914	9.07918E-11	0
202.13696	8.98249E-11	0
202.165879	9.33702E-11	0
202.193805	9.33702E-11	0
202.222245	9.224215E-11	0
202.251168	9.43371E-11	0
202.278095	9.417595E-11	0
202.309542	9.24033E-11	0
202.336472	9.33702E-11	0
202.366209	9.8527E-11	0
202.394166	9.27256E-11	0
202.421609	9.288675E-11	0
202.450535	9.01472E-11	0
202.479455	9.36925E-11	0
202.507897	9.24033E-11	0
202.534855	8.95026E-11	0
202.563751	9.320905E-11	0
202.591677	9.36925E-11	0
202.62268	9.417595E-11	0
202.648633	9.224215E-11	0
202.676323	9.2081E-11	0
202.705488	9.30479E-11	0
202.732652	9.49817E-11	0
202.761345	9.546515E-11	0
202.791325	9.14364E-11	0
202.818089	9.417595E-11	0
202.847339	9.288675E-11	0
202.876832	1.007831E-10	0
202.906389	9.14364E-11	0
202.937856	9.417595E-11	0
202.964789	9.224215E-11	0
202.992601	9.24033E-11	0
203.021034	9.59486E-11	0
203.048961	9.514285E-11	0
203.076733	9.33702E-11	0
203.10418	9.675435E-11	0
203.132679	9.514285E-11	0
203.161744	9.14364E-11	0
203.190217	8.998605E-11	0
203.217872	9.46594E-11	0
203.247817	9.159755E-11	0
203.274738	9.578745E-11	0
203.304037	9.224215E-11	0
203.332951	9.33702E-11	0
203.360117	9.07918E-11	0
203.387876	9.191985E-11	0
203.41443	9.353135E-11	0
203.4424	9.40148E-11	0
203.470264	9.417595E-11	0
203.499189	9.449825E-11	0
203.52641	9.2081E-11	0
203.555337	9.320905E-11	0
203.583259	9.610975E-11	0
203.610696	9.65932E-11	0
203.639618	9.40148E-11	0
203.667546	8.901914E-11	0
203.696516	8.95026E-11	0
203.728955	9.159755E-11	0
203.755882	8.901914E-11	0
203.783813	9.24033E-11	0
203.811203	9.578745E-11	0
203.839129	9.43371E-11	0
203.869053	9.30479E-11	0
203.896981	9.159755E-11	0
203.92541	9.514285E-11	0
203.953336	8.934145E-11	0
203.981263	9.49817E-11	0
204.008701	9.2081E-11	0
204.039646	9.224215E-11	0
204.067571	8.918029E-11	0
204.094418	9.17587E-11	0
204.122372	9.546515E-11	0
204.151294	9.30479E-11	0
204.179222	9.353135E-11	0
204.206664	9.40148E-11	0
204.233261	9.417595E-11	0
204.261186	9.868815E-11	0
204.289039	9.224215E-11	0
204.316849	9.353135E-11	0
204.345113	9.449825E-11	0
204.37404	9.24033E-11	0
204.402838	9.224215E-11	0
204.432937	9.159755E-11	0
204.459801	9.17587E-11	0
204.487278	9.095295E-11	0
204.51492	9.40148E-11	0
204.543796	9.675435E-11	0
204.610221	8.901914E-11	0
204.64043	9.17587E-11	0
204.671341	9.27256E-11	0
204.698414	9.449825E-11	0
204.724929	9.320905E-11	0
204.754874	8.998605E-11	0
204.781677	9.320905E-11	0
204.809077	9.514285E-11	0
204.837785	9.01472E-11	0
204.865731	9.191985E-11	0
204.893937	9.320905E-11	0
204.921289	9.159755E-11	0
204.948989	9.40148E-11	0
204.977722	9.14364E-11	0
205.005165	9.353135E-11	0
205.034359	9.40148E-11	0
205.063269	9.59486E-11	0
205.090198	9.191985E-11	0
205.11764	9.385365E-11	0
205.145564	9.353135E-11	0
205.174487	9.62709E-11	0
205.203947	9.46594E-11	0
205.232871	9.62709E-11	0
205.262794	9.417595E-11	0
205.293709	9.063065E-11	0
205.322149	9.546515E-11	0
205.349079	9.482055E-11	0
205.377006	9.59486E-11	0
205.406448	9.14364E-11	0
205.433401	9.320905E-11	0
205.464294	9.5304E-11	0
205.491112	9.707665E-11	0
205.519741	9.69155E-11	0
205.54882	9.2081E-11	0
205.578098	9.514285E-11	0
205.607834	9.30479E-11	0
205.635226	9.675435E-11	0
205.663129	9.514285E-11	0
205.693048	9.320905E-11	0
205.720633	9.56263E-11	0
205.747948	9.36925E-11	0
205.774956	9.01472E-11	0
205.801829	9.8527E-11	0
205.833394	9.610975E-11	0
205.861471	9.17587E-11	0
205.891235	9.707665E-11	0
205.91983	9.46594E-11	0
205.947318	9.353135E-11	0
205.976807	9.159755E-11	0
206.00559	9.127525E-11	0
206.033206	9.353135E-11	0
206.063353	9.56263E-11	0
206.090282	9.46594E-11	0
206.118395	9.56263E-11	0
206.150372	9.2081E-11	0
206.177262	9.191985E-11	0
206.206319	8.95026E-11	0
206.234242	9.40148E-11	0
206.263166	9.675435E-11	0
206.291097	9.04695E-11	0
206.319537	9.59486E-11	0
206.347212	9.320905E-11	0
206.373718	9.707665E-11	0
206.402174	9.36925E-11	0
206.428685	9.40148E-11	0
206.45658	9.224215E-11	0
206.485501	9.30479E-11	0
206.511943	9.224215E-11	0
206.544857	9.353135E-11	0
206.572782	9.449825E-11	0
206.602722	9.191985E-11	0
206.63118	9.46594E-11	0
206.659105	8.95026E-11	0
206.686033	9.643205E-11	0
206.714475	9.43371E-11	0
206.742401	9.578745E-11	0
206.771323	9.707665E-11	0
206.798253	9.127525E-11	0
206.827687	9.24033E-11	0
206.860599	9.07918E-11	0
206.888525	9.46594E-11	0
206.91536	9.449825E-11	0
206.943618	9.2081E-11	0
206.972541	9.24033E-11	0
207.000481	9.2081E-11	0
207.026778	9.17587E-11	0
207.05466	9.36925E-11	0
207.083731	9.417595E-11	0
207.112089	9.17587E-11	0
207.139847	9.482055E-11	0
207.168776	9.482055E-11	0
207.194965	9.01472E-11	0
207.221878	9.24033E-11	0
207.249547	9.256445E-11	0
207.276741	9.417595E-11	0
207.304867	9.40148E-11	0
207.334218	9.30479E-11	0
207.36231	9.33702E-11	0
207.39029	9.24033E-11	0
207.417981	9.320905E-11	0
207.444894	9.127525E-11	0
207.470856	9.40148E-11	0
207.499663	9.30479E-11	0
207.526556	9.449825E-11	0
207.554527	9.40148E-11	0
207.582452	9.224215E-11	0
207.608825	9.33702E-11	0
207.63731	9.14364E-11	0
207.666136	9.063065E-11	0
207.694438	9.320905E-11	0
207.722682	9.385365E-11	0
207.751603	9.75601E-11	0
207.779734	9.256445E-11	0
