Time,s	TEY,A	Shutter
181.546564	9.707665E-11	0
181.575358	9.01472E-11	0
181.603713	9.191985E-11	0
181.631958	9.739895E-11	0
181.662073	8.98249E-11	0
181.690963	9.75601E-11	0
181.71889	9.56263E-11	0
181.746333	9.772125E-11	0
181.774259	8.934145E-11	0
181.802211	9.33702E-11	0
181.829339	9.5304E-11	0
181.857764	9.07918E-11	0
181.885694	9.320905E-11	0
181.913615	9.063065E-11	0
181.942027	9.30479E-11	0
181.970978	8.966375E-11	0
181.998916	9.256445E-11	0
182.026881	8.869684E-11	0
182.052943	9.36925E-11	0
182.081176	9.288675E-11	0
182.109507	9.11141E-11	0
182.138586	9.36925E-11	0
182.166656	8.885799E-11	0
182.196269	9.417595E-11	0
182.225373	9.288675E-11	0
182.25538	9.07918E-11	0
182.284219	9.320905E-11	0
182.311271	9.46594E-11	0
182.339159	9.24033E-11	0
182.367639	9.385365E-11	0
182.397727	9.288675E-11	0
182.426651	9.27256E-11	0
182.453093	9.17587E-11	0
182.481019	9.514285E-11	0
182.508798	9.191985E-11	0
182.536972	9.546515E-11	0
182.565115	9.43371E-11	0
182.593006	9.49817E-11	0
182.622821	9.43371E-11	0
182.649232	9.27256E-11	0
182.677784	9.11141E-11	0
182.705261	9.320905E-11	0
182.734173	9.385365E-11	0
182.763348	9.578745E-11	0
182.793176	9.24033E-11	0
182.823344	9.40148E-11	0
182.851639	9.49817E-11	0
182.879358	9.17587E-11	0
182.90916	9.40148E-11	0
182.937745	9.256445E-11	0
182.965903	9.5304E-11	0
182.994397	9.46594E-11	0
183.024481	9.30479E-11	0
183.050972	9.191985E-11	0
183.079895	9.449825E-11	0
183.108818	9.449825E-11	0
183.137743	9.04695E-11	0
183.165275	9.449825E-11	0
183.194198	9.33702E-11	0
183.222124	9.320905E-11	0
183.249619	9.33702E-11	0
183.277571	9.353135E-11	0
183.305468	9.643205E-11	0
183.331437	9.482055E-11	0
183.359903	9.04695E-11	0
183.387861	9.191985E-11	0
183.415917	9.482055E-11	0
183.44416	9.2081E-11	0
183.472593	9.14364E-11	0
183.4986	9.27256E-11	0
183.528485	9.30479E-11	0
183.558102	9.482055E-11	0
183.586549	9.30479E-11	0
183.61663	9.514285E-11	0
183.646638	9.514285E-11	0
183.67636	9.256445E-11	0
183.704379	9.17587E-11	0
183.732226	9.46594E-11	0
183.760663	9.56263E-11	0
183.788606	9.224215E-11	0
183.815771	9.353135E-11	0
183.843257	9.127525E-11	0
183.873123	8.821339E-11	0
183.901381	9.610975E-11	0
183.930191	9.256445E-11	0
183.959533	9.5304E-11	0
183.986969	9.46594E-11	0
184.015467	9.2081E-11	0
184.043942	8.98249E-11	0
184.072381	9.27256E-11	0
184.101192	9.191985E-11	0
184.130188	9.063065E-11	0
184.15948	9.772125E-11	0
184.187496	9.353135E-11	0
184.21586	9.43371E-11	0
184.244315	9.49817E-11	0
184.272376	9.17587E-11	0
184.301195	9.901045E-11	0
184.328346	9.385365E-11	0
184.355722	9.46594E-11	0
184.382833	9.33702E-11	0
184.410196	9.17587E-11	0
184.439326	9.36925E-11	0
184.466767	9.578745E-11	0
184.494693	9.46594E-11	0
184.523616	9.385365E-11	0
184.550062	9.49817E-11	0
184.578984	9.46594E-11	0
184.60691	9.224215E-11	0
184.635843	9.49817E-11	0
184.664845	9.256445E-11	0
184.691772	9.288675E-11	0
184.719706	9.14364E-11	0
184.746138	9.24033E-11	0
184.775063	9.385365E-11	0
184.802988	9.320905E-11	0
184.829927	9.5304E-11	0
184.858136	8.805224E-11	0
184.886504	9.27256E-11	0
184.913959	8.95026E-11	0
184.943655	9.449825E-11	0
184.973063	9.320905E-11	0
185.001203	9.159755E-11	0
185.031103	9.46594E-11	0
185.059641	9.56263E-11	0
185.09019	9.30479E-11	0
185.119007	9.33702E-11	0
185.14736	9.46594E-11	0
185.175494	9.11141E-11	0
185.202987	9.36925E-11	0
185.231954	9.17587E-11	0
185.261321	9.385365E-11	0
185.289563	9.27256E-11	0
185.317523	9.514285E-11	0
185.343829	9.56263E-11	0
185.371915	9.5304E-11	0
185.398851	9.449825E-11	0
185.426767	9.320905E-11	0
185.453651	9.320905E-11	0
185.479508	9.2081E-11	0
185.507152	9.33702E-11	0
185.534395	9.17587E-11	0
185.563177	9.40148E-11	0
185.59077	9.353135E-11	0
185.618824	9.288675E-11	0
185.647002	9.46594E-11	0
185.675413	9.320905E-11	0
185.702965	9.449825E-11	0
185.730217	9.514285E-11	0
185.759839	9.288675E-11	0
185.788899	9.482055E-11	0
185.817602	9.11141E-11	0
185.846328	9.159755E-11	0
185.875526	9.40148E-11	0
185.903452	9.40148E-11	0
185.93138	9.27256E-11	0
185.959511	9.417595E-11	0
185.987439	9.159755E-11	0
186.014365	9.69155E-11	0
186.043331	9.514285E-11	0
186.071236	8.998605E-11	0
186.098167	9.449825E-11	0
186.126089	9.14364E-11	0
186.154547	9.449825E-11	0
186.181476	9.514285E-11	0
186.209401	9.385365E-11	0
186.237426	9.417595E-11	0
186.265318	9.33702E-11	0
186.293671	9.191985E-11	0
186.323054	9.546515E-11	0
186.351645	9.417595E-11	0
186.380215	8.998605E-11	0
186.40824	9.27256E-11	0
186.437215	9.288675E-11	0
186.465416	9.40148E-11	0
186.495432	9.46594E-11	0
186.52346	9.256445E-11	0
186.552023	9.43371E-11	0
186.579961	9.320905E-11	0
186.608672	9.353135E-11	0
186.637901	9.514285E-11	0
186.665854	9.288675E-11	0
186.69378	9.46594E-11	0
186.720273	9.56263E-11	0
186.746897	9.40148E-11	0
186.776298	9.65932E-11	0
186.804376	8.98249E-11	0
186.831801	9.482055E-11	0
186.86025	9.40148E-11	0
186.888212	9.288675E-11	0
186.916647	9.40148E-11	0
186.945435	9.191985E-11	0
186.972562	8.998605E-11	0
187.001385	9.385365E-11	0
187.02908	9.353135E-11	0
187.059156	9.353135E-11	0
187.089056	9.14364E-11	0
187.11819	9.288675E-11	0
187.145839	9.40148E-11	0
187.172362	9.49817E-11	0
187.201098	8.885799E-11	0
187.228281	9.095295E-11	0
187.257005	9.514285E-11	0
187.283933	9.43371E-11	0
187.311859	9.449825E-11	0
187.339791	9.43371E-11	0
187.367223	9.417595E-11	0
187.395148	9.62709E-11	0
187.422078	9.27256E-11	0
187.450243	9.2081E-11	0
187.479164	9.127525E-11	0
187.506093	9.320905E-11	0
187.534021	9.159755E-11	0
187.561456	9.27256E-11	0
187.59138	9.40148E-11	0
187.620522	9.46594E-11	0
187.648045	9.256445E-11	0
187.677202	9.417595E-11	0
187.705816	9.385365E-11	0
187.731984	9.62709E-11	0
187.762038	9.36925E-11	0
187.789635	9.449825E-11	0
187.816958	9.385365E-11	0
187.845471	9.578745E-11	0
187.873966	9.40148E-11	0
187.901383	9.17587E-11	0
187.929305	9.385365E-11	0
187.95854	8.98249E-11	0
187.987725	9.5304E-11	0
188.016092	9.59486E-11	0
188.044345	9.320905E-11	0
188.073182	9.320905E-11	0
188.101593	9.49817E-11	0
188.131361	9.224215E-11	0
188.159601	9.5304E-11	0
188.188059	9.482055E-11	0
188.21595	9.224215E-11	0
188.244479	8.98249E-11	0
188.272694	9.24033E-11	0
188.302388	9.27256E-11	0
188.331781	9.288675E-11	0
188.360258	9.72378E-11	0
188.388391	9.11141E-11	0
188.415633	9.191985E-11	0
188.444607	9.514285E-11	0
188.473169	9.224215E-11	0
188.501661	9.320905E-11	0
188.530043	9.546515E-11	0
188.558388	9.353135E-11	0
188.588241	9.385365E-11	0
188.618143	9.59486E-11	0
188.646727	9.01472E-11	0
188.677166	9.43371E-11	0
188.705089	9.643205E-11	0
188.733017	9.49817E-11	0
188.761459	9.482055E-11	0
188.789385	9.14364E-11	0
188.81731	9.353135E-11	0
188.845243	9.095295E-11	0
188.873679	9.46594E-11	0
188.901605	9.27256E-11	0
188.930535	9.2081E-11	0
188.959992	9.07918E-11	0
188.987919	9.01472E-11	0
189.017812	9.224215E-11	0
189.045645	9.30479E-11	0
189.073175	9.49817E-11	0
189.101621	9.46594E-11	0
189.130249	9.40148E-11	0
189.158851	9.159755E-11	0
189.186293	9.127525E-11	0
189.213445	9.482055E-11	0
189.24151	9.482055E-11	0
189.270264	9.49817E-11	0
189.297455	9.256445E-11	0
189.327519	9.127525E-11	0
189.355313	9.224215E-11	0
189.384356	9.27256E-11	0
189.414221	9.17587E-11	0
189.442754	9.36925E-11	0
189.470247	9.40148E-11	0
189.499354	9.353135E-11	0
189.528234	9.320905E-11	0
189.556606	9.320905E-11	0
189.585246	9.17587E-11	0
189.61629	9.2081E-11	0
189.644053	9.772125E-11	0
189.671729	9.27256E-11	0
189.699685	9.159755E-11	0
189.726376	9.256445E-11	0
189.753415	9.707665E-11	0
189.781202	9.546515E-11	0
189.810255	9.191985E-11	0
189.836949	9.578745E-11	0
189.866367	9.2081E-11	0
189.894712	9.56263E-11	0
189.921256	9.27256E-11	0
189.947526	9.320905E-11	0
189.97651	9.27256E-11	0
190.003893	8.821339E-11	0
190.032684	9.17587E-11	0
190.066798	9.063065E-11	0
190.095722	9.127525E-11	0
190.124642	9.191985E-11	0
190.152618	9.33702E-11	0
190.179546	9.191985E-11	0
190.207472	9.14364E-11	0
190.233405	9.04695E-11	0
190.262508	8.918029E-11	0
190.288406	9.33702E-11	0
190.317331	9.320905E-11	0
190.344259	9.07918E-11	0
190.370755	9.27256E-11	0
190.396686	9.482055E-11	0
190.42461	9.11141E-11	0
190.452455	9.159755E-11	0
190.478258	9.191985E-11	0
190.506998	9.40148E-11	0
190.534325	9.33702E-11	0
190.562086	9.514285E-11	0
190.593005	9.030835E-11	0
190.622469	9.256445E-11	0
190.650142	9.578745E-11	0
190.678582	9.2081E-11	0
190.705797	9.59486E-11	0
190.734452	9.59486E-11	0
190.764499	9.56263E-11	0
190.793231	9.159755E-11	0
190.821176	8.837454E-11	0
190.849109	9.5304E-11	0
190.877546	9.36925E-11	0
190.905472	9.288675E-11	0
190.93281	9.482055E-11	0
190.960396	9.07918E-11	0
190.987841	9.17587E-11	0
191.0167	9.224215E-11	0
191.045258	9.417595E-11	0
191.073643	9.191985E-11	0
191.100758	9.643205E-11	0
191.129762	9.36925E-11	0
191.158422	9.320905E-11	0
191.186948	9.578745E-11	0
191.216607	9.288675E-11	0
191.245495	9.353135E-11	0
191.273065	9.62709E-11	0
191.301538	9.159755E-11	0
191.329793	9.449825E-11	0
191.358102	8.966375E-11	0
191.386755	9.353135E-11	0
191.415259	9.33702E-11	0
191.444266	9.482055E-11	0
191.471728	9.24033E-11	0
191.499683	9.46594E-11	0
191.528576	9.27256E-11	0
191.557014	9.43371E-11	0
191.586937	9.2081E-11	0
191.618852	9.43371E-11	0
191.646778	9.43371E-11	0
191.675266	9.5304E-11	0
191.703192	9.36925E-11	0
191.731119	9.2081E-11	0
191.759658	9.2081E-11	0
191.787562	9.030835E-11	0
191.814493	9.40148E-11	0
191.841464	9.40148E-11	0
191.869063	9.320905E-11	0
191.89522	9.385365E-11	0
191.923833	9.36925E-11	0
191.952759	9.5304E-11	0
191.980276	9.30479E-11	0
192.008117	9.353135E-11	0
192.037433	9.288675E-11	0
192.064833	9.5304E-11	0
192.094759	9.643205E-11	0
192.126178	9.546515E-11	0
192.154466	9.514285E-11	0
192.181575	9.191985E-11	0
192.208472	9.449825E-11	0
192.236409	9.59486E-11	0
192.264473	8.966375E-11	0
192.293093	9.33702E-11	0
192.320576	9.417595E-11	0
192.347689	9.546515E-11	0
192.377676	9.514285E-11	0
192.406812	8.998605E-11	0
192.434229	9.385365E-11	0
192.463146	9.578745E-11	0
192.49242	9.46594E-11	0
192.522343	9.514285E-11	0
192.551449	9.320905E-11	0
192.581074	9.33702E-11	0
192.610136	9.2081E-11	0
192.64122	9.224215E-11	0
192.673844	9.36925E-11	0
192.702036	9.127525E-11	0
192.731289	8.934145E-11	0
192.759538	9.127525E-11	0
192.791025	9.256445E-11	0
192.819159	9.62709E-11	0
192.846596	9.353135E-11	0
192.87406	9.40148E-11	0
192.902002	9.320905E-11	0
192.928914	9.514285E-11	0
192.956417	9.27256E-11	0
192.983343	9.27256E-11	0
193.012265	9.030835E-11	0
193.040226	9.353135E-11	0
193.067662	9.33702E-11	0
193.094591	9.546515E-11	0
193.122518	9.27256E-11	0
193.150443	8.95026E-11	0
193.177881	9.320905E-11	0
193.205806	9.353135E-11	0
193.232964	9.320905E-11	0
193.260295	9.546515E-11	0
193.286547	9.449825E-11	0
193.314484	9.385365E-11	0
193.343625	9.288675E-11	0
193.373556	9.43371E-11	0
193.401834	9.385365E-11	0
193.430293	9.030835E-11	0
193.45848	9.320905E-11	0
193.488229	9.14364E-11	0
193.517478	9.2081E-11	0
193.545205	9.01472E-11	0
193.577289	9.546515E-11	0
193.611199	9.5304E-11	0
193.641253	9.191985E-11	0
193.668046	9.385365E-11	0
193.69663	9.514285E-11	0
193.723663	9.14364E-11	0
193.751651	9.417595E-11	0
193.779661	9.256445E-11	0
193.809164	9.62709E-11	0
193.837546	9.36925E-11	0
193.866706	9.49817E-11	0
193.896516	9.2081E-11	0
193.925436	9.288675E-11	0
193.954515	9.385365E-11	0
193.98221	9.514285E-11	0
194.010867	9.59486E-11	0
194.038861	9.288675E-11	0
194.066898	9.24033E-11	0
194.094496	9.30479E-11	0
194.122843	9.224215E-11	0
194.151324	9.36925E-11	0
194.178276	9.24033E-11	0
194.20653	9.43371E-11	0
194.235541	9.127525E-11	0
194.264005	9.482055E-11	0
194.29193	9.36925E-11	0
194.319856	9.30479E-11	0
194.34782	9.43371E-11	0
194.376255	9.320905E-11	0
194.403374	9.353135E-11	0
194.430716	9.320905E-11	0
194.459279	9.46594E-11	0
194.488198	9.07918E-11	0
194.516097	9.256445E-11	0
194.545024	9.49817E-11	0
194.57346	9.063065E-11	0
194.600525	9.40148E-11	0
194.628049	9.11141E-11	0
194.654495	9.33702E-11	0
194.682808	8.98249E-11	0
194.709888	9.30479E-11	0
194.736583	9.288675E-11	0
194.7645	9.27256E-11	0
194.794759	9.610975E-11	0
194.823744	9.2081E-11	0
194.85031	9.191985E-11	0
194.878752	9.5304E-11	0
194.907541	9.14364E-11	0
194.935605	9.2081E-11	0
194.963036	9.707665E-11	0
194.990868	9.27256E-11	0
195.018069	8.95026E-11	0
195.047022	9.417595E-11	0
195.074488	9.546515E-11	0
195.102414	9.11141E-11	0
195.130073	9.224215E-11	0
195.159471	9.30479E-11	0
195.191315	9.5304E-11	0
195.220315	9.610975E-11	0
195.248215	9.40148E-11	0
195.278358	9.449825E-11	0
195.306084	9.063065E-11	0
195.335524	9.417595E-11	0
195.362495	9.14364E-11	0
195.391201	9.353135E-11	0
195.420056	9.159755E-11	0
195.44853	9.675435E-11	0
195.47684	9.33702E-11	0
195.505558	9.385365E-11	0
195.535458	9.5304E-11	0
195.563055	9.59486E-11	0
195.593971	9.159755E-11	0
195.633865	9.159755E-11	0
195.661302	9.30479E-11	0
195.690233	9.27256E-11	0
195.718985	9.56263E-11	0
195.747909	9.33702E-11	0
195.776343	9.33702E-11	0
195.803271	9.353135E-11	0
195.831199	9.01472E-11	0
195.860355	9.24033E-11	0
195.888281	9.17587E-11	0
195.915209	9.36925E-11	0
195.943135	9.62709E-11	0
195.969575	9.30479E-11	0
195.997561	9.40148E-11	0
196.025519	9.24033E-11	0
196.052348	9.159755E-11	0
196.080322	9.24033E-11	0
196.108568	9.2081E-11	0
196.135518	9.288675E-11	0
196.163456	9.17587E-11	0
196.193269	9.14364E-11	0
196.220966	9.2081E-11	0
196.248474	9.063065E-11	0
196.27761	9.288675E-11	0
196.305418	9.14364E-11	0
196.332852	9.11141E-11	0
196.362547	9.01472E-11	0
196.390326	9.095295E-11	0
196.417899	9.191985E-11	0
196.445972	9.33702E-11	0
196.474516	9.385365E-11	0
196.504516	9.320905E-11	0
196.532253	9.17587E-11	0
196.559931	9.320905E-11	0
196.589715	9.33702E-11	0
196.619077	9.385365E-11	0
196.647147	9.095295E-11	0
196.676502	9.11141E-11	0
196.705522	9.30479E-11	0
196.741271	9.514285E-11	0
196.768675	9.17587E-11	0
196.796705	9.5304E-11	0
196.82387	8.901914E-11	0
196.851331	9.33702E-11	0
196.879473	9.514285E-11	0
196.907979	9.385365E-11	0
196.936602	9.59486E-11	0
196.964492	9.30479E-11	0
196.992752	9.43371E-11	0
197.021193	9.320905E-11	0
197.049182	9.353135E-11	0
197.076191	8.918029E-11	0
197.104117	9.353135E-11	0
197.132042	9.353135E-11	0
197.161472	9.27256E-11	0
197.189401	9.11141E-11	0
197.217325	9.224215E-11	0
197.245279	9.417595E-11	0
197.272801	9.5304E-11	0
197.301744	9.11141E-11	0
197.33063	9.11141E-11	0
197.359585	9.288675E-11	0
197.387021	9.417595E-11	0
197.415442	9.07918E-11	0
197.444528	9.2081E-11	0
197.471386	9.127525E-11	0
197.501336	9.69155E-11	0
197.529901	9.56263E-11	0
197.557805	8.772994E-11	0
197.586267	9.063065E-11	0
197.614158	9.43371E-11	0
197.642122	9.191985E-11	0
197.670317	9.69155E-11	0
197.697112	9.36925E-11	0
197.727443	9.46594E-11	0
197.7557	9.288675E-11	0
197.783303	9.353135E-11	0
197.811694	9.56263E-11	0
197.839564	9.030835E-11	0
197.868282	9.030835E-11	0
197.895563	9.11141E-11	0
197.924024	9.14364E-11	0
197.952143	9.17587E-11	0
197.979665	9.030835E-11	0
198.008698	9.127525E-11	0
198.035433	9.27256E-11	0
198.064435	9.46594E-11	0
198.093477	8.837454E-11	0
198.121362	9.30479E-11	0
198.149166	9.385365E-11	0
198.178843	9.33702E-11	0
198.208776	9.24033E-11	0
198.238957	8.821339E-11	0
198.267845	9.320905E-11	0
198.296926	9.59486E-11	0
198.326557	9.04695E-11	0
198.354362	8.901914E-11	0
198.383183	9.75601E-11	0
198.411747	8.95026E-11	0
198.440641	9.546515E-11	0
198.469074	9.40148E-11	0
198.497002	9.224215E-11	0
198.523928	9.288675E-11	0
198.552856	9.59486E-11	0
198.581294	9.482055E-11	0
198.609255	9.482055E-11	0
198.636186	9.224215E-11	0
198.663663	9.2081E-11	0
198.69159	8.837454E-11	0
198.720511	9.14364E-11	0
198.748442	9.578745E-11	0
198.775877	9.43371E-11	0
198.803263	9.2081E-11	0
198.830508	8.98249E-11	0
198.860423	9.449825E-11	0
198.890378	9.320905E-11	0
198.917844	9.40148E-11	0
198.947285	9.11141E-11	0
198.977798	9.46594E-11	0
199.006116	9.385365E-11	0
199.034055	9.385365E-11	0
199.062518	9.43371E-11	0
199.089599	9.01472E-11	0
199.119486	9.224215E-11	0
199.157468	9.256445E-11	0
199.188003	9.030835E-11	0
199.215719	9.675435E-11	0
199.243176	9.127525E-11	0
199.270621	9.49817E-11	0
199.298545	9.610975E-11	0
199.326503	9.36925E-11	0
199.352329	9.449825E-11	0
199.379418	9.353135E-11	0
199.405678	9.2081E-11	0
199.434549	9.69155E-11	0
199.461139	9.78824E-11	0
199.490372	9.36925E-11	0
199.517851	9.30479E-11	0
199.545779	9.320905E-11	0
199.573219	9.30479E-11	0
199.601151	9.59486E-11	0
199.628216	9.095295E-11	0
199.656504	9.30479E-11	0
199.685184	9.482055E-11	0
199.713445	9.11141E-11	0
199.741355	9.417595E-11	0
199.768728	9.49817E-11	0
199.795522	9.095295E-11	0
199.823315	9.36925E-11	0
199.851242	9.224215E-11	0
199.877688	9.30479E-11	0
199.905612	9.127525E-11	0
199.934561	9.43371E-11	0
199.962467	9.43371E-11	0
199.988912	9.320905E-11	0
200.015841	9.11141E-11	0
200.043763	9.5304E-11	0
200.070262	9.33702E-11	0
200.09819	9.224215E-11	0
200.126115	9.675435E-11	0
200.153045	9.62709E-11	0
200.182481	9.417595E-11	0
200.21239	9.643205E-11	0
200.240369	9.33702E-11	0
200.267151	9.46594E-11	0
200.293941	9.127525E-11	0
200.321509	9.320905E-11	0
200.350434	9.04695E-11	0
200.37851	9.33702E-11	0
200.407658	9.30479E-11	0
200.435441	9.320905E-11	0
200.463639	9.36925E-11	0
200.491373	9.24033E-11	0
200.521293	9.224215E-11	0
200.549243	9.36925E-11	0
200.578664	9.30479E-11	0
200.604991	9.46594E-11	0
200.633368	9.191985E-11	0
200.661714	9.07918E-11	0
200.687634	9.75601E-11	0
200.715733	9.24033E-11	0
200.742843	9.43371E-11	0
200.769317	9.288675E-11	0
200.796572	9.385365E-11	0
200.823524	9.40148E-11	0
200.85066	9.610975E-11	0
200.8788	9.11141E-11	0
200.907695	9.514285E-11	0
200.935619	9.417595E-11	0
200.963159	9.353135E-11	0
200.991356	9.095295E-11	0
201.017773	9.546515E-11	0
201.044723	9.385365E-11	0
201.071199	8.966375E-11	0
201.098289	9.224215E-11	0
201.127209	9.24033E-11	0
201.155139	9.14364E-11	0
201.182576	9.256445E-11	0
201.208849	9.43371E-11	0
201.236777	9.320905E-11	0
201.263729	9.320905E-11	0
201.293164	9.24033E-11	0
201.32109	9.610975E-11	0
201.350013	9.11141E-11	0
201.377461	9.739895E-11	0
201.405386	9.417595E-11	0
201.433311	9.24033E-11	0
201.461239	9.256445E-11	0
201.48768	9.256445E-11	0
201.516159	9.224215E-11	0
201.544115	9.24033E-11	0
201.571552	9.75601E-11	0
201.600037	9.36925E-11	0
201.630381	9.417595E-11	0
201.660518	9.36925E-11	0
201.688707	9.449825E-11	0
201.717656	9.5304E-11	0
201.746009	9.07918E-11	0
201.773627	9.159755E-11	0
201.799659	9.59486E-11	0
201.828935	9.288675E-11	0
201.856926	9.063065E-11	0
201.885394	9.353135E-11	0
201.91332	9.14364E-11	0
201.94041	9.07918E-11	0
201.969214	9.11141E-11	0
201.996963	9.546515E-11	0
202.023888	9.24033E-11	0
202.052273	9.27256E-11	0
202.079605	9.2081E-11	0
202.107809	9.36925E-11	0
202.136969	9.610975E-11	0
202.173352	9.127525E-11	0
202.199316	9.27256E-11	0
202.22893	9.14364E-11	0
202.255559	9.33702E-11	0
202.282031	9.33702E-11	0
202.309186	9.30479E-11	0
202.337699	9.40148E-11	0
202.364596	9.14364E-11	0
202.394372	9.353135E-11	0
202.422839	9.482055E-11	0
202.451393	9.127525E-11	0
202.479985	9.224215E-11	0
202.508826	9.62709E-11	0
202.537328	9.36925E-11	0
202.56775	9.482055E-11	0
202.595592	9.2081E-11	0
202.624332	9.01472E-11	0
202.653259	9.27256E-11	0
202.680737	9.320905E-11	0
202.708662	9.224215E-11	0
202.737586	9.191985E-11	0
202.764517	9.353135E-11	0
202.792689	9.417595E-11	0
202.822621	9.27256E-11	0
202.850533	9.514285E-11	0
202.877973	9.288675E-11	0
202.904933	9.24033E-11	0
202.931829	9.24033E-11	0
202.958762	9.33702E-11	0
202.9862	9.804355E-11	0
203.013381	9.449825E-11	0
203.03981	9.256445E-11	0
203.067339	9.30479E-11	0
203.095578	9.33702E-11	0
203.124467	9.191985E-11	0
203.152068	9.385365E-11	0
203.180572	9.191985E-11	0
203.209702	9.320905E-11	0
203.238682	9.40148E-11	0
203.267403	8.98249E-11	0
203.295784	9.385365E-11	0
203.32445	9.43371E-11	0
203.351628	8.869684E-11	0
203.380406	9.353135E-11	0
203.409933	9.43371E-11	0
203.439	9.75601E-11	0
203.466926	9.191985E-11	0
203.494362	9.59486E-11	0
203.522318	9.43371E-11	0
203.548803	9.288675E-11	0
203.578403	8.901914E-11	0
203.607099	9.36925E-11	0
203.634596	9.27256E-11	0
203.66416	9.2081E-11	0
203.692066	9.353135E-11	0
203.719076	9.482055E-11	0
203.748548	9.43371E-11	0
203.778176	9.224215E-11	0
203.80608	9.5304E-11	0
203.8346	9.33702E-11	0
203.86349	9.256445E-11	0
203.892803	9.36925E-11	0
203.921424	9.59486E-11	0
203.949902	9.17587E-11	0
203.979733	9.514285E-11	0
204.007526	9.2081E-11	0
204.035453	9.17587E-11	0
204.062406	9.24033E-11	0
204.09084	9.353135E-11	0
204.118767	9.24033E-11	0
204.14669	9.191985E-11	0
204.174126	9.224215E-11	0
204.202226	9.49817E-11	0
204.229164	9.417595E-11	0
204.256591	9.546515E-11	0
204.285642	9.288675E-11	0
204.313538	9.40148E-11	0
204.342463	9.27256E-11	0
204.369902	9.385365E-11	0
204.396206	9.353135E-11	0
204.424479	9.2081E-11	0
204.451638	9.256445E-11	0
204.479361	9.417595E-11	0
204.508901	9.2081E-11	0
204.537666	9.04695E-11	0
204.56462	9.127525E-11	0
204.593941	9.224215E-11	0
204.624179	9.030835E-11	0
204.652019	9.385365E-11	0
204.680431	9.643205E-11	0
204.709806	9.56263E-11	0
204.739437	9.24033E-11	0
204.769779	9.5304E-11	0
204.797463	9.40148E-11	0
204.826569	8.98249E-11	0
204.854036	9.40148E-11	0
204.882013	9.578745E-11	0
204.91042	9.482055E-11	0
204.938018	8.789109E-11	0
204.965424	9.33702E-11	0
204.994116	9.159755E-11	0
205.023191	9.30479E-11	0
205.051729	9.643205E-11	0
205.079481	9.14364E-11	0
205.107774	9.159755E-11	0
205.136686	9.514285E-11	0
205.169136	9.030835E-11	0
205.194614	9.353135E-11	0
205.222499	9.40148E-11	0
205.249661	9.30479E-11	0
205.276352	9.01472E-11	0
205.303607	8.95026E-11	0
205.330739	9.288675E-11	0
205.358335	9.127525E-11	0
205.385683	9.2081E-11	0
205.41337	9.2081E-11	0
205.4403	9.14364E-11	0
205.46723	9.07918E-11	0
205.495668	9.36925E-11	0
205.522596	9.36925E-11	0
205.551519	9.256445E-11	0
205.578962	9.288675E-11	0
205.607885	9.417595E-11	0
205.636808	9.2081E-11	0
205.663738	9.40148E-11	0
205.694197	9.72378E-11	0
205.724091	9.417595E-11	0
205.752019	9.353135E-11	0
205.778491	9.17587E-11	0
205.806445	9.2081E-11	0
205.833656	9.191985E-11	0
205.861311	9.127525E-11	0
205.889139	9.5304E-11	0
205.917088	9.320905E-11	0
205.94619	9.288675E-11	0
205.974624	9.095295E-11	0
206.004699	9.063065E-11	0
206.033894	9.224215E-11	0
206.063538	9.17587E-11	0
206.092165	9.514285E-11	0
206.119361	9.256445E-11	0
206.14592	9.224215E-11	0
206.175622	8.934145E-11	0
206.204804	9.288675E-11	0
206.237877	9.191985E-11	0
206.268206	9.353135E-11	0
206.295208	9.17587E-11	0
206.322764	9.43371E-11	0
206.34977	9.514285E-11	0
206.377785	9.27256E-11	0
206.405852	9.224215E-11	0
206.434629	9.43371E-11	0
206.462666	9.43371E-11	0
206.491849	9.288675E-11	0
206.51992	9.449825E-11	0
206.547936	9.40148E-11	0
206.575511	9.095295E-11	0
206.604432	9.2081E-11	0
206.633164	9.191985E-11	0
206.662113	9.417595E-11	0
206.688556	8.98249E-11	0
206.716482	9.482055E-11	0
206.744115	9.095295E-11	0
206.770551	9.353135E-11	0
206.797927	9.36925E-11	0
206.827348	9.191985E-11	0
206.855273	9.159755E-11	0
206.882716	8.934145E-11	0
206.910641	9.256445E-11	0
206.938567	8.998605E-11	0
206.966494	9.40148E-11	0
206.994931	9.288675E-11	0
207.021986	9.320905E-11	0
207.048915	9.43371E-11	0
207.077349	8.95026E-11	0
207.104278	9.224215E-11	0
207.132203	9.46594E-11	0
207.160131	9.353135E-11	0
207.187567	9.24033E-11	0
207.217493	9.191985E-11	0
207.248981	9.546515E-11	0
207.277149	9.449825E-11	0
207.306201	9.449825E-11	0
207.335125	9.5304E-11	0
207.363201	9.17587E-11	0
207.390443	9.2081E-11	0
207.418394	9.40148E-11	0
207.446032	9.14364E-11	0
207.475658	9.27256E-11	0
207.503726	9.11141E-11	0
207.532973	9.256445E-11	0
207.561219	9.14364E-11	0
207.59045	9.417595E-11	0
207.619843	9.224215E-11	0
207.646783	9.30479E-11	0
207.674761	9.127525E-11	0
207.701951	9.449825E-11	0
207.729686	9.159755E-11	0
207.757668	9.2081E-11	0
207.785135	9.385365E-11	0
207.814644	9.33702E-11	0
207.84366	9.2081E-11	0
207.870453	9.40148E-11	0
