Time,s	TEY,A	Shutter
186.750213	8.885799E-11	0
186.779869	8.676304E-11	0
186.808116	8.692419E-11	0
186.835092	9.063065E-11	0
186.863547	8.869684E-11	0
186.891186	8.692419E-11	0
186.920523	8.95026E-11	0
186.948864	8.901914E-11	0
186.976167	8.789109E-11	0
187.005371	8.885799E-11	0
187.034445	8.901914E-11	0
187.061198	8.869684E-11	0
187.089521	8.434579E-11	0
187.117909	8.998605E-11	0
187.14677	8.869684E-11	0
187.175509	8.789109E-11	0
187.206451	8.934145E-11	0
187.236043	8.885799E-11	0
187.26474	9.07918E-11	0
187.292611	9.27256E-11	0
187.321132	9.127525E-11	0
187.350431	8.821339E-11	0
187.3764	8.95026E-11	0
187.404325	8.660189E-11	0
187.43225	8.644074E-11	0
187.458698	8.789109E-11	0
187.486624	8.901914E-11	0
187.513551	8.95026E-11	0
187.541478	9.01472E-11	0
187.569918	8.821339E-11	0
187.597843	8.821339E-11	0
187.625768	8.692419E-11	0
187.653213	8.885799E-11	0
187.682137	8.998605E-11	0
187.711062	8.805224E-11	0
187.741001	8.885799E-11	0
187.767442	9.063065E-11	0
187.793701	8.740764E-11	0
187.820745	8.805224E-11	0
187.84949	8.837454E-11	0
187.877999	9.095295E-11	0
187.907187	8.789109E-11	0
187.935945	8.756879E-11	0
187.962282	8.547384E-11	0
187.990444	8.724649E-11	0
188.017918	8.934145E-11	0
188.045618	8.885799E-11	0
188.073766	9.224215E-11	0
188.101728	8.676304E-11	0
188.129594	8.772994E-11	0
188.156068	8.837454E-11	0
188.184027	8.98249E-11	0
188.211918	8.837454E-11	0
188.239877	8.660189E-11	0
188.265916	8.837454E-11	0
188.293074	8.789109E-11	0
188.320889	9.256445E-11	0
188.348818	9.07918E-11	0
188.376259	9.04695E-11	0
188.406393	8.789109E-11	0
188.434835	9.320905E-11	0
188.463232	8.885799E-11	0
188.492739	8.644074E-11	0
188.521751	9.191985E-11	0
188.549484	9.2081E-11	0
188.577389	8.756879E-11	0
188.606926	8.756879E-11	0
188.635923	8.869684E-11	0
188.662915	8.627959E-11	0
188.691268	9.24033E-11	0
188.720278	8.821339E-11	0
188.748286	8.885799E-11	0
188.777539	9.07918E-11	0
188.806459	8.644074E-11	0
188.834385	8.644074E-11	0
188.862825	8.579614E-11	0
188.89075	9.14364E-11	0
188.918677	8.918029E-11	0
188.946604	9.030835E-11	0
188.975095	8.918029E-11	0
189.001996	8.869684E-11	0
189.029921	9.127525E-11	0
189.057429	9.030835E-11	0
189.085356	8.789109E-11	0
189.111287	8.482924E-11	0
189.138968	8.966375E-11	0
189.166946	8.821339E-11	0
189.196448	9.030835E-11	0
189.227735	8.708534E-11	0
189.256932	8.821339E-11	0
189.28579	8.95026E-11	0
189.313194	8.853569E-11	0
189.341759	8.885799E-11	0
189.370866	8.95026E-11	0
189.398902	9.095295E-11	0
189.426545	9.256445E-11	0
189.455013	8.821339E-11	0
189.484405	9.095295E-11	0
189.513134	8.708534E-11	0
189.54113	8.740764E-11	0
189.568921	9.01472E-11	0
189.595947	9.095295E-11	0
189.625884	8.869684E-11	0
189.655491	8.644074E-11	0
189.684429	8.789109E-11	0
189.714667	8.789109E-11	0
189.740643	9.17587E-11	0
189.768614	9.2081E-11	0
189.797163	8.853569E-11	0
189.824911	9.159755E-11	0
189.85515	9.11141E-11	0
189.884719	8.918029E-11	0
189.912871	8.563499E-11	0
189.941807	8.95026E-11	0
189.970355	8.853569E-11	0
189.999168	9.14364E-11	0
190.026939	8.644074E-11	0
190.054441	9.030835E-11	0
190.083998	8.627959E-11	0
190.113619	8.853569E-11	0
190.140135	8.789109E-11	0
190.166608	8.772994E-11	0
190.194533	8.789109E-11	0
190.227446	8.627959E-11	0
190.257635	8.789109E-11	0
190.285715	9.030835E-11	0
190.313641	9.288675E-11	0
190.341568	9.33702E-11	0
190.369011	8.627959E-11	0
190.395937	9.01472E-11	0
190.423864	9.01472E-11	0
190.451793	8.853569E-11	0
190.480231	9.385365E-11	0
190.508155	8.756879E-11	0
190.535084	8.676304E-11	0
190.562525	8.756879E-11	0
190.590375	8.869684E-11	0
190.617803	8.918029E-11	0
190.644188	8.998605E-11	0
190.671672	8.95026E-11	0
190.698864	8.853569E-11	0
190.726887	8.869684E-11	0
190.755913	8.821339E-11	0
190.784422	9.17587E-11	0
190.811424	8.789109E-11	0
190.839365	8.531269E-11	0
190.867449	8.692419E-11	0
190.895615	8.805224E-11	0
190.923013	9.095295E-11	0
190.951375	8.918029E-11	0
190.979211	8.918029E-11	0
191.006969	8.756879E-11	0
191.033307	8.885799E-11	0
191.06277	8.853569E-11	0
191.090613	8.756879E-11	0
191.120415	8.692419E-11	0
191.148423	8.692419E-11	0
191.17702	8.547384E-11	0
191.207209	8.708534E-11	0
191.236927	8.466809E-11	0
191.264969	8.853569E-11	0
191.29382	9.095295E-11	0
191.32245	9.43371E-11	0
191.350408	8.740764E-11	0
191.376406	8.354004E-11	0
191.405493	8.805224E-11	0
191.432764	9.04695E-11	0
191.461211	9.095295E-11	0
191.488879	8.740764E-11	0
191.51697	8.885799E-11	0
191.545951	8.692419E-11	0
191.574433	8.95026E-11	0
191.603359	8.998605E-11	0
191.630287	9.030835E-11	0
191.65879	8.869684E-11	0
191.686714	8.837454E-11	0
191.714639	8.531269E-11	0
191.742567	8.740764E-11	0
191.771814	9.11141E-11	0
191.799739	8.998605E-11	0
191.827665	8.934145E-11	0
191.855594	8.611844E-11	0
191.884032	8.821339E-11	0
191.911962	9.2081E-11	0
191.940881	9.04695E-11	0
191.969613	9.24033E-11	0
191.998345	8.756879E-11	0
192.027695	9.127525E-11	0
192.054618	8.998605E-11	0
192.082972	8.821339E-11	0
192.1099	9.030835E-11	0
192.138823	8.789109E-11	0
192.165102	8.724649E-11	0
192.192611	8.98249E-11	0
192.218542	8.692419E-11	0
192.24596	8.901914E-11	0
192.271771	8.901914E-11	0
192.301445	9.04695E-11	0
192.330327	8.563499E-11	0
192.359979	8.644074E-11	0
192.387501	8.869684E-11	0
192.415983	9.095295E-11	0
192.445194	9.11141E-11	0
192.473302	9.224215E-11	0
192.500504	8.756879E-11	0
192.529431	8.837454E-11	0
192.556365	8.321774E-11	0
192.584497	8.772994E-11	0
192.611334	9.27256E-11	0
192.639232	8.531269E-11	0
192.666661	8.627959E-11	0
192.694048	8.531269E-11	0
192.723199	8.660189E-11	0
192.752088	8.805224E-11	0
192.781512	8.901914E-11	0
192.809647	9.04695E-11	0
192.839813	8.805224E-11	0
192.867463	8.789109E-11	0
192.896922	8.805224E-11	0
192.928836	9.01472E-11	0
192.954882	8.95026E-11	0
192.983287	9.030835E-11	0
193.009218	8.901914E-11	0
193.037143	9.095295E-11	0
193.06461	8.966375E-11	0
193.092536	9.095295E-11	0
193.119465	9.27256E-11	0
193.147591	8.789109E-11	0
193.175027	8.611844E-11	0
193.204975	8.644074E-11	0
193.234869	8.789109E-11	0
193.261348	9.04695E-11	0
193.288278	9.191985E-11	0
193.3162	8.837454E-11	0
193.344133	8.98249E-11	0
193.371779	8.627959E-11	0
193.401093	9.01472E-11	0
193.429038	8.853569E-11	0
193.457034	8.660189E-11	0
193.485977	8.918029E-11	0
193.513569	9.04695E-11	0
193.541582	9.159755E-11	0
193.56964	8.837454E-11	0
193.597786	8.837454E-11	0
193.62492	9.320905E-11	0
193.653193	9.063065E-11	0
193.682033	8.466809E-11	0
193.708998	8.644074E-11	0
193.739227	8.805224E-11	0
193.766983	8.499039E-11	0
193.795977	8.821339E-11	0
193.823136	8.901914E-11	0
193.85077	9.030835E-11	0
193.88009	8.789109E-11	0
193.907146	9.256445E-11	0
193.935982	9.095295E-11	0
193.963751	9.288675E-11	0
193.991231	8.515154E-11	0
194.019893	8.708534E-11	0
194.049211	8.837454E-11	0
194.07681	8.821339E-11	0
194.105978	8.805224E-11	0
194.133459	9.095295E-11	0
194.161852	8.740764E-11	0
194.190752	9.04695E-11	0
194.220155	8.708534E-11	0
194.251479	8.756879E-11	0
194.281155	8.627959E-11	0
194.309566	8.918029E-11	0
194.337317	9.04695E-11	0
194.365406	8.450694E-11	0
194.393304	8.676304E-11	0
194.422226	8.885799E-11	0
194.451151	9.417595E-11	0
194.478622	8.98249E-11	0
194.506546	9.127525E-11	0
194.533475	9.030835E-11	0
194.560914	8.853569E-11	0
194.588841	9.030835E-11	0
194.616767	8.772994E-11	0
194.644693	9.04695E-11	0
194.676128	8.853569E-11	0
194.706056	8.837454E-11	0
194.735971	8.660189E-11	0
194.763405	8.837454E-11	0
194.791409	8.595729E-11	0
194.817897	8.98249E-11	0
194.844776	8.821339E-11	0
194.873996	8.821339E-11	0
194.901222	9.030835E-11	0
194.929985	8.708534E-11	0
194.958211	8.885799E-11	0
194.985992	9.14364E-11	0
195.015234	8.98249E-11	0
195.044474	9.07918E-11	0
195.072721	8.998605E-11	0
195.101799	8.708534E-11	0
195.129372	8.611844E-11	0
195.15692	8.821339E-11	0
195.187639	9.127525E-11	0
195.214706	9.095295E-11	0
195.243124	8.853569E-11	0
195.271608	8.756879E-11	0
195.29894	8.837454E-11	0
195.326867	8.934145E-11	0
195.356214	8.627959E-11	0
195.385996	9.01472E-11	0
195.414496	8.789109E-11	0
195.443453	8.547384E-11	0
195.472623	8.966375E-11	0
195.501789	8.789109E-11	0
195.530479	8.660189E-11	0
195.557544	8.740764E-11	0
195.585701	8.934145E-11	0
195.613273	9.01472E-11	0
195.641248	9.04695E-11	0
195.686562	8.998605E-11	0
195.713753	9.063065E-11	0
195.744642	8.853569E-11	0
195.772085	8.998605E-11	0
195.80001	9.2081E-11	0
195.827937	9.01472E-11	0
195.855865	8.595729E-11	0
195.882307	8.756879E-11	0
195.909234	8.853569E-11	0
195.937165	9.2081E-11	0
195.965609	9.11141E-11	0
195.993533	9.2081E-11	0
196.021458	8.321774E-11	0
196.04939	8.853569E-11	0
196.076828	8.805224E-11	0
196.105751	8.998605E-11	0
196.133676	8.966375E-11	0
196.162818	9.063065E-11	0
196.189126	8.724649E-11	0
196.218483	8.499039E-11	0
196.247803	8.708534E-11	0
196.279321	8.966375E-11	0
196.308285	9.159755E-11	0
196.336008	9.14364E-11	0
196.366007	9.11141E-11	0
196.393243	8.901914E-11	0
196.423331	8.660189E-11	0
196.45182	8.772994E-11	0
196.480232	8.837454E-11	0
196.507002	9.030835E-11	0
196.536024	9.095295E-11	0
196.563488	8.869684E-11	0
196.590566	8.805224E-11	0
196.619698	8.595729E-11	0
196.646955	8.692419E-11	0
196.675919	8.934145E-11	0
196.705477	8.885799E-11	0
196.735393	9.07918E-11	0
196.762328	8.450694E-11	0
196.791763	8.869684E-11	0
196.81956	8.901914E-11	0
196.847367	8.918029E-11	0
196.873811	9.14364E-11	0
196.901737	9.030835E-11	0
196.929582	8.740764E-11	0
196.956975	8.370119E-11	0
196.983235	9.191985E-11	0
197.010648	9.07918E-11	0
197.038556	8.627959E-11	0
197.066029	8.772994E-11	0
197.094828	8.918029E-11	0
197.124047	8.772994E-11	0
197.151829	9.288675E-11	0
197.179267	9.030835E-11	0
197.206195	8.918029E-11	0
197.233123	8.966375E-11	0
197.260052	8.660189E-11	0
197.288872	8.708534E-11	0
197.3158	9.24033E-11	0
197.343737	8.901914E-11	0
197.372265	8.482924E-11	0
197.400192	8.660189E-11	0
197.427119	8.321774E-11	0
197.456075	8.934145E-11	0
197.482517	8.885799E-11	0
197.509447	8.869684E-11	0
197.538544	8.901914E-11	0
197.565949	8.627959E-11	0
197.593821	8.740764E-11	0
197.621284	8.98249E-11	0
197.651321	9.030835E-11	0
197.679857	8.885799E-11	0
197.709212	8.692419E-11	0
197.738473	8.305659E-11	0
197.76496	8.805224E-11	0
197.791101	9.01472E-11	0
197.819018	8.885799E-11	0
197.845463	8.998605E-11	0
197.872847	8.998605E-11	0
197.900448	8.821339E-11	0
197.928998	9.24033E-11	0
197.958075	8.724649E-11	0
197.987024	9.11141E-11	0
198.015306	8.901914E-11	0
198.043518	8.837454E-11	0
198.072306	8.821339E-11	0
198.100798	9.127525E-11	0
198.129694	9.449825E-11	0
198.15749	8.837454E-11	0
198.186862	9.063065E-11	0
198.214991	9.320905E-11	0
198.243115	8.660189E-11	0
198.272384	8.772994E-11	0
198.301318	9.191985E-11	0
198.329807	9.288675E-11	0
198.357155	8.692419E-11	0
198.385395	8.837454E-11	0
198.413189	8.821339E-11	0
198.442236	8.918029E-11	0
198.469674	9.27256E-11	0
198.4976	8.934145E-11	0
198.524553	8.724649E-11	0
198.55244	9.095295E-11	0
198.579879	9.224215E-11	0
198.607806	8.966375E-11	0
198.635735	9.191985E-11	0
198.664658	9.127525E-11	0
198.694105	9.01472E-11	0
198.723023	8.885799E-11	0
198.750947	8.805224E-11	0
198.779393	8.853569E-11	0
198.80792	9.353135E-11	0
198.835849	9.159755E-11	0
198.863772	8.515154E-11	0
198.892219	8.563499E-11	0
198.920135	8.805224E-11	0
198.947831	8.756879E-11	0
198.974233	8.821339E-11	0
199.000278	8.869684E-11	0
199.027504	8.660189E-11	0
199.055165	8.740764E-11	0
199.082852	9.063065E-11	0
199.111143	9.030835E-11	0
199.139808	8.660189E-11	0
199.167706	9.14364E-11	0
199.195784	9.063065E-11	0
199.223995	8.724649E-11	0
199.254074	8.98249E-11	0
199.285679	8.998605E-11	0
199.314789	8.998605E-11	0
199.346023	9.01472E-11	0
199.372558	8.708534E-11	0
199.401863	9.095295E-11	0
199.430642	9.5304E-11	0
199.459765	8.789109E-11	0
199.488297	9.288675E-11	0
199.517275	9.40148E-11	0
199.546041	9.11141E-11	0
199.575031	8.837454E-11	0
199.603069	8.708534E-11	0
199.629933	8.789109E-11	0
199.65869	9.095295E-11	0
199.68679	8.998605E-11	0
199.714606	9.095295E-11	0
199.742893	8.595729E-11	0
199.771331	8.595729E-11	0
199.802727	8.676304E-11	0
199.831273	8.434579E-11	0
199.859026	8.869684E-11	0
199.886047	9.24033E-11	0
199.91605	8.450694E-11	0
199.943583	8.837454E-11	0
199.97106	8.708534E-11	0
199.999985	8.692419E-11	0
200.027908	8.869684E-11	0
200.056833	9.01472E-11	0
200.083275	8.724649E-11	0
200.112199	8.934145E-11	0
200.141121	9.063065E-11	0
200.171556	8.805224E-11	0
200.199482	8.772994E-11	0
200.227408	9.030835E-11	0
200.25733	9.030835E-11	0
200.287768	8.772994E-11	0
200.317683	8.966375E-11	0
200.345609	8.966375E-11	0
200.374749	8.660189E-11	0
200.40147	8.853569E-11	0
200.428251	9.24033E-11	0
200.456053	9.030835E-11	0
200.485467	8.837454E-11	0
200.512992	8.805224E-11	0
200.54154	8.918029E-11	0
200.569819	9.191985E-11	0
200.598443	9.159755E-11	0
200.626052	8.789109E-11	0
200.653959	8.805224E-11	0
200.681589	8.837454E-11	0
200.709998	8.772994E-11	0
200.739552	8.885799E-11	0
200.769186	8.869684E-11	0
200.797207	8.370119E-11	0
200.826056	8.772994E-11	0
200.854222	8.934145E-11	0
200.881821	8.901914E-11	0
200.909904	9.191985E-11	0
200.938826	8.692419E-11	0
200.965778	8.918029E-11	0
200.993219	8.966375E-11	0
201.021558	8.756879E-11	0
201.050126	9.030835E-11	0
201.078193	9.01472E-11	0
201.107413	9.224215E-11	0
201.134757	9.159755E-11	0
201.160755	8.934145E-11	0
201.188542	9.191985E-11	0
201.216058	8.918029E-11	0
201.243218	8.966375E-11	0
201.270186	8.724649E-11	0
201.297116	8.95026E-11	0
201.323719	8.853569E-11	0
201.353167	9.063065E-11	0
201.380371	9.2081E-11	0
201.408297	8.821339E-11	0
201.436223	8.708534E-11	0
201.46415	8.692419E-11	0
201.492604	9.127525E-11	0
201.521527	8.918029E-11	0
201.549456	9.449825E-11	0
201.576894	8.998605E-11	0
201.604821	8.740764E-11	0
201.632747	8.724649E-11	0
201.661702	8.740764E-11	0
201.689196	8.853569E-11	0
201.717123	9.30479E-11	0
201.746247	8.98249E-11	0
201.774468	8.918029E-11	0
201.801842	8.756879E-11	0
201.829613	8.885799E-11	0
201.855878	9.36925E-11	0
201.885744	8.918029E-11	0
201.913909	8.740764E-11	0
201.941767	8.644074E-11	0
201.970607	8.482924E-11	0
201.999665	9.07918E-11	0
202.025682	9.07918E-11	0
202.055871	8.805224E-11	0
202.085012	8.821339E-11	0
202.112855	9.01472E-11	0
202.141228	8.660189E-11	0
202.16832	8.869684E-11	0
202.197627	8.998605E-11	0
202.226627	8.934145E-11	0
202.256075	8.998605E-11	0
202.28672	9.01472E-11	0
202.317063	9.46594E-11	0
202.344932	8.708534E-11	0
202.371926	8.934145E-11	0
202.402159	8.724649E-11	0
202.431132	8.869684E-11	0
202.457285	8.934145E-11	0
202.486118	8.837454E-11	0
202.514827	8.692419E-11	0
202.543076	8.837454E-11	0
202.574345	8.644074E-11	0
202.602895	9.01472E-11	0
202.629858	9.04695E-11	0
202.657535	9.095295E-11	0
202.685043	9.11141E-11	0
202.713482	8.821339E-11	0
202.743744	8.98249E-11	0
202.770675	9.256445E-11	0
202.797837	8.821339E-11	0
202.825762	9.36925E-11	0
202.853356	8.740764E-11	0
202.880799	8.644074E-11	0
202.907727	9.191985E-11	0
202.934658	8.98249E-11	0
202.962587	9.01472E-11	0
202.989025	8.676304E-11	0
203.016949	8.98249E-11	0
203.045873	8.934145E-11	0
203.073315	8.789109E-11	0
203.101241	8.579614E-11	0
203.128175	9.030835E-11	0
203.156095	8.466809E-11	0
203.18361	8.740764E-11	0
203.211266	8.547384E-11	0
203.239977	9.01472E-11	0
203.267304	8.772994E-11	0
203.294679	8.660189E-11	0
203.325396	8.692419E-11	0
203.35679	8.885799E-11	0
203.38537	8.756879E-11	0
203.413489	8.918029E-11	0
203.441891	9.14364E-11	0
203.470592	9.01472E-11	0
203.499002	8.998605E-11	0
203.526093	8.756879E-11	0
203.55611	8.756879E-11	0
203.584002	8.966375E-11	0
203.610904	9.17587E-11	0
203.639857	9.159755E-11	0
203.66686	8.611844E-11	0
203.695531	8.676304E-11	0
203.723923	8.918029E-11	0
203.750972	9.191985E-11	0
203.778762	9.36925E-11	0
203.80882	8.772994E-11	0
203.836747	8.772994E-11	0
203.864792	8.724649E-11	0
203.892569	9.17587E-11	0
203.92082	8.98249E-11	0
203.948773	8.853569E-11	0
203.97756	8.756879E-11	0
204.005354	8.579614E-11	0
204.032877	9.030835E-11	0
204.062905	8.918029E-11	0
204.089858	9.07918E-11	0
204.118708	8.998605E-11	0
204.147459	8.789109E-11	0
204.177794	8.547384E-11	0
204.207711	8.740764E-11	0
204.236634	8.805224E-11	0
204.264585	8.869684E-11	0
204.30505	8.611844E-11	0
204.335963	9.04695E-11	0
204.363913	9.27256E-11	0
204.39042	8.837454E-11	0
204.418348	8.708534E-11	0
204.446271	8.805224E-11	0
204.472239	8.724649E-11	0
204.500733	9.07918E-11	0
204.527662	8.740764E-11	0
204.556584	8.966375E-11	0
204.583004	8.515154E-11	0
204.610958	8.805224E-11	0
204.638009	9.063065E-11	0
204.667141	8.918029E-11	0
204.695129	9.07918E-11	0
204.723054	8.805224E-11	0
204.749264	8.644074E-11	0
204.776705	8.821339E-11	0
204.806625	8.740764E-11	0
204.840834	8.853569E-11	0
204.867827	9.191985E-11	0
204.898099	9.191985E-11	0
204.9261	8.869684E-11	0
204.953164	9.095295E-11	0
204.981632	9.01472E-11	0
205.008111	8.756879E-11	0
205.035912	9.2081E-11	0
205.063955	8.885799E-11	0
205.09162	8.98249E-11	0
205.1206	8.821339E-11	0
205.148525	8.837454E-11	0
205.176723	8.644074E-11	0
205.203654	9.256445E-11	0
205.230589	8.595729E-11	0
205.259227	8.98249E-11	0
205.289994	9.17587E-11	0
205.316931	8.692419E-11	0
205.348864	9.030835E-11	0
205.376517	9.159755E-11	0
205.402421	9.353135E-11	0
205.429285	9.01472E-11	0
205.456587	8.740764E-11	0
205.484336	9.11141E-11	0
205.511264	9.17587E-11	0
205.538325	8.966375E-11	0
205.56469	8.837454E-11	0
205.590439	8.515154E-11	0
205.620008	8.627959E-11	0
205.649061	8.95026E-11	0
205.677527	9.04695E-11	0
205.705448	8.98249E-11	0
205.733373	8.837454E-11	0
205.761301	8.708534E-11	0
205.787744	9.17587E-11	0
205.816679	9.095295E-11	0
205.849589	9.14364E-11	0
205.878976	8.98249E-11	0
205.9069	8.386234E-11	0
205.93383	8.98249E-11	0
205.961761	8.515154E-11	0
205.989037	9.04695E-11	0
206.016961	9.01472E-11	0
206.04466	8.789109E-11	0
206.072826	8.869684E-11	0
206.10045	8.966375E-11	0
206.129415	8.789109E-11	0
206.156831	8.837454E-11	0
206.186898	9.191985E-11	0
206.216447	9.01472E-11	0
206.243759	9.224215E-11	0
206.27313	8.724649E-11	0
206.30257	8.724649E-11	0
206.333097	8.531269E-11	0
206.360574	9.11141E-11	0
206.388661	8.901914E-11	0
206.418325	9.224215E-11	0
206.446121	8.756879E-11	0
206.475028	8.595729E-11	0
206.502929	8.644074E-11	0
206.531052	9.01472E-11	0
206.558512	8.805224E-11	0
206.587351	9.095295E-11	0
206.615543	8.627959E-11	0
206.64193	8.821339E-11	0
206.671944	9.2081E-11	0
206.699383	8.98249E-11	0
206.727029	8.789109E-11	0
206.756121	8.579614E-11	0
206.785469	8.772994E-11	0
206.815388	8.466809E-11	0
206.84461	8.869684E-11	0
206.87295	8.756879E-11	0
206.900712	8.740764E-11	0
206.928213	9.030835E-11	0
206.956125	8.660189E-11	0
206.985497	8.676304E-11	0
207.013603	8.901914E-11	0
207.042039	8.692419E-11	0
207.069968	8.98249E-11	0
207.097406	9.030835E-11	0
207.125332	8.901914E-11	0
207.153258	8.547384E-11	0
207.181499	8.901914E-11	0
207.209425	8.676304E-11	0
207.237351	9.17587E-11	0
207.265279	8.627959E-11	0
207.291718	8.370119E-11	0
207.319644	9.063065E-11	0
207.349567	8.869684E-11	0
207.378455	9.04695E-11	0
207.406381	8.934145E-11	0
207.435306	9.030835E-11	0
207.463238	9.063065E-11	0
207.491764	8.724649E-11	0
207.51903	8.789109E-11	0
207.546129	8.934145E-11	0
207.575696	9.256445E-11	0
207.605587	9.49817E-11	0
207.634259	8.853569E-11	0
207.663447	8.563499E-11	0
207.690981	8.434579E-11	0
207.720109	9.191985E-11	0
207.747257	8.837454E-11	0
207.789173	8.644074E-11	0
207.820367	8.934145E-11	0
207.850222	8.98249E-11	0
207.878258	8.98249E-11	0
207.906183	8.821339E-11	0
207.934108	8.627959E-11	0
207.962037	8.837454E-11	0
207.988494	8.821339E-11	0
208.014564	9.063065E-11	0
208.041945	9.417595E-11	0
208.071948	9.11141E-11	0
208.101009	9.07918E-11	0
208.128135	8.611844E-11	0
208.15614	8.756879E-11	0
208.184602	9.127525E-11	0
208.211946	8.95026E-11	0
208.240036	8.708534E-11	0
208.268462	9.063065E-11	0
208.296424	8.740764E-11	0
208.324939	9.17587E-11	0
208.354486	8.772994E-11	0
208.383523	8.885799E-11	0
208.41144	9.2081E-11	0
208.440141	8.563499E-11	0
208.468125	8.837454E-11	0
208.495588	8.885799E-11	0
208.522517	9.159755E-11	0
208.550441	9.07918E-11	0
208.578889	8.837454E-11	0
208.606814	8.869684E-11	0
208.63474	8.595729E-11	0
208.662668	8.998605E-11	0
208.689109	8.821339E-11	0
208.717036	8.901914E-11	0
208.745975	8.644074E-11	0
208.773889	9.01472E-11	0
208.80133	9.256445E-11	0
208.828727	8.966375E-11	0
208.85739	8.966375E-11	0
208.885623	8.772994E-11	0
208.913756	8.918029E-11	0
208.941953	8.660189E-11	0
208.969801	8.499039E-11	0
208.999807	9.127525E-11	0
209.027997	9.127525E-11	0
209.056145	8.998605E-11	0
209.08462	9.2081E-11	0
209.113396	8.918029E-11	0
209.14267	8.869684E-11	0
209.17043	8.579614E-11	0
209.198479	8.837454E-11	0
209.226149	8.95026E-11	0
209.25615	8.95026E-11	0
209.285015	8.966375E-11	0
209.314406	8.772994E-11	0
209.343329	9.07918E-11	0
209.372267	9.127525E-11	0
209.399474	8.966375E-11	0
209.425924	8.595729E-11	0
209.45399	8.98249E-11	0
209.480517	8.772994E-11	0
209.507544	8.579614E-11	0
209.537155	8.98249E-11	0
209.566176	8.901914E-11	0
209.59283	9.063065E-11	0
209.62231	8.934145E-11	0
209.651165	8.837454E-11	0
209.678786	9.063065E-11	0
209.707453	9.07918E-11	0
209.737159	8.901914E-11	0
209.766157	9.127525E-11	0
209.79341	8.998605E-11	0
209.821967	8.676304E-11	0
209.850569	9.2081E-11	0
209.88003	8.901914E-11	0
209.909239	9.191985E-11	0
209.937164	9.14364E-11	0
209.965092	8.966375E-11	0
209.992528	8.611844E-11	0
210.020454	8.98249E-11	0
210.047381	8.901914E-11	0
210.074313	9.288675E-11	0
210.102745	8.998605E-11	0
210.13067	8.627959E-11	0
210.158597	8.418464E-11	0
210.186111	8.805224E-11	0
210.214529	9.07918E-11	0
210.243536	8.805224E-11	0
210.272348	8.772994E-11	0
210.300949	8.644074E-11	0
210.327625	8.466809E-11	0
210.35616	9.24033E-11	0
210.386164	9.01472E-11	0
210.41616	8.901914E-11	0
210.44546	8.869684E-11	0
210.472677	8.934145E-11	0
210.50156	8.644074E-11	0
210.530174	8.966375E-11	0
210.558162	8.901914E-11	0
210.585161	8.837454E-11	0
210.614073	8.869684E-11	0
210.644019	8.756879E-11	0
210.670144	8.466809E-11	0
210.699004	8.821339E-11	0
210.728245	8.853569E-11	0
210.757658	8.869684E-11	0
210.786168	8.724649E-11	0
210.814929	9.159755E-11	0
210.844935	8.676304E-11	0
210.875095	8.708534E-11	0
210.903338	9.127525E-11	0
210.930737	8.853569E-11	0
210.957185	8.756879E-11	0
210.985782	8.676304E-11	0
211.013708	8.579614E-11	0
211.043635	8.837454E-11	0
211.07058	8.627959E-11	0
211.098037	8.644074E-11	0
211.124966	8.918029E-11	0
211.152891	9.07918E-11	0
211.179145	8.853569E-11	0
211.206172	8.805224E-11	0
211.233946	9.095295E-11	0
211.26187	9.27256E-11	0
211.29033	8.724649E-11	0
211.318284	8.934145E-11	0
211.346181	8.901914E-11	0
211.377614	8.756879E-11	0
211.405808	9.063065E-11	0
211.434733	8.95026E-11	0
211.462657	9.127525E-11	0
211.491099	8.853569E-11	0
211.518028	8.676304E-11	0
211.545955	8.676304E-11	0
211.57388	9.063065E-11	0
211.601323	9.224215E-11	0
211.628744	8.805224E-11	0
211.655595	8.627959E-11	0
211.683433	8.853569E-11	0
211.711318	8.853569E-11	0
211.74049	9.127525E-11	0
211.767124	8.885799E-11	0
211.794586	8.998605E-11	0
211.822019	8.579614E-11	0
211.85097	8.644074E-11	0
211.879123	8.563499E-11	0
211.906566	8.805224E-11	0
211.934618	8.821339E-11	0
211.962621	8.515154E-11	0
211.991117	8.644074E-11	0
212.019469	9.11141E-11	0
212.045653	9.224215E-11	0
212.074384	9.191985E-11	0
212.103538	9.095295E-11	0
212.133027	9.01472E-11	0
212.160076	8.918029E-11	0
212.189885	8.901914E-11	0
212.217402	9.095295E-11	0
212.245966	9.07918E-11	0
212.274011	8.966375E-11	0
212.302896	8.918029E-11	0
212.331352	8.901914E-11	0
212.361435	9.04695E-11	0
212.390046	9.095295E-11	0
212.419382	9.030835E-11	0
212.448591	8.885799E-11	0
212.477825	8.627959E-11	0
212.503615	8.853569E-11	0
212.533295	8.901914E-11	0
212.565155	8.660189E-11	0
212.5926	8.708534E-11	0
212.62038	9.01472E-11	0
212.648306	9.40148E-11	0
212.676235	8.837454E-11	0
212.70467	8.531269E-11	0
212.732597	8.789109E-11	0
212.760526	8.853569E-11	0
212.788985	8.95026E-11	0
212.817832	8.853569E-11	0
212.84576	8.644074E-11	0
212.873686	8.740764E-11	0
212.901127	8.885799E-11	0
212.929055	9.030835E-11	0
212.956979	8.918029E-11	0
212.985564	9.030835E-11	0
213.013156	8.644074E-11	0
213.040606	8.934145E-11	0
213.068693	8.627959E-11	0
