Time,s	TEY,A	Shutter
188.502984	9.063065E-11	0
188.530147	9.256445E-11	0
188.557793	9.43371E-11	0
188.58572	8.595729E-11	0
188.613663	8.627959E-11	0
188.641746	8.837454E-11	0
188.668784	9.353135E-11	0
188.698835	9.01472E-11	0
188.727803	9.46594E-11	0
188.755139	8.208969E-11	0
188.782912	8.386234E-11	0
188.811648	9.11141E-11	0
188.842507	8.998605E-11	0
188.871574	8.837454E-11	0
188.900938	8.837454E-11	0
188.92886	8.885799E-11	0
188.956788	9.07918E-11	0
188.984714	8.627959E-11	0
189.013154	9.01472E-11	0
189.04108	9.449825E-11	0
189.069011	8.98249E-11	0
189.097442	9.01472E-11	0
189.127362	8.789109E-11	0
189.154292	8.418464E-11	0
189.181223	9.385365E-11	0
189.209657	9.320905E-11	0
189.236587	9.191985E-11	0
189.265509	8.708534E-11	0
189.29454	8.901914E-11	0
189.326216	8.611844E-11	0
189.3548	8.805224E-11	0
189.382359	8.821339E-11	0
189.40938	9.063065E-11	0
189.43916	8.95026E-11	0
189.467467	8.885799E-11	0
189.497233	8.98249E-11	0
189.525837	8.418464E-11	0
189.554583	9.01472E-11	0
189.584651	8.660189E-11	0
189.613175	9.030835E-11	0
189.64297	9.353135E-11	0
189.671791	9.01472E-11	0
189.700764	8.644074E-11	0
189.728023	9.320905E-11	0
189.756753	8.853569E-11	0
189.785025	9.43371E-11	0
189.815128	9.04695E-11	0
189.843946	9.159755E-11	0
189.873594	8.821339E-11	0
189.902036	9.17587E-11	0
189.930919	9.01472E-11	0
189.958787	8.724649E-11	0
189.98668	8.885799E-11	0
190.014593	9.127525E-11	0
190.042601	8.740764E-11	0
190.070907	8.805224E-11	0
190.099797	8.805224E-11	0
190.127782	8.853569E-11	0
190.156891	9.01472E-11	0
190.185055	8.95026E-11	0
190.213623	8.772994E-11	0
190.241551	9.04695E-11	0
190.269478	8.531269E-11	0
190.300905	8.789109E-11	0
190.330606	8.660189E-11	0
190.358532	9.04695E-11	0
190.388084	8.821339E-11	0
190.416546	8.853569E-11	0
190.445471	9.04695E-11	0
190.474423	8.450694E-11	0
190.503953	9.417595E-11	0
190.532875	8.95026E-11	0
190.561826	9.17587E-11	0
190.589753	9.14364E-11	0
190.617261	8.901914E-11	0
190.646174	8.869684E-11	0
190.673084	8.95026E-11	0
190.701447	8.901914E-11	0
190.728721	8.418464E-11	0
190.757242	8.756879E-11	0
190.784525	8.740764E-11	0
190.8136	8.708534E-11	0
190.841818	9.449825E-11	0
190.870452	8.837454E-11	0
190.898948	8.708534E-11	0
190.926872	9.288675E-11	0
190.9548	9.353135E-11	0
190.981728	8.547384E-11	0
191.008666	8.95026E-11	0
191.035597	9.24033E-11	0
191.063713	9.14364E-11	0
191.090842	8.918029E-11	0
191.117974	8.644074E-11	0
191.147291	8.934145E-11	0
191.17488	8.966375E-11	0
191.20341	8.98249E-11	0
191.234043	8.805224E-11	0
191.261754	8.740764E-11	0
191.290532	9.256445E-11	0
191.319636	9.127525E-11	0
191.35011	8.901914E-11	0
191.377797	8.354004E-11	0
191.406688	8.95026E-11	0
191.435408	9.01472E-11	0
191.464572	9.17587E-11	0
191.492237	8.837454E-11	0
191.522129	8.98249E-11	0
191.550779	8.579614E-11	0
191.5778	9.385365E-11	0
191.605515	8.660189E-11	0
191.634553	9.256445E-11	0
191.664551	8.756879E-11	0
191.694588	9.04695E-11	0
191.722514	9.17587E-11	0
191.749443	9.14364E-11	0
191.781398	9.14364E-11	0
191.810854	8.805224E-11	0
191.838809	8.692419E-11	0
191.866705	8.740764E-11	0
191.89315	9.17587E-11	0
191.921079	8.821339E-11	0
191.949005	8.756879E-11	0
191.975932	9.36925E-11	0
192.004438	9.063065E-11	0
192.031359	8.644074E-11	0
192.059285	9.17587E-11	0
192.088635	9.159755E-11	0
192.115389	9.095295E-11	0
192.142545	9.01472E-11	0
192.169925	9.449825E-11	0
192.198831	8.901914E-11	0
192.227804	8.95026E-11	0
192.255993	9.191985E-11	0
192.283642	8.98249E-11	0
192.312417	8.901914E-11	0
192.342952	8.499039E-11	0
192.371873	9.17587E-11	0
192.400188	9.11141E-11	0
192.426528	9.288675E-11	0
192.455727	8.901914E-11	0
192.483737	8.515154E-11	0
192.51131	8.595729E-11	0
192.538807	8.692419E-11	0
192.567567	9.095295E-11	0
192.595342	8.934145E-11	0
192.624035	8.692419E-11	0
192.651437	9.030835E-11	0
192.679945	8.853569E-11	0
192.707038	8.934145E-11	0
192.734293	8.837454E-11	0
192.762758	9.01472E-11	0
192.79087	9.095295E-11	0
192.817676	8.869684E-11	0
192.847557	9.07918E-11	0
192.875329	8.95026E-11	0
192.903126	8.885799E-11	0
192.93204	8.789109E-11	0
192.95979	8.966375E-11	0
192.988269	8.627959E-11	0
193.017055	8.740764E-11	0
193.045851	8.853569E-11	0
193.074559	8.95026E-11	0
193.103245	9.2081E-11	0
193.130171	8.837454E-11	0
193.158096	8.837454E-11	0
193.185027	8.966375E-11	0
193.212467	8.98249E-11	0
193.239395	9.288675E-11	0
193.266323	9.385365E-11	0
193.294779	9.01472E-11	0
193.323813	8.885799E-11	0
193.354352	8.547384E-11	0
193.381303	8.869684E-11	0
193.409771	9.01472E-11	0
193.437697	8.241199E-11	0
193.464624	8.563499E-11	0
193.492577	8.821339E-11	0
193.520964	8.289544E-11	0
193.548112	9.01472E-11	0
193.5796	8.98249E-11	0
193.609503	9.11141E-11	0
193.637823	9.063065E-11	0
193.665935	8.644074E-11	0
193.694634	8.98249E-11	0
193.722988	8.466809E-11	0
193.7523	9.17587E-11	0
193.781798	9.095295E-11	0
193.813176	9.739895E-11	0
193.841982	8.853569E-11	0
193.869143	9.063065E-11	0
193.89784	8.998605E-11	0
193.925584	8.692419E-11	0
193.954051	8.579614E-11	0
193.984641	9.191985E-11	0
194.012102	9.095295E-11	0
194.042152	8.95026E-11	0
194.070074	8.998605E-11	0
194.098165	8.450694E-11	0
194.126084	9.2081E-11	0
194.153014	9.43371E-11	0
194.181939	8.579614E-11	0
194.209876	8.660189E-11	0
194.236426	8.724649E-11	0
194.264258	9.030835E-11	0
194.291514	8.966375E-11	0
194.319129	9.40148E-11	0
194.348838	8.998605E-11	0
194.377834	8.901914E-11	0
194.405329	8.660189E-11	0
194.435289	8.579614E-11	0
194.463214	9.04695E-11	0
194.49214	9.24033E-11	0
194.520182	8.853569E-11	0
194.548109	8.370119E-11	0
194.575036	8.869684E-11	0
194.603468	9.127525E-11	0
194.63042	8.595729E-11	0
194.657324	8.547384E-11	0
194.684285	9.30479E-11	0
194.71277	9.224215E-11	0
194.740723	8.434579E-11	0
194.771622	8.627959E-11	0
194.804052	9.33702E-11	0
194.83442	8.772994E-11	0
194.862347	9.095295E-11	0
194.890274	8.966375E-11	0
194.918715	8.821339E-11	0
194.945854	8.627959E-11	0
194.971489	9.07918E-11	0
195.000052	8.837454E-11	0
195.029925	8.740764E-11	0
195.057067	8.95026E-11	0
195.084835	9.191985E-11	0
195.112085	8.789109E-11	0
195.139116	8.756879E-11	0
195.167398	8.95026E-11	0
195.197056	8.499039E-11	0
195.227841	9.417595E-11	0
195.25517	9.063065E-11	0
195.28316	8.450694E-11	0
195.311897	9.385365E-11	0
195.339729	8.789109E-11	0
195.36849	8.805224E-11	0
195.397245	9.095295E-11	0
195.42662	8.499039E-11	0
195.45539	9.224215E-11	0
195.483395	8.934145E-11	0
195.5128	8.756879E-11	0
195.54035	8.837454E-11	0
195.56956	8.660189E-11	0
195.597347	8.772994E-11	0
195.624799	8.934145E-11	0
195.65247	8.692419E-11	0
195.680243	8.901914E-11	0
195.708413	9.07918E-11	0
195.736082	9.127525E-11	0
195.765823	8.934145E-11	0
195.793496	8.627959E-11	0
195.823386	8.853569E-11	0
195.855683	9.224215E-11	0
195.882318	8.756879E-11	0
195.913657	9.11141E-11	0
195.941901	8.627959E-11	0
195.96883	8.499039E-11	0
195.996779	8.740764E-11	0
196.02417	8.853569E-11	0
196.053109	8.708534E-11	0
196.081018	8.901914E-11	0
196.107547	8.98249E-11	0
196.136495	8.740764E-11	0
196.164417	8.901914E-11	0
196.191373	8.869684E-11	0
196.225835	8.934145E-11	0
196.252741	9.159755E-11	0
196.282671	8.595729E-11	0
196.312114	8.998605E-11	0
196.340073	8.934145E-11	0
196.365939	8.595729E-11	0
196.393661	8.756879E-11	0
196.421055	8.724649E-11	0
196.449105	9.095295E-11	0
196.475614	8.660189E-11	0
196.50366	9.04695E-11	0
196.532789	8.901914E-11	0
196.561713	8.740764E-11	0
196.589642	9.063065E-11	0
196.617595	8.966375E-11	0
196.644385	8.515154E-11	0
196.672829	9.095295E-11	0
196.701511	8.901914E-11	0
196.728883	8.95026E-11	0
196.757512	9.14364E-11	0
196.786449	9.33702E-11	0
196.814692	8.402349E-11	0
196.84346	9.01472E-11	0
196.871165	9.01472E-11	0
196.89856	8.499039E-11	0
196.927822	9.320905E-11	0
196.956631	8.692419E-11	0
196.984671	8.547384E-11	0
197.012695	8.789109E-11	0
197.040272	9.159755E-11	0
197.069538	9.063065E-11	0
197.09786	9.030835E-11	0
197.127276	9.159755E-11	0
197.155661	8.885799E-11	0
197.183578	8.998605E-11	0
197.212337	9.07918E-11	0
197.239302	8.724649E-11	0
197.273211	9.11141E-11	0
197.303517	9.04695E-11	0
197.332605	8.611844E-11	0
197.360402	9.030835E-11	0
197.387332	8.95026E-11	0
197.414764	8.660189E-11	0
197.443687	8.756879E-11	0
197.472611	9.27256E-11	0
197.500564	8.676304E-11	0
197.527851	8.692419E-11	0
197.555775	8.756879E-11	0
197.582706	9.04695E-11	0
197.610231	8.611844E-11	0
197.638157	9.030835E-11	0
197.666083	8.998605E-11	0
197.694047	8.499039E-11	0
197.721437	8.724649E-11	0
197.748675	9.256445E-11	0
197.778595	8.708534E-11	0
197.808585	9.11141E-11	0
197.836984	8.756879E-11	0
197.864337	8.885799E-11	0
197.893682	9.191985E-11	0
197.921184	9.11141E-11	0
197.947836	8.482924E-11	0
197.977947	8.966375E-11	0
198.006297	8.998605E-11	0
198.033681	8.595729E-11	0
198.061806	8.466809E-11	0
198.088529	9.24033E-11	0
198.116901	8.499039E-11	0
198.145624	8.547384E-11	0
198.173539	9.030835E-11	0
198.202999	8.869684E-11	0
198.23256	8.563499E-11	0
198.260823	8.966375E-11	0
198.288622	8.563499E-11	0
198.317873	8.756879E-11	0
198.347259	8.837454E-11	0
198.375945	8.853569E-11	0
198.403215	8.789109E-11	0
198.431336	8.853569E-11	0
198.459323	8.998605E-11	0
198.486974	9.159755E-11	0
198.514644	8.95026E-11	0
198.542668	8.724649E-11	0
198.570953	9.14364E-11	0
198.600356	8.708534E-11	0
198.635539	8.772994E-11	0
198.663464	8.805224E-11	0
198.691393	9.353135E-11	0
198.71884	9.07918E-11	0
198.746755	8.789109E-11	0
198.77967	8.869684E-11	0
198.808677	8.531269E-11	0
198.836602	8.644074E-11	0
198.864529	8.918029E-11	0
198.892459	9.063065E-11	0
198.919895	8.692419E-11	0
198.948819	8.418464E-11	0
198.975749	8.370119E-11	0
199.002731	8.837454E-11	0
199.031653	9.127525E-11	0
199.059579	9.01472E-11	0
199.087129	8.885799E-11	0
199.116131	8.740764E-11	0
199.144696	8.853569E-11	0
199.173169	9.27256E-11	0
199.201822	8.918029E-11	0
199.230219	9.01472E-11	0
199.257011	9.24033E-11	0
199.283691	8.998605E-11	0
199.31089	9.159755E-11	0
199.338512	8.789109E-11	0
199.365892	9.17587E-11	0
199.39307	8.805224E-11	0
199.420893	9.04695E-11	0
199.449077	8.918029E-11	0
199.477886	9.04695E-11	0
199.507892	8.837454E-11	0
199.53554	9.191985E-11	0
199.564684	9.030835E-11	0
199.592611	8.434579E-11	0
199.62077	9.07918E-11	0
199.648924	8.837454E-11	0
199.675838	8.821339E-11	0
199.705388	9.288675E-11	0
199.733191	8.708534E-11	0
199.762225	8.95026E-11	0
199.790731	8.708534E-11	0
199.818842	8.708534E-11	0
199.847891	8.853569E-11	0
199.875856	9.01472E-11	0
199.903616	8.805224E-11	0
199.932318	8.853569E-11	0
199.961511	8.531269E-11	0
199.98957	8.644074E-11	0
200.017512	8.901914E-11	0
200.047582	8.611844E-11	0
200.075115	9.07918E-11	0
200.103897	8.934145E-11	0
200.132779	8.563499E-11	0
200.160705	8.837454E-11	0
200.188641	9.159755E-11	0
200.21508	8.869684E-11	0
200.243006	8.595729E-11	0
200.271938	8.998605E-11	0
200.301865	8.692419E-11	0
200.333576	9.030835E-11	0
200.361556	8.95026E-11	0
200.389486	8.853569E-11	0
200.416918	9.27256E-11	0
200.444843	8.869684E-11	0
200.47277	8.918029E-11	0
200.500898	8.934145E-11	0
200.529112	8.853569E-11	0
200.557901	8.724649E-11	0
200.586999	9.127525E-11	0
200.615357	8.676304E-11	0
200.642957	8.595729E-11	0
200.671028	9.159755E-11	0
200.698918	9.095295E-11	0
200.726682	8.257314E-11	0
200.756576	9.095295E-11	0
200.784503	8.563499E-11	0
200.812532	9.256445E-11	0
200.840112	9.07918E-11	0
200.867388	8.595729E-11	0
200.897123	9.127525E-11	0
200.92639	9.17587E-11	0
200.953169	8.756879E-11	0
200.982861	9.095295E-11	0
201.010361	8.644074E-11	0
201.038925	8.95026E-11	0
201.067266	9.01472E-11	0
201.095744	8.869684E-11	0
201.124684	8.918029E-11	0
201.153308	8.756879E-11	0
201.180615	8.772994E-11	0
201.207657	8.772994E-11	0
201.233717	8.934145E-11	0
201.26083	8.821339E-11	0
201.288937	9.04695E-11	0
201.317323	8.482924E-11	0
201.345563	8.676304E-11	0
201.373714	8.772994E-11	0
201.401551	8.934145E-11	0
201.42891	8.869684E-11	0
201.458675	9.01472E-11	0
201.487415	8.354004E-11	0
201.515432	9.095295E-11	0
201.543357	8.853569E-11	0
201.571286	8.789109E-11	0
201.599211	8.660189E-11	0
201.627641	9.07918E-11	0
201.65457	8.789109E-11	0
201.681498	8.885799E-11	0
201.709997	8.499039E-11	0
201.737923	9.417595E-11	0
201.765847	9.063065E-11	0
201.794773	8.934145E-11	0
201.822968	8.370119E-11	0
201.852777	8.547384E-11	0
201.880884	9.14364E-11	0
201.907925	8.918029E-11	0
201.935851	8.482924E-11	0
201.96304	8.450694E-11	0
201.989185	8.853569E-11	0
202.015326	9.063065E-11	0
202.043746	8.708534E-11	0
202.07375	8.837454E-11	0
202.101741	9.14364E-11	0
202.129172	8.595729E-11	0
202.157915	8.724649E-11	0
202.185159	9.127525E-11	0
202.21455	8.772994E-11	0
202.242915	8.579614E-11	0
202.27153	9.030835E-11	0
202.302709	8.740764E-11	0
202.331262	8.370119E-11	0
202.359388	8.257314E-11	0
202.390546	9.04695E-11	0
202.417614	8.740764E-11	0
202.44611	9.01472E-11	0
202.475638	8.676304E-11	0
202.503572	8.772994E-11	0
202.531405	8.756879E-11	0
202.560522	8.901914E-11	0
202.588924	9.030835E-11	0
202.617663	9.01472E-11	0
202.646039	8.789109E-11	0
202.674751	8.853569E-11	0
202.703917	9.191985E-11	0
202.732347	8.547384E-11	0
202.760275	8.966375E-11	0
202.7882	8.918029E-11	0
202.817096	8.450694E-11	0
202.843668	8.354004E-11	0
202.871614	8.934145E-11	0
202.899521	8.547384E-11	0
202.92697	8.595729E-11	0
202.954893	8.918029E-11	0
202.98282	8.821339E-11	0
203.01026	8.595729E-11	0
203.038185	8.579614E-11	0
203.06611	9.14364E-11	0
203.093041	9.2081E-11	0
203.121482	8.611844E-11	0
203.149405	9.063065E-11	0
203.177331	8.853569E-11	0
203.20526	8.080049E-11	0
203.232701	8.450694E-11	0
203.259633	9.11141E-11	0
203.287556	8.95026E-11	0
203.315654	8.918029E-11	0
203.341911	8.499039E-11	0
203.371039	8.644074E-11	0
203.398935	8.627959E-11	0
203.427285	8.692419E-11	0
203.456908	9.224215E-11	0
203.485629	8.853569E-11	0
203.514863	9.030835E-11	0
203.542788	8.98249E-11	0
203.569715	8.901914E-11	0
203.597666	8.595729E-11	0
203.625105	9.288675E-11	0
203.653032	8.305659E-11	0
203.680956	8.450694E-11	0
203.709145	9.07918E-11	0
203.738324	9.11141E-11	0
203.765819	8.789109E-11	0
203.794771	8.724649E-11	0
203.823196	8.885799E-11	0
203.851104	8.257314E-11	0
203.878935	9.224215E-11	0
203.905874	9.159755E-11	0
203.935687	8.660189E-11	0
203.963176	8.853569E-11	0
203.991596	8.531269E-11	0
204.019714	8.869684E-11	0
204.047935	9.191985E-11	0
204.075336	8.595729E-11	0
204.10475	8.966375E-11	0
204.131607	8.740764E-11	0
204.16057	8.837454E-11	0
204.189724	8.789109E-11	0
204.218327	8.853569E-11	0
204.247942	8.789109E-11	0
204.275873	8.95026E-11	0
204.305795	8.579614E-11	0
204.332241	8.096164E-11	0
204.361169	9.01472E-11	0
204.389089	8.789109E-11	0
204.415533	8.660189E-11	0
204.44346	8.966375E-11	0
204.471387	8.998605E-11	0
204.498168	8.692419E-11	0
204.52567	8.821339E-11	0
204.552598	8.853569E-11	0
204.580524	9.063065E-11	0
204.609994	8.724649E-11	0
204.636922	8.611844E-11	0
204.664848	8.708534E-11	0
204.692828	9.36925E-11	0
204.720262	8.611844E-11	0
204.748933	9.159755E-11	0
204.779113	9.11141E-11	0
204.811691	8.579614E-11	0
204.839296	8.595729E-11	0
204.869003	9.224215E-11	0
204.895206	9.01472E-11	0
204.92365	8.805224E-11	0
204.954569	8.998605E-11	0
204.981497	9.01472E-11	0
205.009933	8.805224E-11	0
205.038035	9.04695E-11	0
205.065258	9.127525E-11	0
205.094214	8.772994E-11	0
205.120312	8.499039E-11	0
205.147388	9.14364E-11	0
205.175645	9.191985E-11	0
205.203254	8.789109E-11	0
205.23074	9.191985E-11	0
205.259747	9.191985E-11	0
205.288677	8.934145E-11	0
205.320255	8.853569E-11	0
205.349083	9.063065E-11	0
205.376649	9.04695E-11	0
205.405582	8.918029E-11	0
205.432339	8.692419E-11	0
205.460033	8.853569E-11	0
205.493904	8.901914E-11	0
205.521221	9.07918E-11	0
205.550109	8.821339E-11	0
205.578956	8.918029E-11	0
205.606931	9.256445E-11	0
205.63555	8.627959E-11	0
205.664773	9.288675E-11	0
205.693927	8.756879E-11	0
205.721363	8.692419E-11	0
205.750286	9.17587E-11	0
205.778212	8.579614E-11	0
205.806139	8.176739E-11	0
205.833573	8.756879E-11	0
205.861691	8.531269E-11	0
205.889616	8.789109E-11	0
205.918126	8.789109E-11	0
205.946239	8.756879E-11	0
205.974167	8.789109E-11	0
206.001131	9.33702E-11	0
206.029621	9.030835E-11	0
206.056704	8.499039E-11	0
206.083906	8.611844E-11	0
206.112733	8.966375E-11	0
206.140438	9.063065E-11	0
206.167985	8.499039E-11	0
206.196897	8.966375E-11	0
206.223496	8.611844E-11	0
206.251641	8.627959E-11	0
206.280406	9.030835E-11	0
206.309999	8.998605E-11	0
206.339449	9.2081E-11	0
206.368964	8.918029E-11	0
206.397438	8.418464E-11	0
206.425956	8.789109E-11	0
206.454905	8.676304E-11	0
206.483776	8.789109E-11	0
206.511685	8.660189E-11	0
206.540645	8.756879E-11	0
206.568995	8.934145E-11	0
206.597129	8.789109E-11	0
206.624412	8.724649E-11	0
206.655325	8.789109E-11	0
206.683433	8.821339E-11	0
206.71323	8.740764E-11	0
206.741588	8.966375E-11	0
206.769193	8.547384E-11	0
206.796755	9.07918E-11	0
206.825626	8.98249E-11	0
206.853596	8.805224E-11	0
206.883701	8.901914E-11	0
206.912015	8.805224E-11	0
206.940957	8.934145E-11	0
206.969113	8.515154E-11	0
206.99797	8.579614E-11	0
207.025994	9.14364E-11	0
207.054913	9.04695E-11	0
207.082839	9.030835E-11	0
207.111015	8.998605E-11	0
207.138943	8.789109E-11	0
207.165868	8.934145E-11	0
207.192796	8.724649E-11	0
207.220285	8.98249E-11	0
207.248208	8.611844E-11	0
207.277129	8.901914E-11	0
207.306055	9.095295E-11	0
207.335495	8.450694E-11	0
207.365125	8.966375E-11	0
207.392053	9.256445E-11	0
207.419549	8.450694E-11	0
207.44845	8.724649E-11	0
207.475788	9.04695E-11	0
207.503174	8.901914E-11	0
207.532438	9.07918E-11	0
207.559506	9.2081E-11	0
207.588978	8.644074E-11	0
207.618642	8.918029E-11	0
207.647999	8.547384E-11	0
207.675998	8.692419E-11	0
207.705179	8.95026E-11	0
207.733056	8.595729E-11	0
207.762434	9.191985E-11	0
207.790872	9.320905E-11	0
207.818316	8.708534E-11	0
207.847355	9.030835E-11	0
207.876492	8.482924E-11	0
207.905905	8.676304E-11	0
207.933058	9.127525E-11	0
207.96182	8.756879E-11	0
207.990939	8.595729E-11	0
208.020196	8.354004E-11	0
208.048959	8.885799E-11	0
208.077984	8.660189E-11	0
208.106113	8.676304E-11	0
208.134563	9.04695E-11	0
208.163278	8.627959E-11	0
208.191918	8.853569E-11	0
208.219359	9.14364E-11	0
208.247506	8.98249E-11	0
208.275666	8.95026E-11	0
208.304382	8.756879E-11	0
208.333298	9.17587E-11	0
208.363095	8.837454E-11	0
208.392152	8.627959E-11	0
208.421033	9.256445E-11	0
208.450107	9.030835E-11	0
208.479273	8.789109E-11	0
208.506204	8.515154E-11	0
208.53464	9.127525E-11	0
208.563561	8.660189E-11	0
208.592485	8.966375E-11	0
208.620978	8.515154E-11	0
208.649901	8.676304E-11	0
208.677829	8.885799E-11	0
208.705755	8.885799E-11	0
208.733192	8.450694E-11	0
208.762113	9.353135E-11	0
208.790039	9.49817E-11	0
208.817478	8.515154E-11	0
208.845404	8.901914E-11	0
208.873798	9.14364E-11	0
208.900456	8.692419E-11	0
208.929622	8.595729E-11	0
208.956486	9.256445E-11	0
208.984455	8.756879E-11	0
209.014802	8.901914E-11	0
209.041762	8.885799E-11	0
209.071185	8.660189E-11	0
209.098993	8.95026E-11	0
209.127297	9.17587E-11	0
209.156219	8.853569E-11	0
209.184148	8.724649E-11	0
209.212617	8.676304E-11	0
209.239627	8.853569E-11	0
209.265795	8.853569E-11	0
209.294245	9.27256E-11	0
209.321568	9.01472E-11	0
209.349635	8.853569E-11	0
209.377443	8.547384E-11	0
209.404581	9.04695E-11	0
209.432193	8.853569E-11	0
209.460782	8.740764E-11	0
209.487901	8.998605E-11	0
209.516095	9.675435E-11	0
209.54538	8.708534E-11	0
209.572413	8.772994E-11	0
209.599438	9.127525E-11	0
209.628003	8.901914E-11	0
209.658	9.04695E-11	0
209.687494	8.853569E-11	0
209.715835	8.563499E-11	0
209.742876	8.756879E-11	0
209.771434	9.01472E-11	0
209.799635	9.01472E-11	0
209.826989	9.07918E-11	0
209.85576	9.095295E-11	0
209.883686	8.482924E-11	0
209.912611	8.676304E-11	0
209.940049	9.2081E-11	0
209.967976	8.869684E-11	0
209.9959	8.644074E-11	0
210.02331	9.224215E-11	0
210.050237	9.256445E-11	0
210.078158	8.418464E-11	0
210.105119	8.450694E-11	0
210.132362	9.063065E-11	0
210.160286	8.918029E-11	0
210.188216	8.740764E-11	0
210.215238	8.337889E-11	0
210.243046	8.918029E-11	0
210.271162	8.837454E-11	0
210.301004	8.708534E-11	0
210.328011	8.805224E-11	0
210.357881	8.563499E-11	0
210.389032	8.756879E-11	0
210.417138	8.660189E-11	0
210.446157	9.33702E-11	0
210.473536	9.04695E-11	0
210.501603	8.805224E-11	0
210.531111	9.11141E-11	0
210.559048	9.159755E-11	0
210.586042	8.837454E-11	0
210.614027	8.821339E-11	0
210.640883	9.24033E-11	0
210.668869	8.482924E-11	0
210.699792	9.353135E-11	0
210.72801	8.660189E-11	0
210.756023	8.547384E-11	0
210.784838	9.17587E-11	0
210.814321	8.756879E-11	0
210.843535	9.256445E-11	0
210.870955	8.885799E-11	0
210.899904	9.159755E-11	0
210.928013	8.98249E-11	0
210.957373	8.821339E-11	0
210.984157	8.627959E-11	0
211.013061	8.918029E-11	0
211.040826	9.07918E-11	0
211.069023	8.901914E-11	0
211.098015	9.01472E-11	0
211.12551	9.07918E-11	0
211.153204	8.611844E-11	0
211.181574	8.98249E-11	0
211.21148	9.11141E-11	0
211.286787	9.127525E-11	0
211.318214	9.224215E-11	0
211.347137	8.789109E-11	0
211.375062	8.724649E-11	0
211.402994	9.030835E-11	0
211.430501	9.127525E-11	0
211.459443	8.708534E-11	0
211.48737	9.04695E-11	0
211.514806	9.36925E-11	0
211.542737	8.611844E-11	0
211.569665	8.885799E-11	0
211.598585	9.127525E-11	0
211.627054	8.98249E-11	0
211.65498	8.676304E-11	0
211.682385	8.901914E-11	0
211.711493	9.14364E-11	0
211.739288	8.692419E-11	0
211.767336	8.95026E-11	0
211.795924	8.821339E-11	0
211.824369	9.11141E-11	0
211.852797	9.095295E-11	0
211.880481	8.466809E-11	0
211.908023	8.869684E-11	0
211.936431	9.191985E-11	0
211.966075	8.547384E-11	0
211.993839	8.918029E-11	0
212.022538	8.789109E-11	0
212.051457	8.724649E-11	0
212.081219	9.030835E-11	0
212.109402	8.869684E-11	0
212.136917	8.901914E-11	0
212.165996	9.40148E-11	0
212.195768	8.434579E-11	0
212.223838	8.98249E-11	0
212.252706	8.386234E-11	0
212.280258	8.869684E-11	0
212.310078	9.224215E-11	0
212.337285	8.756879E-11	0
212.365655	8.708534E-11	0
212.395585	8.708534E-11	0
212.425454	8.966375E-11	0
212.454839	8.853569E-11	0
212.484161	8.853569E-11	0
212.513058	9.224215E-11	0
212.542325	8.740764E-11	0
212.569875	8.998605E-11	0
212.599076	8.756879E-11	0
212.626979	8.644074E-11	0
212.654626	9.127525E-11	0
212.683855	8.966375E-11	0
212.710765	8.934145E-11	0
212.738229	8.772994E-11	0
212.766155	9.27256E-11	0
212.794081	9.159755E-11	0
212.820526	8.772994E-11	0
212.848451	8.708534E-11	0
212.878377	8.644074E-11	0
212.911299	8.821339E-11	0
212.940268	8.724649E-11	0
212.968203	9.288675E-11	0
212.996119	9.24033E-11	0
213.022279	9.256445E-11	0
213.049208	8.837454E-11	0
213.076558	8.708534E-11	0
213.105112	8.724649E-11	0
213.13169	8.966375E-11	0
213.158982	8.869684E-11	0
213.187553	8.740764E-11	0
213.216479	8.918029E-11	0
213.242587	8.531269E-11	0
213.270279	8.692419E-11	0
213.298043	8.918029E-11	0
213.326621	8.821339E-11	0
213.355132	8.402349E-11	0
213.383079	9.030835E-11	0
213.411984	8.821339E-11	0
213.44042	8.579614E-11	0
213.468346	9.30479E-11	0
213.495986	9.417595E-11	0
213.523194	8.772994E-11	0
213.549528	8.95026E-11	0
213.577942	9.030835E-11	0
213.605517	9.04695E-11	0
213.633075	8.853569E-11	0
213.663725	8.821339E-11	0
213.691308	9.11141E-11	0
213.719642	8.837454E-11	0
213.748041	9.385365E-11	0
213.776616	8.934145E-11	0
213.803455	8.676304E-11	0
213.83203	8.789109E-11	0
213.85962	9.33702E-11	0
213.887647	8.563499E-11	0
213.914438	8.789109E-11	0
213.942666	9.24033E-11	0
213.969878	8.998605E-11	0
213.999071	8.998605E-11	0
214.027496	9.191985E-11	0
214.056367	8.772994E-11	0
214.083531	8.708534E-11	0
214.110465	9.127525E-11	0
214.137906	8.966375E-11	0
214.165833	9.04695E-11	0
214.193758	9.288675E-11	0
214.220204	9.030835E-11	0
214.24813	9.095295E-11	0
214.275057	8.934145E-11	0
214.302983	8.756879E-11	0
214.330428	8.789109E-11	0
214.357357	9.127525E-11	0
214.386279	8.805224E-11	0
214.415207	8.934145E-11	0
214.443652	8.772994E-11	0
214.471578	8.611844E-11	0
214.499514	9.07918E-11	0
214.526237	9.191985E-11	0
214.552656	8.805224E-11	0
214.582656	8.789109E-11	0
214.610648	9.49817E-11	0
214.639054	8.966375E-11	0
214.666678	8.95026E-11	0
214.694769	8.98249E-11	0
214.722728	8.789109E-11	0
214.750389	8.853569E-11	0
214.780579	9.07918E-11	0
214.808284	9.224215E-11	0
214.837251	8.837454E-11	0
214.865822	9.07918E-11	0
214.895603	8.740764E-11	0
