Time,s	TEY,A	Shutter
26.298384	9.288675E-11	0
26.325385	8.934145E-11	0
26.353516	8.627959E-11	0
26.381048	8.772994E-11	0
26.408901	8.853569E-11	0
26.43927	8.692419E-11	0
26.466928	8.821339E-11	0
26.496581	8.724649E-11	0
26.525926	8.789109E-11	0
26.553371	9.191985E-11	0
26.580298	8.98249E-11	0
26.609221	8.821339E-11	0
26.63637	9.385365E-11	0
26.665719	8.531269E-11	0
26.694872	9.04695E-11	0
26.72185	9.27256E-11	0
26.750906	8.756879E-11	0
26.778764	8.466809E-11	0
26.80572	8.966375E-11	0
26.834316	8.789109E-11	0
26.866022	8.611844E-11	0
26.89807	9.256445E-11	0
26.928106	8.531269E-11	0
26.954309	8.386234E-11	0
26.982236	8.966375E-11	0
27.010162	9.30479E-11	0
27.038089	8.515154E-11	0
27.065526	8.724649E-11	0
27.094449	9.27256E-11	0
27.122374	8.531269E-11	0
27.149817	8.772994E-11	0
27.178739	9.320905E-11	0
27.205667	9.40148E-11	0
27.233599	8.499039E-11	0
27.261041	8.644074E-11	0
27.288966	9.17587E-11	0
27.316892	9.159755E-11	0
27.34507	8.708534E-11	0
27.373386	9.04695E-11	0
27.403754	9.24033E-11	0
27.432641	9.24033E-11	0
27.459727	9.01472E-11	0
27.487102	8.531269E-11	0
27.513396	8.676304E-11	0
27.540827	9.643205E-11	0
27.569919	8.579614E-11	0
27.598473	8.676304E-11	0
27.626597	9.159755E-11	0
27.654238	9.030835E-11	0
27.684118	8.837454E-11	0
27.712214	9.063065E-11	0
27.741401	8.627959E-11	0
27.770968	8.547384E-11	0
27.801035	8.386234E-11	0
27.829199	9.030835E-11	0
27.86014	8.611844E-11	0
27.888844	8.515154E-11	0
27.915923	8.853569E-11	0
27.94552	8.692419E-11	0
27.973556	9.191985E-11	0
28.002137	8.660189E-11	0
28.029735	8.305659E-11	0
28.058921	8.918029E-11	0
28.087	8.515154E-11	0
28.116815	8.805224E-11	0
28.143744	9.159755E-11	0
28.172184	8.676304E-11	0
28.200108	8.644074E-11	0
28.228616	8.901914E-11	0
28.256078	8.708534E-11	0
28.283703	8.531269E-11	0
28.312359	9.24033E-11	0
28.338374	9.127525E-11	0
28.368243	8.708534E-11	0
28.398211	9.063065E-11	0
28.425139	8.579614E-11	0
28.453661	8.402349E-11	0
28.482614	9.40148E-11	0
28.511536	8.370119E-11	0
28.538497	8.144509E-11	0
28.565999	8.772994E-11	0
28.594919	8.611844E-11	0
28.622843	8.934145E-11	0
28.651375	8.98249E-11	0
28.680297	8.531269E-11	0
28.709225	9.24033E-11	0
28.737122	8.676304E-11	0
28.765562	8.805224E-11	0
28.794484	9.11141E-11	0
28.822319	9.01472E-11	0
28.851771	8.434579E-11	0
28.880164	9.43371E-11	0
28.907689	8.692419E-11	0
28.936646	8.95026E-11	0
28.964707	9.01472E-11	0
28.99312	8.837454E-11	0
29.019959	8.402349E-11	0
29.049933	9.159755E-11	0
29.077752	8.708534E-11	0
29.106193	8.805224E-11	0
29.134773	8.95026E-11	0
29.162728	8.660189E-11	0
29.190976	8.966375E-11	0
29.220136	8.789109E-11	0
29.247983	8.853569E-11	0
29.275745	9.14364E-11	0
29.304675	8.515154E-11	0
29.340028	8.740764E-11	0
29.366655	8.853569E-11	0
29.395749	8.998605E-11	0
29.423538	8.595729E-11	0
29.453288	8.95026E-11	0
29.482558	9.01472E-11	0
29.510445	9.095295E-11	0
29.538941	9.449825E-11	0
29.567616	8.772994E-11	0
29.597004	9.04695E-11	0
29.625515	8.805224E-11	0
29.65548	8.869684E-11	0
29.684786	9.256445E-11	0
29.712692	8.563499E-11	0
29.74062	8.998605E-11	0
29.768056	9.256445E-11	0
29.796549	8.724649E-11	0
29.824475	9.36925E-11	0
29.852914	9.095295E-11	0
29.880842	9.11141E-11	0
29.908234	8.756879E-11	0
29.937611	9.36925E-11	0
29.965079	9.07918E-11	0
29.994004	8.579614E-11	0
30.021929	8.901914E-11	0
30.050425	8.837454E-11	0
30.079348	8.98249E-11	0
30.107273	9.353135E-11	0
30.135221	8.692419E-11	0
30.162724	8.934145E-11	0
30.190414	8.466809E-11	0
30.218726	8.934145E-11	0
30.246633	8.579614E-11	0
30.273068	8.789109E-11	0
30.301991	9.127525E-11	0
30.329969	8.627959E-11	0
30.356606	8.531269E-11	0
30.385935	9.33702E-11	0
30.415155	8.934145E-11	0
30.445914	9.063065E-11	0
30.474719	8.869684E-11	0
30.50464	8.95026E-11	0
30.532817	8.289544E-11	0
30.56149	9.01472E-11	0
30.590699	8.789109E-11	0
30.618947	8.853569E-11	0
30.648262	9.46594E-11	0
30.677073	8.708534E-11	0
30.705082	8.756879E-11	0
30.73399	9.01472E-11	0
30.762528	8.805224E-11	0
30.79049	9.159755E-11	0
30.818953	8.627959E-11	0
30.848672	8.934145E-11	0
30.876179	9.49817E-11	0
30.906361	8.837454E-11	0
30.936725	8.515154E-11	0
30.966836	8.837454E-11	0
30.994986	8.998605E-11	0
31.02329	8.918029E-11	0
31.050788	8.885799E-11	0
31.079077	8.966375E-11	0
31.108057	8.837454E-11	0
31.137187	8.660189E-11	0
31.164762	8.98249E-11	0
31.201577	8.918029E-11	0
31.2305	8.740764E-11	0
31.257938	8.98249E-11	0
31.28686	8.740764E-11	0
31.314786	8.740764E-11	0
31.343712	8.611844E-11	0
31.373141	8.482924E-11	0
31.401066	9.27256E-11	0
31.428992	8.837454E-11	0
31.45729	8.692419E-11	0
31.485215	8.95026E-11	0
31.514166	8.740764E-11	0
31.542087	8.901914E-11	0
31.569573	9.2081E-11	0
31.59977	8.918029E-11	0
31.626751	8.708534E-11	0
31.654653	9.40148E-11	0
31.68332	8.418464E-11	0
31.712979	9.127525E-11	0
31.742404	9.33702E-11	0
31.771365	8.821339E-11	0
31.798424	9.224215E-11	0
31.827233	8.837454E-11	0
31.855373	8.499039E-11	0
31.8849	9.063065E-11	0
31.91449	8.837454E-11	0
31.943624	8.740764E-11	0
31.973539	9.030835E-11	0
32.003906	9.04695E-11	0
32.033047	8.450694E-11	0
32.061067	8.724649E-11	0
32.090297	8.402349E-11	0
32.119088	8.869684E-11	0
32.147748	9.127525E-11	0
32.176371	8.579614E-11	0
32.205267	8.901914E-11	0
32.23253	8.531269E-11	0
32.261894	8.354004E-11	0
32.290981	9.127525E-11	0
32.320213	8.321774E-11	0
32.347142	8.853569E-11	0
32.374582	9.27256E-11	0
32.403506	8.95026E-11	0
32.433432	8.676304E-11	0
32.461772	8.708534E-11	0
32.489776	8.257314E-11	0
32.515977	8.611844E-11	0
32.544274	8.95026E-11	0
32.571715	8.402349E-11	0
32.601045	8.627959E-11	0
32.628972	8.95026E-11	0
32.656453	8.772994E-11	0
32.685377	8.740764E-11	0
32.713301	9.27256E-11	0
32.742248	8.740764E-11	0
32.769684	8.692419E-11	0
32.798606	9.159755E-11	0
32.827528	8.482924E-11	0
32.85467	8.466809E-11	0
32.881598	8.98249E-11	0
32.918505	8.644074E-11	0
32.948431	8.772994E-11	0
32.977395	8.708534E-11	0
33.005134	8.499039E-11	0
33.033254	8.98249E-11	0
33.061878	8.98249E-11	0
33.090763	8.402349E-11	0
33.117003	8.708534E-11	0
33.145813	9.191985E-11	0
33.174057	8.708534E-11	0
33.202295	8.805224E-11	0
33.232392	8.805224E-11	0
33.261382	8.805224E-11	0
33.28985	9.159755E-11	0
33.317895	8.418464E-11	0
33.346241	9.191985E-11	0
33.375571	8.740764E-11	0
33.404	8.450694E-11	0
33.435278	8.740764E-11	0
33.465114	9.2081E-11	0
33.493267	8.98249E-11	0
33.522677	8.547384E-11	0
33.552498	8.98249E-11	0
33.581259	8.515154E-11	0
33.610775	9.27256E-11	0
33.639165	8.772994E-11	0
33.667624	9.17587E-11	0
33.696547	9.127525E-11	0
33.724473	8.98249E-11	0
33.753961	9.04695E-11	0
33.781919	8.789109E-11	0
33.811634	8.724649E-11	0
33.839983	9.01472E-11	0
33.867332	8.515154E-11	0
33.896919	9.07918E-11	0
33.927166	8.579614E-11	0
33.956658	8.789109E-11	0
33.984966	8.805224E-11	0
34.013886	8.708534E-11	0
34.042841	9.224215E-11	0
34.071279	8.402349E-11	0
34.099204	8.531269E-11	0
34.128126	8.756879E-11	0
34.155572	8.337889E-11	0
34.185492	9.14364E-11	0
34.213418	9.2081E-11	0
34.241346	8.611844E-11	0
34.267788	8.724649E-11	0
34.297708	8.869684E-11	0
34.325634	8.756879E-11	0
34.354099	8.934145E-11	0
34.381989	9.095295E-11	0
34.40965	8.547384E-11	0
34.439605	8.837454E-11	0
34.470035	8.225084E-11	0
34.497961	8.901914E-11	0
34.526886	8.740764E-11	0
34.552986	8.563499E-11	0
34.581325	9.2081E-11	0
34.610052	8.482924E-11	0
34.639459	8.644074E-11	0
34.668658	8.901914E-11	0
34.69664	8.724649E-11	0
34.725104	9.04695E-11	0
34.752603	9.01472E-11	0
34.783973	8.354004E-11	0
34.812799	8.724649E-11	0
34.841636	8.789109E-11	0
34.870867	8.724649E-11	0
34.898783	8.901914E-11	0
34.928167	9.191985E-11	0
34.960319	8.772994E-11	0
34.989996	9.01472E-11	0
35.020026	8.756879E-11	0
35.048717	9.49817E-11	0
35.078282	8.692419E-11	0
35.105963	8.98249E-11	0
35.134815	9.11141E-11	0
35.163146	8.515154E-11	0
35.190888	9.27256E-11	0
35.220001	8.998605E-11	0
35.248602	8.789109E-11	0
35.276053	9.095295E-11	0
35.30433	9.27256E-11	0
35.332155	8.354004E-11	0
35.358089	9.063065E-11	0
35.386504	8.692419E-11	0
35.415427	8.95026E-11	0
35.444352	8.708534E-11	0
35.472785	8.837454E-11	0
35.501708	8.563499E-11	0
35.529634	8.901914E-11	0
35.557795	8.998605E-11	0
35.586717	8.321774E-11	0
35.613647	8.805224E-11	0
35.640574	9.17587E-11	0
35.669846	8.354004E-11	0
35.697801	8.692419E-11	0
35.724702	8.837454E-11	0
35.752628	8.869684E-11	0
35.780958	8.386234E-11	0
35.811561	8.837454E-11	0
35.840006	8.047819E-11	0
35.868944	9.11141E-11	0
35.898505	8.531269E-11	0
35.926786	9.385365E-11	0
35.956418	9.04695E-11	0
35.986477	8.772994E-11	0
36.015207	8.98249E-11	0
36.043135	8.789109E-11	0
36.070593	8.595729E-11	0
36.098518	8.885799E-11	0
36.127585	8.563499E-11	0
36.158617	8.724649E-11	0
36.18813	8.885799E-11	0
36.216191	9.224215E-11	0
36.245155	8.660189E-11	0
36.274795	8.918029E-11	0
36.303044	8.563499E-11	0
36.332203	9.127525E-11	0
36.362188	9.030835E-11	0
36.391195	8.660189E-11	0
36.420999	8.418464E-11	0
36.449214	8.547384E-11	0
36.478841	8.885799E-11	0
36.508547	8.805224E-11	0
36.538616	9.04695E-11	0
36.565982	8.708534E-11	0
36.593909	8.257314E-11	0
36.621835	8.627959E-11	0
36.649017	9.07918E-11	0
36.676318	8.772994E-11	0
36.704578	8.595729E-11	0
36.731703	8.466809E-11	0
36.758624	9.04695E-11	0
36.786549	8.789109E-11	0
36.813478	8.805224E-11	0
36.840404	8.595729E-11	0
36.867769	8.644074E-11	0
36.894699	9.01472E-11	0
36.922624	8.289544E-11	0
36.950577	8.869684E-11	0
36.977017	9.063065E-11	0
37.006269	8.531269E-11	0
37.033198	8.627959E-11	0
37.060689	8.450694E-11	0
37.088614	9.095295E-11	0
37.115541	9.14364E-11	0
37.142422	8.047819E-11	0
37.170051	8.579614E-11	0
37.196977	8.837454E-11	0
37.224836	8.837454E-11	0
37.252703	8.418464E-11	0
37.280364	8.708534E-11	0
37.30888	9.04695E-11	0
37.336589	8.998605E-11	0
37.363744	8.450694E-11	0
37.392167	8.998605E-11	0
37.420025	9.07918E-11	0
37.448229	8.466809E-11	0
37.474957	8.901914E-11	0
37.502768	8.740764E-11	0
37.529029	8.853569E-11	0
37.555832	9.11141E-11	0
37.584302	8.644074E-11	0
37.612031	9.095295E-11	0
37.639956	8.901914E-11	0
37.66741	8.934145E-11	0
37.69485	8.547384E-11	0
37.723763	9.14364E-11	0
37.752419	8.354004E-11	0
37.781522	9.14364E-11	0
37.809029	8.998605E-11	0
37.838323	8.611844E-11	0
37.864842	9.288675E-11	0
37.891984	9.11141E-11	0
37.920035	8.918029E-11	0
37.948916	9.14364E-11	0
37.979221	8.789109E-11	0
38.008582	8.724649E-11	0
38.035659	9.11141E-11	0
38.063194	9.063065E-11	0
38.092452	8.627959E-11	0
38.119035	8.934145E-11	0
38.146792	9.27256E-11	0
38.174441	9.07918E-11	0
38.201745	8.918029E-11	0
38.229796	9.11141E-11	0
38.258478	8.95026E-11	0
38.287173	8.805224E-11	0
38.31586	9.36925E-11	0
38.345085	8.611844E-11	0
38.372993	9.320905E-11	0
38.400578	9.40148E-11	0
38.429499	8.692419E-11	0
38.455434	8.192854E-11	0
38.485871	8.869684E-11	0
38.51421	8.918029E-11	0
38.542606	9.095295E-11	0
38.571514	9.256445E-11	0
38.600039	8.466809E-11	0
38.627403	8.934145E-11	0
38.656751	8.901914E-11	0
38.683197	8.756879E-11	0
38.710128	8.772994E-11	0
38.739037	8.885799E-11	0
38.766937	8.756879E-11	0
38.795108	8.144509E-11	0
38.823152	9.095295E-11	0
38.850152	8.934145E-11	0
38.878373	8.515154E-11	0
38.906296	8.837454E-11	0
38.934223	8.837454E-11	0
38.962326	8.805224E-11	0
38.99028	8.273429E-11	0
39.018178	9.288675E-11	0
39.045111	8.611844E-11	0
39.073568	8.337889E-11	0
39.101492	8.644074E-11	0
39.129417	8.805224E-11	0
39.156377	8.837454E-11	0
39.184813	8.563499E-11	0
39.212737	9.256445E-11	0
39.240663	8.805224E-11	0
39.268612	8.644074E-11	0
39.295541	8.756879E-11	0
39.321877	8.772994E-11	0
39.348372	9.675435E-11	0
39.374857	8.450694E-11	0
39.402658	8.756879E-11	0
39.430532	8.692419E-11	0
39.4585	9.256445E-11	0
39.489055	9.095295E-11	0
39.517755	9.514285E-11	0
39.546349	8.821339E-11	0
39.573715	8.434579E-11	0
39.601127	9.33702E-11	0
39.629997	8.644074E-11	0
39.657958	9.127525E-11	0
39.687214	8.708534E-11	0
39.715232	8.789109E-11	0
39.744045	9.43371E-11	0
39.771269	9.17587E-11	0
39.799051	9.46594E-11	0
39.826152	9.01472E-11	0
39.854877	9.449825E-11	0
39.884293	8.450694E-11	0
39.913188	9.11141E-11	0
39.940071	9.320905E-11	0
39.969065	8.918029E-11	0
39.99659	9.256445E-11	0
40.023115	8.901914E-11	0
40.051062	9.675435E-11	0
40.079688	8.805224E-11	0
40.106146	9.27256E-11	0
40.135594	9.30479E-11	0
40.164015	8.869684E-11	0
40.191537	9.33702E-11	0
40.219058	9.36925E-11	0
40.246518	9.5304E-11	0
40.274694	8.644074E-11	0
40.303617	1.002997E-10	0
40.330547	9.449825E-11	0
40.357475	8.918029E-11	0
40.38591	8.934145E-11	0
40.413836	9.5304E-11	0
40.441762	9.36925E-11	0
40.469201	8.837454E-11	0
40.496131	8.934145E-11	0
40.523058	9.14364E-11	0
40.549988	9.11141E-11	0
40.577426	9.159755E-11	0
40.604352	8.644074E-11	0
40.632278	9.095295E-11	0
40.659059	9.11141E-11	0
40.686003	9.707665E-11	0
40.711827	8.998605E-11	0
40.740748	9.04695E-11	0
40.768191	9.14364E-11	0
40.796118	9.2081E-11	0
40.823895	9.191985E-11	0
40.849061	8.772994E-11	0
40.876116	8.934145E-11	0
40.903694	9.320905E-11	0
40.931711	9.17587E-11	0
40.959487	9.482055E-11	0
40.989066	9.353135E-11	0
41.017809	9.24033E-11	0
41.047547	8.853569E-11	0
41.076271	9.17587E-11	0
41.105428	8.837454E-11	0
41.132643	9.17587E-11	0
41.160269	9.546515E-11	0
41.188174	8.789109E-11	0
41.217492	9.59486E-11	0
41.246214	8.934145E-11	0
41.273526	9.36925E-11	0
41.300829	9.17587E-11	0
41.328664	9.24033E-11	0
41.356274	9.07918E-11	0
41.384872	9.04695E-11	0
41.411829	9.933275E-11	0
41.440706	9.30479E-11	0
41.469072	9.11141E-11	0
41.498889	9.43371E-11	0
41.526274	9.224215E-11	0
41.554657	9.27256E-11	0
41.58172	8.998605E-11	0
41.60781	9.62709E-11	0
41.636945	8.676304E-11	0
41.665992	8.998605E-11	0
41.692205	9.17587E-11	0
41.72013	9.868815E-11	0
41.74706	9.36925E-11	0
41.773502	8.837454E-11	0
41.801462	9.256445E-11	0
41.829352	9.36925E-11	0
41.856304	9.49817E-11	0
41.882745	8.756879E-11	0
41.909672	9.159755E-11	0
41.937599	9.5304E-11	0
41.963531	9.578745E-11	0
41.989702	9.33702E-11	0
42.017628	8.547384E-11	0
42.045727	9.2081E-11	0
42.072719	9.14364E-11	0
42.100074	9.417595E-11	0
42.127363	9.030835E-11	0
42.155913	8.660189E-11	0
42.183472	9.40148E-11	0
42.21119	8.98249E-11	0
42.241845	9.75601E-11	0
42.269081	8.692419E-11	0
42.296801	9.27256E-11	0
42.32424	8.918029E-11	0
42.351449	8.966375E-11	0
42.378892	9.546515E-11	0
42.405421	8.934145E-11	0
42.434331	9.256445E-11	0
42.463165	8.756879E-11	0
42.493034	9.04695E-11	0
42.520111	9.01472E-11	0
42.547902	9.14364E-11	0
42.575849	8.98249E-11	0
42.60437	9.07918E-11	0
42.631314	9.82047E-11	0
42.660001	8.756879E-11	0
42.690101	9.46594E-11	0
42.719083	8.611844E-11	0
42.747621	9.288675E-11	0
42.774892	9.36925E-11	0
42.802779	9.36925E-11	0
42.83066	9.224215E-11	0
42.858593	8.98249E-11	0
42.886052	9.40148E-11	0
42.913954	8.934145E-11	0
42.941113	8.966375E-11	0
42.970621	9.159755E-11	0
42.999086	8.821339E-11	0
43.026181	8.885799E-11	0
43.05376	9.36925E-11	0
43.079168	9.836585E-11	0
43.106097	9.40148E-11	0
43.13502	8.998605E-11	0
43.162948	8.644074E-11	0
43.189093	9.449825E-11	0
43.217018	9.59486E-11	0
43.242951	9.2081E-11	0
43.270385	9.07918E-11	0
43.29831	9.030835E-11	0
43.326235	9.997735E-11	0
43.354164	9.01472E-11	0
43.3816	9.191985E-11	0
43.408544	9.5304E-11	0
43.436578	9.46594E-11	0
43.46303	9.610975E-11	0
43.489194	9.127525E-11	0
43.519292	9.46594E-11	0
43.54774	9.62709E-11	0
43.574903	8.789109E-11	0
43.604921	9.14364E-11	0
43.633554	9.288675E-11	0
43.660512	9.288675E-11	0
43.688158	9.385365E-11	0
43.715084	9.482055E-11	0
43.743384	8.853569E-11	0
43.771314	8.515154E-11	0
43.797596	9.24033E-11	0
43.825904	9.159755E-11	0
43.854906	8.772994E-11	0
43.882859	9.739895E-11	0
43.911451	8.95026E-11	0
43.940915	8.418464E-11	0
43.966846	8.998605E-11	0
43.994455	9.36925E-11	0
44.02336	8.853569E-11	0
44.052144	8.934145E-11	0
44.080106	9.063065E-11	0
44.108693	8.918029E-11	0
44.135879	8.966375E-11	0
44.164951	9.46594E-11	0
44.193401	9.24033E-11	0
44.221697	9.288675E-11	0
44.250097	8.98249E-11	0
44.278026	8.901914E-11	0
44.304964	9.27256E-11	0
44.332305	9.288675E-11	0
44.35992	9.04695E-11	0
44.388656	8.724649E-11	0
44.415473	9.27256E-11	0
44.444385	9.24033E-11	0
44.471892	8.595729E-11	0
44.500815	9.24033E-11	0
44.52874	9.40148E-11	0
44.556669	9.159755E-11	0
44.584104	8.805224E-11	0
44.612031	9.33702E-11	0
44.639956	9.07918E-11	0
44.666888	8.724649E-11	0
44.693027	8.966375E-11	0
44.720953	9.159755E-11	0
44.748878	9.482055E-11	0
44.776382	9.224215E-11	0
44.804307	8.772994E-11	0
44.831453	9.546515E-11	0
44.857509	9.675435E-11	0
44.884772	9.43371E-11	0
44.912513	8.740764E-11	0
44.938068	8.789109E-11	0
44.965999	9.288675E-11	0
44.994433	9.27256E-11	0
45.022357	9.27256E-11	0
45.048358	8.901914E-11	0
45.074288	8.918029E-11	0
45.102583	9.59486E-11	0
45.130775	9.27256E-11	0
45.159112	9.256445E-11	0
45.187906	9.353135E-11	0
45.216554	8.98249E-11	0
45.245212	9.320905E-11	0
45.273746	9.095295E-11	0
45.301744	9.11141E-11	0
45.328862	9.14364E-11	0
45.358789	9.36925E-11	0
45.386169	9.24033E-11	0
45.4144	9.2081E-11	0
45.440544	9.514285E-11	0
45.4684	9.063065E-11	0
45.494667	8.998605E-11	0
45.525472	9.5304E-11	0
45.552379	9.33702E-11	0
45.579342	8.966375E-11	0
45.606839	8.837454E-11	0
45.633936	9.01472E-11	0
45.660413	9.49817E-11	0
45.688609	9.030835E-11	0
45.716578	9.063065E-11	0
45.744717	9.224215E-11	0
45.771899	9.11141E-11	0
45.800139	9.14364E-11	0
45.829216	9.07918E-11	0
45.857144	9.482055E-11	0
45.884584	9.159755E-11	0
45.91251	9.40148E-11	0
45.941433	9.75601E-11	0
45.968871	9.2081E-11	0
45.996799	9.030835E-11	0
46.023727	9.27256E-11	0
46.051655	9.33702E-11	0
46.079098	9.256445E-11	0
46.106027	8.676304E-11	0
46.132957	9.095295E-11	0
46.16188	9.385365E-11	0
46.189321	9.43371E-11	0
46.21626	8.837454E-11	0
46.243631	9.24033E-11	0
46.271251	9.46594E-11	0
46.299338	9.14364E-11	0
46.327239	9.17587E-11	0
46.354398	9.49817E-11	0
46.381266	9.739895E-11	0
46.408983	8.869684E-11	0
46.438546	9.17587E-11	0
46.465936	9.643205E-11	0
46.49262	9.095295E-11	0
46.521843	9.095295E-11	0
46.548805	9.11141E-11	0
46.574914	9.643205E-11	0
46.603745	8.660189E-11	0
46.633153	9.49817E-11	0
46.661414	9.224215E-11	0
46.691344	8.98249E-11	0
46.718365	9.191985E-11	0
46.7463	9.127525E-11	0
46.773822	9.127525E-11	0
46.801998	9.43371E-11	0
46.830712	9.514285E-11	0
46.858915	9.385365E-11	0
46.88688	9.127525E-11	0
46.914273	9.546515E-11	0
46.941555	9.40148E-11	0
46.969156	8.966375E-11	0
46.997037	8.98249E-11	0
47.024938	9.72378E-11	0
47.052571	8.805224E-11	0
47.080005	8.901914E-11	0
47.107932	9.514285E-11	0
47.135856	9.69155E-11	0
47.163	8.724649E-11	0
47.191061	8.595729E-11	0
47.2195	9.27256E-11	0
47.247214	9.095295E-11	0
47.274624	8.869684E-11	0
47.302548	9.27256E-11	0
47.329481	9.07918E-11	0
47.357406	9.063065E-11	0
47.384839	8.885799E-11	0
47.412765	9.5304E-11	0
47.440691	9.2081E-11	0
47.468617	9.030835E-11	0
47.496052	9.36925E-11	0
47.524363	9.40148E-11	0
47.553313	8.95026E-11	0
47.578822	9.030835E-11	0
47.60575	9.095295E-11	0
47.632873	9.5304E-11	0
47.660574	9.256445E-11	0
47.688283	8.901914E-11	0
47.717654	9.449825E-11	0
47.746964	9.2081E-11	0
47.774296	8.934145E-11	0
47.803525	9.546515E-11	0
47.832631	8.837454E-11	0
47.861366	9.5304E-11	0
47.888724	9.449825E-11	0
47.916849	8.869684E-11	0
47.943971	9.2081E-11	0
47.971779	9.14364E-11	0
48.000198	9.224215E-11	0
48.029426	8.821339E-11	0
48.056674	9.546515E-11	0
48.084954	8.676304E-11	0
48.113583	9.449825E-11	0
48.142548	9.385365E-11	0
48.169812	8.805224E-11	0
48.198789	9.353135E-11	0
48.22597	9.69155E-11	0
48.254978	9.17587E-11	0
48.283437	9.36925E-11	0
48.311584	9.482055E-11	0
48.339679	9.159755E-11	0
48.367329	9.063065E-11	0
48.394636	9.72378E-11	0
48.422065	8.95026E-11	0
48.450146	9.159755E-11	0
48.478136	9.353135E-11	0
48.505373	9.17587E-11	0
48.531635	9.482055E-11	0
48.558725	8.95026E-11	0
48.589147	9.546515E-11	0
48.61804	8.531269E-11	0
48.646051	8.885799E-11	0
48.671984	8.595729E-11	0
48.699423	9.27256E-11	0
48.72638	9.43371E-11	0
48.754277	9.063065E-11	0
48.781718	9.127525E-11	0
48.80765	9.36925E-11	0
48.835574	9.546515E-11	0
48.862534	9.11141E-11	0
48.890003	8.805224E-11	0
48.91793	9.127525E-11	0
48.944857	9.643205E-11	0
48.972788	9.24033E-11	0
49.001226	9.191985E-11	0
49.02752	1.001385E-10	0
49.055853	8.789109E-11	0
49.082846	9.127525E-11	0
49.111747	9.2081E-11	0
49.138747	9.40148E-11	0
49.1665	9.578745E-11	0
49.193933	8.789109E-11	0
49.221859	8.450694E-11	0
49.248669	8.724649E-11	0
49.276376	9.482055E-11	0
49.305968	8.821339E-11	0
49.333103	9.449825E-11	0
49.361595	9.43371E-11	0
49.389153	8.885799E-11	0
49.425908	9.320905E-11	0
49.453833	9.643205E-11	0
49.480277	9.24033E-11	0
49.5092	8.98249E-11	0
49.537054	9.01472E-11	0
49.565529	8.853569E-11	0
49.594314	8.901914E-11	0
49.621323	9.40148E-11	0
49.648718	9.385365E-11	0
49.675775	9.33702E-11	0
49.703186	8.595729E-11	0
49.730704	9.36925E-11	0
49.759999	8.772994E-11	0
49.789777	9.030835E-11	0
49.8185	9.224215E-11	0
49.84637	9.095295E-11	0
49.874647	9.417595E-11	0
49.90435	8.901914E-11	0
