Time,s	TEY,A	Shutter
120.939982	3.334364E-8	1
120.967875	3.329546E-8	1
120.997278	3.326597E-8	1
121.025826	3.326258E-8	1
121.053623	3.319716E-8	1
121.082076	3.329771E-8	1
121.109016	3.325179E-8	1
121.136981	3.329642E-8	1
121.164098	3.317766E-8	1
121.195051	3.32094E-8	1
121.222875	3.312802E-8	1
121.250855	3.321746E-8	1
121.278771	3.321069E-8	1
121.307304	3.327483E-8	1
121.336682	3.317008E-8	1
121.366009	3.316477E-8	1
121.393894	3.319248E-8	1
121.421888	3.325598E-8	1
121.451291	3.328643E-8	1
121.47922	3.323906E-8	1
121.506659	3.315429E-8	1
121.533586	3.31298E-8	1
121.566498	3.315397E-8	1
121.596941	3.318604E-8	1
121.626009	3.320457E-8	1
121.652309	3.326597E-8	1
121.681229	3.317508E-8	1
121.710669	3.321118E-8	1
121.738591	3.322681E-8	1
121.766517	3.322213E-8	1
121.792078	3.326935E-8	1
121.820008	3.317105E-8	1
121.84594	3.308725E-8	1
121.873654	3.320392E-8	1
121.899415	3.319603E-8	1
121.927622	3.324179E-8	1
121.954804	3.323406E-8	1
121.982274	3.313801E-8	1
122.011117	3.317121E-8	1
122.04197	3.323035E-8	1
122.071876	3.321746E-8	1
122.101888	3.3197E-8	1
122.130871	3.317943E-8	1
122.160878	3.313221E-8	1
122.188969	3.313044E-8	1
122.217991	3.317717E-8	1
122.246286	3.318942E-8	1
122.276067	3.322552E-8	1
122.304629	3.312738E-8	1
122.335067	3.309773E-8	1
122.363056	3.312432E-8	1
122.391692	3.31638E-8	1
122.420329	3.325565E-8	1
122.448775	3.325066E-8	1
122.476923	3.319635E-8	1
122.506886	3.31725E-8	1
122.533815	3.314817E-8	1
122.564732	3.319845E-8	1
122.591448	3.321343E-8	1
122.621346	3.326822E-8	1
122.650267	3.31862E-8	1
122.677199	3.313447E-8	1
122.705548	3.31198E-8	1
122.732492	3.317041E-8	1
122.759479	3.315091E-8	1
122.786117	3.326017E-8	1
122.814802	3.308951E-8	1
122.842404	3.305099E-8	1
122.872126	3.312222E-8	1
122.899616	3.313028E-8	1
122.928539	3.321601E-8	1
122.955466	3.316912E-8	1
122.985389	3.314253E-8	1
123.013829	3.305035E-8	1
123.041753	3.310707E-8	1
123.068714	3.317137E-8	1
123.095799	3.325694E-8	1
123.124731	3.310643E-8	1
123.151659	3.308951E-8	1
123.179588	3.307968E-8	1
123.20703	3.319409E-8	1
123.234955	3.316219E-8	1
123.262264	3.311078E-8	1
123.290233	3.317733E-8	1
123.318792	3.30489E-8	1
123.345075	3.314784E-8	1
123.374784	3.314446E-8	1
123.404372	3.316074E-8	1
123.43153	3.312399E-8	1
123.461891	3.307855E-8	1
123.489088	3.307629E-8	1
123.516213	3.315397E-8	1
123.544053	3.311046E-8	1
123.573374	3.313012E-8	1
123.600887	3.307952E-8	1
123.628451	3.306679E-8	1
123.656083	3.310965E-8	1
123.685114	3.31422E-8	1
123.711905	3.314446E-8	1
123.739773	3.304261E-8	1
123.76812	3.304648E-8	1
123.795982	3.314704E-8	1
123.824615	3.310369E-8	1
123.85344	3.309773E-8	1
123.882348	3.310772E-8	1
123.911911	3.310562E-8	1
123.9419	3.302279E-8	1
123.97093	3.309902E-8	1
123.999665	3.307323E-8	1
124.027469	3.313044E-8	1
124.054881	3.313866E-8	1
124.086583	3.30497E-8	1
124.115292	3.306743E-8	1
124.143219	3.303472E-8	1
124.171144	3.309902E-8	1
124.197633	3.312448E-8	1
124.224561	3.305986E-8	1
124.253483	3.301296E-8	1
124.281411	3.305647E-8	1
124.30885	3.304648E-8	1
124.336774	3.306469E-8	1
124.364708	3.305067E-8	1
124.393139	3.302279E-8	1
124.420066	3.309676E-8	1
124.447993	3.301667E-8	1
124.476923	3.312963E-8	1
124.50336	3.303472E-8	1
124.531287	3.307807E-8	1
124.561207	3.300233E-8	1
124.591641	3.304422E-8	1
124.620568	3.307194E-8	1
124.648494	3.306082E-8	1
124.678442	3.30974E-8	1
124.707932	3.301812E-8	1
124.735836	3.3007E-8	1
124.76376	3.302666E-8	1
124.7922	3.304149E-8	1
124.820632	3.305889E-8	1
124.848241	3.307726E-8	1
124.878129	3.296365E-8	1
124.905096	3.297219E-8	1
124.934329	3.308322E-8	1
124.960902	3.307791E-8	1
124.988877	3.303891E-8	1
125.015093	3.306098E-8	1
125.044351	3.302537E-8	1
125.072427	3.297509E-8	1
125.099757	3.304326E-8	1
125.128329	3.306985E-8	1
125.156214	3.303713E-8	1
125.184465	3.303439E-8	1
125.211381	3.298444E-8	1
125.239799	3.300668E-8	1
125.267518	3.299781E-8	1
125.296152	3.301022E-8	1
125.324485	3.294576E-8	1
125.353465	3.297751E-8	1
125.380908	3.297171E-8	1
125.408861	3.293351E-8	1
125.438323	3.307936E-8	1
125.467948	3.299395E-8	1
125.495105	3.297235E-8	1
125.524094	3.296075E-8	1
125.553244	3.299056E-8	1
125.584743	3.298299E-8	1
125.613226	3.302005E-8	1
125.643733	3.307613E-8	1
125.672384	3.289758E-8	1
125.698898	3.292755E-8	1
125.727823	3.292078E-8	1
125.755747	3.298283E-8	1
125.7837	3.3007E-8	1
125.811168	3.304761E-8	1
125.839063	3.287695E-8	1
125.867984	3.294947E-8	1
125.895449	3.292449E-8	1
125.923913	3.294979E-8	1
125.951807	3.299507E-8	1
125.978736	3.29983E-8	1
126.006944	3.288034E-8	1
126.034872	3.292352E-8	1
126.06579	3.295366E-8	1
126.096436	3.300297E-8	1
126.124931	3.297815E-8	1
126.152208	3.296897E-8	1
126.180866	3.295817E-8	1
126.208404	3.284359E-8	1
126.235852	3.290032E-8	1
126.265131	3.302553E-8	1
126.291716	3.294544E-8	1
126.319801	3.294496E-8	1
126.348425	3.29153E-8	1
126.378134	3.282973E-8	1
126.40635	3.298508E-8	1
126.435055	3.298605E-8	1
126.481006	3.291482E-8	1
126.509936	3.287083E-8	1
126.539152	3.292723E-8	1
126.566142	3.29846E-8	1
126.593616	3.288243E-8	1
126.620925	3.290854E-8	1
126.648575	3.288372E-8	1
126.678442	3.298718E-8	1
126.706119	3.294431E-8	1
126.735113	3.291482E-8	1
126.762298	3.281169E-8	1
126.790638	3.289516E-8	1
126.819741	3.293045E-8	1
126.847666	3.295833E-8	1
126.875596	3.284972E-8	1
126.903034	3.286213E-8	1
126.930928	3.286696E-8	1
126.959029	3.291901E-8	1
126.986503	3.298218E-8	1
127.014419	3.288227E-8	1
127.043588	3.291176E-8	1
127.071959	3.285648E-8	1
127.098775	3.291095E-8	1
127.129092	3.289E-8	1
127.15702	3.292207E-8	1
127.184968	3.292626E-8	1
127.212942	3.286599E-8	1
127.240867	3.286809E-8	1
127.268793	3.289355E-8	1
127.296232	3.288614E-8	1
127.325157	3.286341E-8	1
127.353083	3.287196E-8	1
127.380013	3.284069E-8	1
127.408452	3.293593E-8	1
127.436376	3.287453E-8	1
127.464301	3.290322E-8	1
127.492233	3.28676E-8	1
127.518472	3.276237E-8	1
127.545403	3.288614E-8	1
127.573357	3.290741E-8	1
127.600932	3.287969E-8	1
127.628066	3.279412E-8	1
127.656046	3.284118E-8	1
127.684338	3.278896E-8	1
127.713132	3.29369E-8	1
127.740648	3.283908E-8	1
127.76791	3.287196E-8	1
127.796195	3.27274E-8	1
127.822838	3.276914E-8	1
127.85094	3.278219E-8	1
127.880382	3.289468E-8	1
127.908761	3.291643E-8	1
127.938062	3.279299E-8	1
127.966123	3.278848E-8	1
127.995137	3.275786E-8	1
128.029243	3.282103E-8	1
128.059165	3.285423E-8	1
128.085029	3.28929E-8	1
128.113443	3.286632E-8	1
128.14094	3.272628E-8	1
128.167634	3.278397E-8	1
128.195128	3.280347E-8	1
128.222089	3.282909E-8	1
128.250281	3.284392E-8	1
128.27836	3.275093E-8	1
128.307503	3.27158E-8	1
128.335674	3.276946E-8	1
128.365023	3.283473E-8	1
128.394344	3.285729E-8	1
128.422841	3.285971E-8	1
128.452943	3.283118E-8	1
128.481867	3.281217E-8	1
128.510606	3.274932E-8	1
128.550497	3.276125E-8	1
128.578422	3.270774E-8	1
128.605864	3.27722E-8	1
128.633789	3.286019E-8	1
128.661715	3.273514E-8	1
128.689643	3.28328E-8	1
128.716085	3.281797E-8	1
128.745008	3.281507E-8	1
128.772933	3.285681E-8	1
128.800381	3.28386E-8	1
128.828305	3.281555E-8	1
128.855236	3.278977E-8	1
128.88316	3.284746E-8	1
128.910607	3.281958E-8	1
128.938106	3.278848E-8	1
128.966035	3.278042E-8	1
128.99396	3.272724E-8	1
129.020949	3.278687E-8	1
129.048723	3.285858E-8	1
129.077651	3.274126E-8	1
129.104735	3.279251E-8	1
129.130947	3.271129E-8	1
129.159468	3.274384E-8	1
129.186854	3.281152E-8	1
129.215058	3.272499E-8	1
129.242799	3.271951E-8	1
129.27061	3.270017E-8	1
129.298609	3.267567E-8	1
129.32734	3.274013E-8	1
129.354599	3.281023E-8	1
129.382569	3.27859E-8	1
129.410627	3.271226E-8	1
129.438868	3.271338E-8	1
129.467553	3.273288E-8	1
129.496686	3.280959E-8	1
129.523959	3.279879E-8	1
129.553059	3.272595E-8	1
129.584903	3.273723E-8	1
129.614595	3.272192E-8	1
129.643567	3.272257E-8	1
129.670496	3.27237E-8	1
129.698426	3.276914E-8	1
129.725147	3.271016E-8	1
129.754515	3.267745E-8	1
129.783619	3.271757E-8	1
129.810973	3.272176E-8	1
129.840982	3.271741E-8	1
129.868949	3.274529E-8	1
129.895912	3.26984E-8	1
129.926154	3.268631E-8	1
129.958068	3.268228E-8	1
129.983999	3.268583E-8	1
130.011442	3.273369E-8	1
130.04037	3.27548E-8	1
130.068291	3.27158E-8	1
130.096219	3.269179E-8	1
130.123662	3.270871E-8	1
130.151587	3.270952E-8	1
130.179513	3.275013E-8	1
130.204961	3.270194E-8	1
130.233885	3.26681E-8	1
130.262808	3.266359E-8	1
130.290767	3.273449E-8	1
130.319236	3.276608E-8	1
130.3462	3.261395E-8	1
130.374621	3.271612E-8	1
130.40501	3.266165E-8	1
130.433963	3.264635E-8	1
130.461966	3.263313E-8	1
130.488802	3.268792E-8	1
130.515827	3.265553E-8	1
130.544094	3.266262E-8	1
130.573185	3.2593E-8	1
130.601498	3.266842E-8	1
130.62966	3.265424E-8	1
130.658156	3.269292E-8	1
130.687433	3.267471E-8	1
130.714828	3.272853E-8	1
130.744199	3.262072E-8	1
130.771969	3.271161E-8	1
130.798742	3.274255E-8	1
130.828169	3.267326E-8	1
130.856663	3.268824E-8	1
130.885162	3.265392E-8	1
130.914547	3.259542E-8	1
130.942722	3.269308E-8	1
130.971882	3.261895E-8	1
130.999614	3.266987E-8	1
131.028691	3.266133E-8	1
131.059641	3.262411E-8	1
131.091527	3.265263E-8	1
131.119083	3.262169E-8	1
131.147425	3.269646E-8	1
131.175166	3.262556E-8	1
131.203314	3.26457E-8	1
131.231247	3.261428E-8	1
131.259959	3.260719E-8	1
131.288357	3.263829E-8	1
131.31667	3.263168E-8	1
131.343768	3.273449E-8	1
131.371693	3.257834E-8	1
131.400618	3.264425E-8	1
131.42905	3.254692E-8	1
131.455978	3.265118E-8	1
131.4849	3.26992E-8	1
131.512339	3.268438E-8	1
131.540266	3.261718E-8	1
131.570185	3.259574E-8	1
131.602174	3.261508E-8	1
131.632009	3.257705E-8	1
131.659933	3.264667E-8	1
131.687862	3.265086E-8	1
131.715356	3.260831E-8	1
131.74482	3.24968E-8	1
131.771471	3.255014E-8	1
131.799519	3.259413E-8	1
131.828729	3.260428E-8	1
131.856047	3.263265E-8	1
131.886135	3.262846E-8	1
131.913811	3.254692E-8	1
131.943882	3.262781E-8	1
131.970884	3.255417E-8	1
131.999881	3.263104E-8	1
132.028173	3.260316E-8	1
132.055176	3.258994E-8	1
132.082106	3.246489E-8	1
132.110112	3.261412E-8	1
132.137286	3.252194E-8	1
132.164617	3.260606E-8	1
132.193126	3.26001E-8	1
132.220984	3.2593E-8	1
132.248545	3.261927E-8	1
132.277575	3.267165E-8	1
132.3052	3.267664E-8	1
132.33319	3.260267E-8	1
132.361024	3.258575E-8	1
132.388313	3.251952E-8	1
132.41805	3.258543E-8	1
132.444896	3.24881E-8	1
132.474524	3.265327E-8	1
132.50416	3.261347E-8	1
132.532275	3.262314E-8	1
132.560928	3.260203E-8	1
132.591209	3.255449E-8	1
132.624759	3.262233E-8	1
132.65518	3.252726E-8	1
132.684465	3.263104E-8	1
132.712865	3.258011E-8	1
132.741995	3.251098E-8	1
132.769284	3.258414E-8	1
132.797233	3.260074E-8	1
132.824667	3.258801E-8	1
132.851614	3.257512E-8	1
132.880517	3.257544E-8	1
132.907951	3.243572E-8	1
132.936875	3.261073E-8	1
132.965797	3.25445E-8	1
132.994725	3.260493E-8	1
133.022163	3.251614E-8	1
133.050089	3.252484E-8	1
133.080016	3.257641E-8	1
133.108533	3.254514E-8	1
133.13643	3.261234E-8	1
133.163358	3.25387E-8	1
133.191286	3.254627E-8	1
133.217689	3.252097E-8	1
133.244339	3.252516E-8	1
133.273725	3.255336E-8	1
133.303155	3.255288E-8	1
133.332454	3.252016E-8	1
133.359658	3.253563E-8	1
133.386638	3.250276E-8	1
133.416185	3.254724E-8	1
133.443588	3.261379E-8	1
133.470515	3.253177E-8	1
133.49862	3.253386E-8	1
133.527018	3.245732E-8	1
133.555192	3.251565E-8	1
133.58312	3.256513E-8	1
133.61236	3.25105E-8	1
133.641	3.260251E-8	1
133.668301	3.250147E-8	1
133.696194	3.254256E-8	1
133.72422	3.248117E-8	1
133.752482	3.256416E-8	1
133.781019	3.250534E-8	1
133.808648	3.245458E-8	1
133.83635	3.25113E-8	1
133.864287	3.252145E-8	1
133.891894	3.252419E-8	1
133.92075	3.259993E-8	1
133.949398	3.251146E-8	1
133.977456	3.251324E-8	1
134.006181	3.249615E-8	1
134.034577	3.249793E-8	1
134.062526	3.258124E-8	1
134.089509	3.257898E-8	1
134.116734	3.253966E-8	1
134.146413	3.245973E-8	1
134.175335	3.252516E-8	1
134.204258	3.249922E-8	1
134.232696	3.259961E-8	1
134.26162	3.255401E-8	1
134.289543	3.247311E-8	1
134.315987	3.255256E-8	1
134.34395	3.24188E-8	1
134.370879	3.259026E-8	1
134.398808	3.246876E-8	1
134.426249	3.251871E-8	1
134.454173	3.245393E-8	1
134.481102	3.246425E-8	1
134.508542	3.251001E-8	1
134.53651	3.257447E-8	1
134.565111	3.24109E-8	1
134.594145	3.245828E-8	1
134.623624	3.250872E-8	1
134.65175	3.253096E-8	1
134.68101	3.250083E-8	1
134.709472	3.252323E-8	1
134.737141	3.248342E-8	1
134.765381	3.239624E-8	1
134.794445	3.238802E-8	1
134.822443	3.243766E-8	1
134.851014	3.250872E-8	1
134.878949	3.248938E-8	1
134.907094	3.24275E-8	1
134.935205	3.243701E-8	1
134.962915	3.240704E-8	1
134.989941	3.251936E-8	1
135.018404	3.246715E-8	1
135.046828	3.249631E-8	1
135.076234	3.247714E-8	1
135.106988	3.235112E-8	1
135.136125	3.242009E-8	1
135.164634	3.245861E-8	1
135.19347	3.253016E-8	1
135.221686	3.24433E-8	1
135.250607	3.246118E-8	1
135.278533	3.235547E-8	1
135.306459	3.242412E-8	1
135.334214	3.249019E-8	1
135.362054	3.242638E-8	1
135.389405	3.249116E-8	1
135.418977	3.240688E-8	1
135.446214	3.235708E-8	1
135.474487	3.245329E-8	1
135.501936	3.248681E-8	1
135.530889	3.241622E-8	1
135.558815	3.241236E-8	1
135.587739	3.239705E-8	1
135.619214	3.237577E-8	1
135.647139	3.248036E-8	1
135.676064	3.247375E-8	1
135.702026	3.237432E-8	1
135.729376	3.235918E-8	1
135.757299	3.236288E-8	1
135.785227	3.234322E-8	1
135.813717	3.242476E-8	1
135.842258	3.245651E-8	1
135.870188	3.233952E-8	1
135.896145	3.236675E-8	1
135.92413	3.235386E-8	1
135.952059	3.245361E-8	1
135.978623	3.241767E-8	1
136.006268	3.240252E-8	1
136.035838	3.2306E-8	1
136.063962	3.237175E-8	1
136.093122	3.240462E-8	1
136.121715	3.242299E-8	1
136.15405	3.24462E-8	1
136.181736	3.243604E-8	1
136.211029	3.236868E-8	1
136.240171	3.234145E-8	1
136.268667	3.238238E-8	1
136.298884	3.239447E-8	1
136.328192	3.23292E-8	1
136.356233	3.243733E-8	1
136.385011	3.235418E-8	1
136.412013	3.235482E-8	1
136.44092	3.237384E-8	1
136.468356	3.237948E-8	1
136.496254	3.236385E-8	1
136.524417	3.238319E-8	1
136.551832	3.228279E-8	1
136.579973	3.232404E-8	1
136.609982	3.24528E-8	1
136.635992	3.232646E-8	1
136.662714	3.236111E-8	1
136.690957	3.224605E-8	1
136.718431	3.232404E-8	1
136.747355	3.235434E-8	1
136.774484	3.24383E-8	1
136.802905	3.234612E-8	1
136.831498	3.234918E-8	1
136.85825	3.229085E-8	1
136.884929	3.238077E-8	1
136.91369	3.238722E-8	1
136.942531	3.245023E-8	1
136.973449	3.239044E-8	1
137.002374	3.22736E-8	1
137.028817	3.235547E-8	1
137.05774	3.231019E-8	1
137.084667	3.235563E-8	1
137.113106	3.239463E-8	1
137.142029	3.231599E-8	1
137.168958	3.228408E-8	1
137.195888	3.232098E-8	1
137.223349	3.236288E-8	1
137.252273	3.234838E-8	1
137.280198	3.227989E-8	1
137.307149	3.225475E-8	1
137.335589	3.235031E-8	1
137.363514	3.23068E-8	1
137.392013	3.233516E-8	1
137.418572	3.234806E-8	1
137.446057	3.231631E-8	1
137.472992	3.223976E-8	1
137.500286	3.237787E-8	1
137.529397	3.232147E-8	1
137.557652	3.234741E-8	1
137.585968	3.227103E-8	1
137.613111	3.228166E-8	1
137.642371	3.227731E-8	1
137.668988	3.233162E-8	1
137.696743	3.230841E-8	1
137.724109	3.229198E-8	1
137.752621	3.225717E-8	1
137.78004	3.228698E-8	1
137.808492	3.230116E-8	1
137.837038	3.23487E-8	1
137.865092	3.218981E-8	1
137.893251	3.228859E-8	1
137.921992	3.225378E-8	1
137.951048	3.221205E-8	1
137.979375	3.235885E-8	1
138.00799	3.23205E-8	1
138.035237	3.227957E-8	1
138.063283	3.223718E-8	1
138.092052	3.224782E-8	1
138.121508	3.223348E-8	1
138.151051	3.231212E-8	1
138.178298	3.224556E-8	1
138.206557	3.2296E-8	1
138.234273	3.219867E-8	1
138.264155	3.226168E-8	1
138.291931	3.223783E-8	1
138.318414	3.230906E-8	1
138.344477	3.228489E-8	1
138.373402	3.221897E-8	1
138.400357	3.221156E-8	1
138.428811	3.223251E-8	1
138.455717	3.22591E-8	1
138.483644	3.229133E-8	1
138.511081	3.220786E-8	1
138.539009	3.227941E-8	1
138.56694	3.223477E-8	1
138.594861	3.225475E-8	1
138.623304	3.224927E-8	1
138.653225	3.225104E-8	1
138.683463	3.222768E-8	1
138.71142	3.223428E-8	1
138.73799	3.229552E-8	1
138.765519	3.224605E-8	1
138.794237	3.227506E-8	1
138.822493	3.222832E-8	1
138.85106	3.218272E-8	1
138.880557	3.224492E-8	1
138.908401	3.225942E-8	1
138.937398	3.225749E-8	1
138.96625	3.223428E-8	1
138.993649	3.221124E-8	1
139.022851	3.218884E-8	1
139.051256	3.226361E-8	1
139.081626	3.22678E-8	1
139.109554	3.22873E-8	1
139.137142	3.220641E-8	1
139.164627	3.218594E-8	1
139.191991	3.220399E-8	1
139.220741	3.221205E-8	1
139.248837	3.227087E-8	1
139.278362	3.220947E-8	1
139.307311	3.214614E-8	1
139.33525	3.215645E-8	1
139.36334	3.225362E-8	1
139.390885	3.220898E-8	1
139.421227	3.229343E-8	1
139.453141	3.223718E-8	1
139.480071	3.215065E-8	1
139.507119	3.217837E-8	1
139.533593	3.223573E-8	1
139.562652	3.22035E-8	1
139.590621	3.234258E-8	1
139.618387	3.221285E-8	1
139.646471	3.213357E-8	1
139.673108	3.214356E-8	1
139.701081	3.229327E-8	1
139.728837	3.220447E-8	1
139.756758	3.217917E-8	1
139.784719	3.214485E-8	1
139.812614	3.213212E-8	1
139.839727	3.219287E-8	1
139.867653	3.224847E-8	1
139.895578	3.218256E-8	1
139.923444	3.218175E-8	1
139.950383	3.209247E-8	1
139.978298	3.217627E-8	1
140.006227	3.223525E-8	1
140.032668	3.217353E-8	1
140.060595	3.211455E-8	1
140.087523	3.212116E-8	1
140.115024	3.215919E-8	1
140.143334	3.215758E-8	1
140.172209	3.216628E-8	1
140.199872	3.217047E-8	1
140.228241	3.206733E-8	1
140.256264	3.216193E-8	1
140.284695	3.211294E-8	1
140.313771	3.212712E-8	1
140.341078	3.221366E-8	1
140.369873	3.211987E-8	1
140.397735	3.203961E-8	1
140.425404	3.219754E-8	1
140.454177	3.216128E-8	1
140.482602	3.21774E-8	1
140.511367	3.215709E-8	1
140.541465	3.2155E-8	1
140.570355	3.206814E-8	1
140.599518	3.207732E-8	1
140.62764	3.214839E-8	1
140.657503	3.214952E-8	1
140.685458	3.213485E-8	1
140.713423	3.207668E-8	1
140.740354	3.208458E-8	1
140.76757	3.211761E-8	1
140.793589	3.211632E-8	1
140.82122	3.213195E-8	1
140.848702	3.20957E-8	1
140.87729	3.210665E-8	1
140.906276	3.206975E-8	1
140.935271	3.212873E-8	1
140.961723	3.217063E-8	1
140.989916	3.206782E-8	1
141.018448	3.214066E-8	1
141.046232	3.212954E-8	1
141.07527	3.210005E-8	1
141.10394	3.214549E-8	1
141.132661	3.214323E-8	1
141.162575	3.210182E-8	1
141.189505	3.206089E-8	1
141.216981	3.218062E-8	1
141.244905	3.211278E-8	1
141.27383	3.211391E-8	1
141.302085	3.210665E-8	1
141.329551	3.205218E-8	1
141.35648	3.211117E-8	1
141.384434	3.213727E-8	1
141.413367	3.215548E-8	1
141.441798	3.210923E-8	1
141.469724	3.205509E-8	1
141.497649	3.204429E-8	1
141.525278	3.206121E-8	1
141.553205	3.217933E-8	1
141.581129	3.204783E-8	1
141.60892	3.20567E-8	1
141.635242	3.20575E-8	1
141.663065	3.209843E-8	1
141.690261	3.210891E-8	1
141.716162	3.211391E-8	1
141.744886	3.205976E-8	1
141.771689	3.20625E-8	1
141.799767	3.206153E-8	1
141.827256	3.214066E-8	1
141.855598	3.210972E-8	1
141.881755	3.203414E-8	1
141.910628	3.203913E-8	1
141.939958	3.202962E-8	1
141.9684	3.211391E-8	1
141.996288	3.215725E-8	1
142.024807	3.20156E-8	1
142.053079	3.206427E-8	1
142.081787	3.201786E-8	1
142.11047	3.204397E-8	1
142.138916	3.203945E-8	1
142.168571	3.20828E-8	1
142.200459	3.214533E-8	1
142.228516	3.206024E-8	1
142.258153	3.20061E-8	1
142.286338	3.204058E-8	1
142.312393	3.208296E-8	1
142.34231	3.211648E-8	1
142.36969	3.210327E-8	1
142.398968	3.202012E-8	1
142.426963	3.199659E-8	1
142.45403	3.20409E-8	1
142.483861	3.200561E-8	1
142.512834	3.20957E-8	1
142.5413	3.207555E-8	1
142.570222	3.203945E-8	1
142.59816	3.19679E-8	1
142.625649	3.206701E-8	1
142.653553	3.204542E-8	1
142.681478	3.203591E-8	1
142.70799	3.200626E-8	1
142.736162	3.202334E-8	1
142.76407	3.204896E-8	1
142.790997	3.203945E-8	1
142.819006	3.209602E-8	1
142.846932	3.196307E-8	1
142.874858	3.19953E-8	1
142.902009	3.200851E-8	1
142.929732	3.202866E-8	1
142.956165	3.200932E-8	1
142.98521	3.207056E-8	1
143.013745	3.198466E-8	1
143.040893	3.199095E-8	1
143.067823	3.201754E-8	1
143.093896	3.205025E-8	1
143.121095	3.199723E-8	1
143.150098	3.195678E-8	1
143.178288	3.198096E-8	1
143.208837	3.197951E-8	1
143.23678	3.205879E-8	1
143.264738	3.197628E-8	1
143.294096	3.203397E-8	1
143.32239	3.196468E-8	1
143.351933	3.192165E-8	1
143.379153	3.203414E-8	1
143.406278	3.200352E-8	1
143.434575	3.20546E-8	1
143.464114	3.198208E-8	1
143.491276	3.198692E-8	1
143.519077	3.196516E-8	1
143.546289	3.200029E-8	1
143.575881	3.206089E-8	1
143.604517	3.202672E-8	1
143.632953	3.194776E-8	1
143.661874	3.202527E-8	1
143.6928	3.191698E-8	1
143.722664	3.202382E-8	1
143.751138	3.203414E-8	1
143.78056	3.203156E-8	1
143.809536	3.197113E-8	1
143.838031	3.196935E-8	1
143.866294	3.196436E-8	1
143.895121	3.196694E-8	1
143.923598	3.200642E-8	1
143.950504	3.20011E-8	1
143.979427	3.191537E-8	1
144.007376	3.200658E-8	1
144.03487	3.187734E-8	1
144.062794	3.197918E-8	1
144.090721	3.193181E-8	1
144.119159	3.191376E-8	1
144.147085	3.18999E-8	1
144.174013	3.192971E-8	1
144.201857	3.199659E-8	1
144.228328	3.195404E-8	1
144.256252	3.192955E-8	1
144.283309	3.189313E-8	1
144.311859	3.198289E-8	1
144.340203	3.193632E-8	1
144.367999	3.197096E-8	1
144.395312	3.195163E-8	1
144.424519	3.191521E-8	1
144.452364	3.192391E-8	1
144.481122	3.188604E-8	1
144.510592	3.197322E-8	1
144.538899	3.193986E-8	1
144.565312	3.191215E-8	1
144.595469	3.185397E-8	1
144.623865	3.193471E-8	1
144.651793	3.192278E-8	1
144.681121	3.198515E-8	1
144.708338	3.193986E-8	1
144.735867	3.189716E-8	1
144.765316	3.188249E-8	1
144.793414	3.183415E-8	1
144.821123	3.197741E-8	1
144.849827	3.19136E-8	1
144.877502	3.191585E-8	1
144.904712	3.184301E-8	1
144.932473	3.189635E-8	1
144.962131	3.188862E-8	1
144.990746	3.192278E-8	1
145.019022	3.197499E-8	1
145.047635	3.189426E-8	1
145.074976	3.184559E-8	1
145.103846	3.183802E-8	1
145.131773	3.195388E-8	1
145.159878	3.193454E-8	1
145.187257	3.190747E-8	1
145.216804	3.193906E-8	1
145.246839	3.184623E-8	1
145.276461	3.189023E-8	1
145.304299	3.19036E-8	1
145.330807	3.196694E-8	1
145.359731	3.188072E-8	1
145.38666	3.190296E-8	1
145.414586	3.179032E-8	1
145.443016	3.198772E-8	1
145.469946	3.197145E-8	1
145.49765	3.194083E-8	1
145.525155	3.188056E-8	1
145.553078	3.18277E-8	1
145.581005	3.18775E-8	1
145.60896	3.192343E-8	1
145.636393	3.19613E-8	1
145.664319	3.188394E-8	1
145.692253	3.185365E-8	1
145.721019	3.185365E-8	1
145.748946	3.182835E-8	1
145.779251	3.201867E-8	1
145.807178	3.187879E-8	1
145.834922	3.18841E-8	1
145.861134	3.185816E-8	1
145.88838	3.182835E-8	1
145.914366	3.1892E-8	1
145.942824	3.193197E-8	1
145.971136	3.182255E-8	1
145.998827	3.18132E-8	1
146.029143	3.186863E-8	1
146.058019	3.189377E-8	1
146.087477	3.190167E-8	1
146.116386	3.19289E-8	1
146.145454	3.187073E-8	1
146.173223	3.182964E-8	1
146.209203	3.177436E-8	1
146.236901	3.188443E-8	1
146.263204	3.194389E-8	1
146.29114	3.185445E-8	1
146.319415	3.189925E-8	1
146.346422	3.183657E-8	1
146.374223	3.177549E-8	1
146.40288	3.19231E-8	1
146.430989	3.183689E-8	1
146.461162	3.189829E-8	1
146.489529	3.179579E-8	1
146.517978	3.183431E-8	1
146.545459	3.184736E-8	1
146.57533	3.185929E-8	1
146.603218	3.189281E-8	1
146.632145	3.183576E-8	1
146.660903	3.187782E-8	1
146.688695	3.17916E-8	1
146.717195	3.183093E-8	1
146.744636	3.184994E-8	1
146.773559	3.191488E-8	1
146.800486	3.184076E-8	1
146.827927	3.182238E-8	1
146.855853	3.182093E-8	1
146.882781	3.183785E-8	1
146.910709	3.186976E-8	1
146.938148	3.181739E-8	1
146.966075	3.178887E-8	1
146.994	3.182867E-8	1
147.02093	3.18609E-8	1
147.049367	3.181417E-8	1
147.077293	3.181707E-8	1
147.103881	3.177823E-8	1
147.131481	3.185042E-8	1
147.161011	3.178532E-8	1
147.189746	3.187121E-8	1
147.217758	3.187444E-8	1
147.251925	3.183093E-8	1
