Time,s	TEY,A	Shutter
304.768575	1.561219E-10	0
304.876763	1.603762E-10	0
304.987142	1.595383E-10	0
305.094841	1.567665E-10	0
305.202967	1.608919E-10	0
305.309558	1.578623E-10	0
305.419388	1.586358E-10	0
305.527937	1.549616E-10	0
305.637236	1.591515E-10	0
305.747461	1.576689E-10	0
305.856835	1.615365E-10	0
305.965053	1.582491E-10	0
306.073422	1.601829E-10	0
306.183652	1.586358E-10	0
306.292472	1.603762E-10	0
306.400956	1.587003E-10	0
306.50985	1.585069E-10	0
306.61891	1.577978E-10	0
306.728812	1.605696E-10	0
306.838356	1.567665E-10	0
306.945645	1.548327E-10	0
307.053001	1.592804E-10	0
307.165901	1.612142E-10	0
307.27592	1.590226E-10	0
307.386126	1.597316E-10	0
307.494203	1.570888E-10	0
307.60723	1.561219E-10	0
307.71337	1.594093E-10	0
307.825109	1.568309E-10	0
307.931968	1.589581E-10	0
308.041845	1.602473E-10	0
308.150074	1.587003E-10	0
308.257923	1.619877E-10	0
308.365389	1.590226E-10	0
308.475972	1.574111E-10	0
308.585094	1.622456E-10	0
308.693354	1.596027E-10	0
308.805358	1.561863E-10	0
308.916806	1.594093E-10	0
309.025238	1.581201E-10	0
309.132352	1.568954E-10	0
309.240734	1.579268E-10	0
309.351335	1.580557E-10	0
309.463889	1.547682E-10	0
309.57282	1.548327E-10	0
309.681609	1.566375E-10	0
309.791643	1.569598E-10	0
309.899579	1.555417E-10	0
310.007185	1.586358E-10	0
310.118047	1.59925E-10	0
310.226245	1.532856E-10	0
310.334562	1.577978E-10	0
310.441286	1.583135E-10	0
310.549825	1.573466E-10	0
310.659651	1.5754E-10	0
310.767838	1.59216E-10	0
310.876591	1.594093E-10	0
310.984639	1.588937E-10	0
311.09293	1.562508E-10	0
311.202838	1.565731E-10	0
311.311305	1.570243E-10	0
311.42228	1.587647E-10	0
311.533298	1.574755E-10	0
311.64066	1.615365E-10	0
311.749123	1.589581E-10	0
311.858284	1.588292E-10	0
311.966222	1.589581E-10	0
312.073031	1.586358E-10	0
312.179953	1.565086E-10	0
312.288752	1.563797E-10	0
312.397979	1.617299E-10	0
312.507233	1.562508E-10	0
312.615191	1.568309E-10	0
312.722783	1.560574E-10	0
312.830783	1.589581E-10	0
312.941008	1.559929E-10	0
313.051776	1.548971E-10	0
313.158301	1.545104E-10	0
313.266004	1.56702E-10	0
313.37425	1.566375E-10	0
313.481766	1.55155E-10	0
313.592547	1.530922E-10	0
313.701334	1.580557E-10	0
313.809314	1.548971E-10	0
313.919759	1.577334E-10	0
314.027757	1.55026E-10	0
314.137136	1.579912E-10	0
314.247252	1.585069E-10	0
314.356781	1.534145E-10	0
314.464528	1.563797E-10	0
314.574296	1.563797E-10	0
314.682875	1.603118E-10	0
314.789159	1.554128E-10	0
314.897532	1.561219E-10	0
315.006955	1.570888E-10	0
315.115981	1.580557E-10	0
315.224263	1.572177E-10	0
315.332339	1.563152E-10	0
315.44104	1.574755E-10	0
315.549086	1.569598E-10	0
315.656134	1.55864E-10	0
315.764368	1.563152E-10	0
315.872568	1.552194E-10	0
315.98038	1.560574E-10	0
316.08833	1.572177E-10	0
316.19545	1.552839E-10	0
316.306105	1.55026E-10	0
316.415278	1.547037E-10	0
316.5239	1.557996E-10	0
316.632904	1.556706E-10	0
316.743186	1.552839E-10	0
316.852424	1.563797E-10	0
316.962816	1.539302E-10	0
317.07247	1.574755E-10	0
317.179294	1.568309E-10	0
317.289608	1.527699E-10	0
317.399243	1.561863E-10	0
317.506437	1.556706E-10	0
317.613777	1.586358E-10	0
317.72342	1.573466E-10	0
317.832912	1.531567E-10	0
317.940346	1.559929E-10	0
318.048334	1.565731E-10	0
318.157703	1.552839E-10	0
318.26384	1.55026E-10	0
318.372391	1.548971E-10	0
318.482948	1.603762E-10	0
318.61076	1.552194E-10	0
318.719185	1.557996E-10	0
318.827846	1.553483E-10	0
318.938836	1.570243E-10	0
319.048194	1.56702E-10	0
319.156206	1.547682E-10	0
319.264768	1.568309E-10	0
319.37406	1.58378E-10	0
319.482927	1.540591E-10	0
319.590921	1.587647E-10	0
319.698216	1.570888E-10	0
319.807042	1.562508E-10	0
319.915814	1.538658E-10	0
320.024253	1.565731E-10	0
320.132714	1.547682E-10	0
320.242913	1.560574E-10	0
320.350693	1.592804E-10	0
320.464261	1.588937E-10	0
320.573266	1.566375E-10	0
320.68078	1.557996E-10	0
320.790664	1.576045E-10	0
320.900862	1.565731E-10	0
321.012204	1.555417E-10	0
321.121418	1.572822E-10	0
321.229641	1.595383E-10	0
321.33787	1.565731E-10	0
321.446713	1.552194E-10	0
321.555106	1.567665E-10	0
321.663097	1.561219E-10	0
321.77179	1.568309E-10	0
321.879478	1.543814E-10	0
321.987066	1.585714E-10	0
322.098009	1.55155E-10	0
322.206764	1.592804E-10	0
322.314653	1.566375E-10	0
322.423974	1.557996E-10	0
322.531874	1.55026E-10	0
322.638146	1.565731E-10	0
322.747423	1.538013E-10	0
322.855219	1.581846E-10	0
322.964495	1.572177E-10	0
323.071769	1.568954E-10	0
323.194724	1.560574E-10	0
323.30394	1.581201E-10	0
323.412169	1.579268E-10	0
323.521905	1.570888E-10	0
323.630391	1.563152E-10	0
323.73921	1.568309E-10	0
323.849524	1.565731E-10	0
323.96115	1.592804E-10	0
324.06961	1.559929E-10	0
324.178916	1.569598E-10	0
324.286777	1.549616E-10	0
324.395397	1.579268E-10	0
324.503844	1.573466E-10	0
324.611689	1.566375E-10	0
324.718447	1.564442E-10	0
324.827128	1.571532E-10	0
324.933813	1.523832E-10	0
325.042888	1.588292E-10	0
325.152724	1.568309E-10	0
325.261063	1.567665E-10	0
325.374008	1.590226E-10	0
325.480937	1.577978E-10	0
325.589686	1.59087E-10	0
325.699612	1.576689E-10	0
325.808383	1.545104E-10	0
325.917371	1.554773E-10	0
326.028131	1.577334E-10	0
326.136129	1.570888E-10	0
326.243565	1.570888E-10	0
326.352196	1.542525E-10	0
326.459098	1.540591E-10	0
326.566687	1.561863E-10	0
326.674411	1.52641E-10	0
326.78301	1.565086E-10	0
326.891314	1.586358E-10	0
326.999279	1.544459E-10	0
327.10833	1.545104E-10	0
327.215221	1.570888E-10	0
327.325299	1.546393E-10	0
327.435079	1.568954E-10	0
327.543546	1.587003E-10	0
327.653099	1.592804E-10	0
327.761966	1.549616E-10	0
327.871093	1.543814E-10	0
327.982903	1.561863E-10	0
328.09128	1.568309E-10	0
328.199599	1.532212E-10	0
328.314381	1.548327E-10	0
328.422608	1.571532E-10	0
328.532148	1.557351E-10	0
328.641666	1.580557E-10	0
328.748241	1.572822E-10	0
328.858485	1.56702E-10	0
328.968535	1.562508E-10	0
329.081933	1.553483E-10	0
329.190777	1.568954E-10	0
329.299651	1.531567E-10	0
329.410149	1.559929E-10	0
329.518245	1.567665E-10	0
329.627506	1.547037E-10	0
329.735058	1.573466E-10	0
329.847305	1.561863E-10	0
329.955536	1.566375E-10	0
330.06397	1.537368E-10	0
330.172659	1.549616E-10	0
330.282155	1.552194E-10	0
330.38993	1.556706E-10	0
330.498092	1.572822E-10	0
330.605453	1.541881E-10	0
330.714245	1.542525E-10	0
330.823936	1.535435E-10	0
330.934508	1.557996E-10	0
331.043132	1.566375E-10	0
331.151564	1.570888E-10	0
331.261446	1.556706E-10	0
331.369074	1.552839E-10	0
331.476146	1.541881E-10	0
331.586458	1.548971E-10	0
331.705456	1.586358E-10	0
331.816572	1.539947E-10	0
331.92397	1.560574E-10	0
332.033219	1.559929E-10	0
332.141458	1.548971E-10	0
332.247755	1.563152E-10	0
332.355833	1.568954E-10	0
332.465853	1.512874E-10	0
332.573596	1.549616E-10	0
332.681751	1.584424E-10	0
332.790287	1.572822E-10	0
332.898585	1.552194E-10	0
333.008122	1.539302E-10	0
333.117119	1.55155E-10	0
333.224798	1.561219E-10	0
333.334656	1.552839E-10	0
333.445457	1.547682E-10	0
333.552738	1.569598E-10	0
333.660363	1.583135E-10	0
333.76891	1.557996E-10	0
333.879569	1.561863E-10	0
333.988988	1.547037E-10	0
334.097895	1.568309E-10	0
334.208194	1.577978E-10	0
334.317658	1.579912E-10	0
334.425504	1.568309E-10	0
334.535414	1.552194E-10	0
334.644504	1.59087E-10	0
334.75116	1.538658E-10	0
334.858782	1.568309E-10	0
334.966415	1.561863E-10	0
335.077327	1.540591E-10	0
335.184919	1.573466E-10	0
335.292657	1.567665E-10	0
335.401014	1.561219E-10	0
335.512883	1.538013E-10	0
335.621034	1.539302E-10	0
335.731548	1.548327E-10	0
335.84055	1.56702E-10	0
335.949777	1.594093E-10	0
336.058296	1.554773E-10	0
336.16929	1.546393E-10	0
336.281016	1.544459E-10	0
336.389342	1.565086E-10	0
336.498746	1.574111E-10	0
336.608083	1.561219E-10	0
336.715687	1.545748E-10	0
336.828909	1.563797E-10	0
336.940971	1.570888E-10	0
337.048258	1.582491E-10	0
337.158401	1.530922E-10	0
337.267023	1.563797E-10	0
337.375516	1.566375E-10	0
337.483017	1.579268E-10	0
337.592025	1.576045E-10	0
337.70067	1.5754E-10	0
337.809258	1.571532E-10	0
337.919188	1.574111E-10	0
338.028439	1.606341E-10	0
338.136578	1.563797E-10	0
338.246538	1.550905E-10	0
338.354149	1.591515E-10	0
338.462031	1.570243E-10	0
338.569265	1.553483E-10	0
338.677538	1.593449E-10	0
338.786537	1.573466E-10	0
338.895788	1.560574E-10	0
339.00772	1.566375E-10	0
339.115896	1.572177E-10	0
339.227611	1.596027E-10	0
339.336067	1.587647E-10	0
339.444518	1.572822E-10	0
339.555696	1.571532E-10	0
339.664663	1.590226E-10	0
339.772423	1.570888E-10	0
339.881823	1.577334E-10	0
339.993407	1.547682E-10	0
340.103682	1.564442E-10	0
340.213751	1.570243E-10	0
340.322665	1.553483E-10	0
340.429222	1.54317E-10	0
340.537522	1.554773E-10	0
340.646255	1.54317E-10	0
340.754484	1.541881E-10	0
340.862861	1.606985E-10	0
340.971886	1.574111E-10	0
341.079515	1.542525E-10	0
341.190087	1.554773E-10	0
341.299323	1.581201E-10	0
341.405638	1.547682E-10	0
341.513136	1.556062E-10	0
341.622374	1.554128E-10	0
341.730327	1.574111E-10	0
341.839433	1.574111E-10	0
341.945887	1.536724E-10	0
342.053435	1.553483E-10	0
342.164716	1.5754E-10	0
342.274034	1.559285E-10	0
342.381768	1.563152E-10	0
342.48975	1.568954E-10	0
342.600963	1.577978E-10	0
342.710274	1.576689E-10	0
342.817071	1.55864E-10	0
342.925179	1.572822E-10	0
343.031983	1.568954E-10	0
343.141969	1.548327E-10	0
343.249735	1.583135E-10	0
343.35693	1.536079E-10	0
343.465011	1.559929E-10	0
343.574303	1.588292E-10	0
343.683597	1.565731E-10	0
343.792669	1.58378E-10	0
343.900079	1.560574E-10	0
344.009604	1.559929E-10	0
344.118066	1.570243E-10	0
344.228572	1.565086E-10	0
344.338099	1.579268E-10	0
344.446697	1.552839E-10	0
344.553962	1.570888E-10	0
344.661135	1.569598E-10	0
344.770617	1.570888E-10	0
344.877628	1.562508E-10	0
344.984824	1.547037E-10	0
345.09411	1.549616E-10	0
345.205014	1.599895E-10	0
345.312709	1.570888E-10	0
345.419865	1.5754E-10	0
345.529676	1.570888E-10	0
345.645398	1.544459E-10	0
345.753809	1.572822E-10	0
345.86103	1.565731E-10	0
345.969316	1.570888E-10	0
346.078496	1.576045E-10	0
346.188123	1.557996E-10	0
346.295432	1.556062E-10	0
346.404863	1.582491E-10	0
346.513511	1.592804E-10	0
346.6225	1.537368E-10	0
346.738868	1.568954E-10	0
346.849227	1.559929E-10	0
346.958598	1.556706E-10	0
347.064942	1.567665E-10	0
347.177834	1.574111E-10	0
347.289032	1.584424E-10	0
347.396236	1.564442E-10	0
347.505217	1.572822E-10	0
347.614595	1.550905E-10	0
347.724905	1.59925E-10	0
347.834224	1.578623E-10	0
347.94055	1.547037E-10	0
348.048836	1.581846E-10	0
348.157068	1.566375E-10	0
348.265383	1.564442E-10	0
348.372712	1.588292E-10	0
348.480003	1.55155E-10	0
348.58849	1.565731E-10	0
348.698969	1.544459E-10	0
348.815073	1.582491E-10	0
348.924233	1.593449E-10	0
349.032499	1.530278E-10	0
349.141779	1.543814E-10	0
349.249676	1.586358E-10	0
349.358246	1.572177E-10	0
349.467474	1.582491E-10	0
349.576675	1.568954E-10	0
349.685883	1.55026E-10	0
349.794215	1.585714E-10	0
349.902333	1.565731E-10	0
350.011588	1.553483E-10	0
350.119591	1.579912E-10	0
350.228045	1.542525E-10	0
350.335294	1.59216E-10	0
350.445101	1.570888E-10	0
350.554166	1.5754E-10	0
350.666676	1.561219E-10	0
350.775188	1.563797E-10	0
350.882479	1.590226E-10	0
350.990775	1.583135E-10	0
351.09975	1.557351E-10	0
351.208742	1.588292E-10	0
351.334678	1.557351E-10	0
351.442613	1.556062E-10	0
351.550968	1.561863E-10	0
351.661194	1.556062E-10	0
351.769535	1.570243E-10	0
351.878573	1.533501E-10	0
351.988921	1.545104E-10	0
352.09775	1.572177E-10	0
352.206973	1.5754E-10	0
352.314259	1.574111E-10	0
352.424318	1.559929E-10	0
352.532123	1.563797E-10	0
352.63896	1.538013E-10	0
352.749404	1.587003E-10	0
352.857967	1.565086E-10	0
352.96798	1.587647E-10	0
353.077565	1.556706E-10	0
353.186678	1.561863E-10	0
353.294655	1.569598E-10	0
353.402064	1.543814E-10	0
353.510958	1.539947E-10	0
353.6189	1.559929E-10	0
353.728726	1.527055E-10	0
353.837948	1.565731E-10	0
353.94425	1.577334E-10	0
354.051731	1.565086E-10	0
354.160688	1.539302E-10	0
354.268047	1.563797E-10	0
354.377461	1.566375E-10	0
354.485412	1.565086E-10	0
354.592928	1.568309E-10	0
354.700812	1.554773E-10	0
354.809508	1.554773E-10	0
354.921096	1.561863E-10	0
355.029377	1.557351E-10	0
355.137831	1.554773E-10	0
355.248122	1.586358E-10	0
355.356459	1.537368E-10	0
355.466478	1.572177E-10	0
355.573298	1.572177E-10	0
355.682504	1.547682E-10	0
355.790021	1.563797E-10	0
355.90076	1.547682E-10	0
356.009987	1.574111E-10	0
356.116733	1.574111E-10	0
356.224813	1.550905E-10	0
356.335776	1.555417E-10	0
356.443832	1.529633E-10	0
356.55293	1.552839E-10	0
356.66083	1.574111E-10	0
356.768775	1.549616E-10	0
356.879296	1.592804E-10	0
356.987751	1.542525E-10	0
357.094798	1.561219E-10	0
357.202762	1.557351E-10	0
357.309505	1.552839E-10	0
357.417734	1.597316E-10	0
357.528654	1.585069E-10	0
357.634727	1.573466E-10	0
357.74285	1.533501E-10	0
357.852849	1.535435E-10	0
357.960582	1.597961E-10	0
358.100583	1.570243E-10	0
358.209818	1.545748E-10	0
358.319092	1.567665E-10	0
358.429798	1.540591E-10	0
358.540117	1.554128E-10	0
358.648289	1.560574E-10	0
358.756956	1.530922E-10	0
358.866354	1.55864E-10	0
358.973845	1.571532E-10	0
359.082452	1.562508E-10	0
359.19136	1.55026E-10	0
359.298895	1.561863E-10	0
359.407306	1.579912E-10	0
359.516682	1.564442E-10	0
359.624383	1.561863E-10	0
359.73284	1.570243E-10	0
359.842104	1.556706E-10	0
359.948984	1.559285E-10	0
360.057912	1.559929E-10	0
