Time,s	TEY,A	Shutter
304.426325	1.572177E-10	0
304.535922	1.570888E-10	0
304.642993	1.574111E-10	0
304.772276	1.5754E-10	0
304.881498	1.585714E-10	0
304.988544	1.547682E-10	0
305.097247	1.560574E-10	0
305.207744	1.550905E-10	0
305.317579	1.554773E-10	0
305.426705	1.576689E-10	0
305.534601	1.602473E-10	0
305.644884	1.587003E-10	0
305.753039	1.574755E-10	0
305.863238	1.582491E-10	0
305.970318	1.574111E-10	0
306.077607	1.55026E-10	0
306.185987	1.540591E-10	0
306.29539	1.557996E-10	0
306.40403	1.571532E-10	0
306.51258	1.587003E-10	0
306.621304	1.565086E-10	0
306.730251	1.585714E-10	0
306.838519	1.569598E-10	0
306.949804	1.562508E-10	0
307.05803	1.561219E-10	0
307.164742	1.552194E-10	0
307.273315	1.570243E-10	0
307.379608	1.545748E-10	0
307.488574	1.505138E-10	0
307.598647	1.588292E-10	0
307.70653	1.548327E-10	0
307.814726	1.565731E-10	0
307.922204	1.617944E-10	0
308.033093	1.581201E-10	0
308.141062	1.604407E-10	0
308.250289	1.550905E-10	0
308.35766	1.554128E-10	0
308.466055	1.545748E-10	0
308.574497	1.541236E-10	0
308.682494	1.546393E-10	0
308.790209	1.539302E-10	0
308.898507	1.546393E-10	0
309.006793	1.576689E-10	0
309.116079	1.581201E-10	0
309.223299	1.574111E-10	0
309.330468	1.576045E-10	0
309.43918	1.572822E-10	0
309.54835	1.585714E-10	0
309.660577	1.570243E-10	0
309.76834	1.552839E-10	0
309.876268	1.548971E-10	0
309.98492	1.584424E-10	0
310.095759	1.553483E-10	0
310.203775	1.576689E-10	0
310.311471	1.576045E-10	0
310.431387	1.555417E-10	0
310.539768	1.554128E-10	0
310.647153	1.582491E-10	0
310.754775	1.559285E-10	0
310.864666	1.541236E-10	0
310.974303	1.550905E-10	0
311.081645	1.55155E-10	0
311.192936	1.583135E-10	0
311.30161	1.587003E-10	0
311.410831	1.572177E-10	0
311.519168	1.545104E-10	0
311.626396	1.541881E-10	0
311.737059	1.55026E-10	0
311.847339	1.552839E-10	0
311.955729	1.571532E-10	0
312.070436	1.55864E-10	0
312.178481	1.55155E-10	0
312.285854	1.538658E-10	0
312.395544	1.545104E-10	0
312.503783	1.555417E-10	0
312.612004	1.563797E-10	0
312.720898	1.547682E-10	0
312.829431	1.55026E-10	0
312.943405	1.547682E-10	0
313.051579	1.537368E-10	0
313.158885	1.559285E-10	0
313.266912	1.532212E-10	0
313.373888	1.55864E-10	0
313.483216	1.606341E-10	0
313.594492	1.565086E-10	0
313.700972	1.547682E-10	0
313.809589	1.564442E-10	0
313.917825	1.548327E-10	0
314.027435	1.570888E-10	0
314.136165	1.560574E-10	0
314.245063	1.561219E-10	0
314.352384	1.555417E-10	0
314.462006	1.554128E-10	0
314.569157	1.543814E-10	0
314.67634	1.565086E-10	0
314.783242	1.564442E-10	0
314.894315	1.563797E-10	0
315.004073	1.545104E-10	0
315.11349	1.55026E-10	0
315.223271	1.577334E-10	0
315.331228	1.567665E-10	0
315.440864	1.528344E-10	0
315.548337	1.536079E-10	0
315.658854	1.588937E-10	0
315.770106	1.565731E-10	0
315.878338	1.556062E-10	0
315.985513	1.568309E-10	0
316.093102	1.570243E-10	0
316.203105	1.550905E-10	0
316.311414	1.545748E-10	0
316.418609	1.563152E-10	0
316.526627	1.562508E-10	0
316.634602	1.576689E-10	0
316.744288	1.540591E-10	0
316.853018	1.568309E-10	0
316.960853	1.582491E-10	0
317.070943	1.569598E-10	0
317.178351	1.561863E-10	0
317.28702	1.566375E-10	0
317.396427	1.580557E-10	0
317.506016	1.566375E-10	0
317.614403	1.576045E-10	0
317.72349	1.58378E-10	0
317.832859	1.554128E-10	0
317.940092	1.555417E-10	0
318.04886	1.571532E-10	0
318.158236	1.572177E-10	0
318.266455	1.570888E-10	0
318.374451	1.56702E-10	0
318.481863	1.566375E-10	0
318.591689	1.562508E-10	0
318.700044	1.564442E-10	0
318.80777	1.554773E-10	0
318.915353	1.581846E-10	0
319.02273	1.55026E-10	0
319.132686	1.574755E-10	0
319.242187	1.591515E-10	0
319.351281	1.574755E-10	0
319.459062	1.579268E-10	0
319.566667	1.577334E-10	0
319.676011	1.581846E-10	0
319.782843	1.559929E-10	0
319.894218	1.571532E-10	0
320.002605	1.563152E-10	0
320.109468	1.557996E-10	0
320.219973	1.563152E-10	0
320.328935	1.568954E-10	0
320.438003	1.582491E-10	0
320.547826	1.589581E-10	0
320.655772	1.594738E-10	0
320.76478	1.565086E-10	0
320.874427	1.573466E-10	0
320.983009	1.574111E-10	0
321.090519	1.559929E-10	0
321.204041	1.572822E-10	0
321.31126	1.561219E-10	0
321.430419	1.583135E-10	0
321.539937	1.574755E-10	0
321.646686	1.586358E-10	0
321.754503	1.579268E-10	0
321.865024	1.562508E-10	0
321.973883	1.564442E-10	0
322.084182	1.563152E-10	0
322.191569	1.54317E-10	0
322.299818	1.576689E-10	0
322.407158	1.589581E-10	0
322.514448	1.581201E-10	0
322.623853	1.59087E-10	0
322.735168	1.555417E-10	0
322.844524	1.571532E-10	0
322.953259	1.557351E-10	0
323.062655	1.562508E-10	0
323.171461	1.59925E-10	0
323.280764	1.572822E-10	0
323.388219	1.547682E-10	0
323.498139	1.53479E-10	0
323.606031	1.579268E-10	0
323.714103	1.583135E-10	0
323.825402	1.600539E-10	0
323.933763	1.569598E-10	0
324.040567	1.554773E-10	0
324.14909	1.565731E-10	0
324.256194	1.580557E-10	0
324.374336	1.5754E-10	0
324.485552	1.563797E-10	0
324.593823	1.569598E-10	0
324.702201	1.568309E-10	0
324.810385	1.55864E-10	0
324.919399	1.587647E-10	0
325.029353	1.588292E-10	0
325.136048	1.55026E-10	0
325.245426	1.563152E-10	0
325.354326	1.538658E-10	0
325.462055	1.572822E-10	0
325.570724	1.570888E-10	0
325.683218	1.563152E-10	0
325.795436	1.59087E-10	0
325.904447	1.585714E-10	0
326.012468	1.568309E-10	0
326.120183	1.582491E-10	0
326.227429	1.550905E-10	0
326.334913	1.552839E-10	0
326.442581	1.55026E-10	0
326.553105	1.579912E-10	0
326.665322	1.579912E-10	0
326.774584	1.565086E-10	0
326.882349	1.597961E-10	0
326.989626	1.568954E-10	0
327.099561	1.565731E-10	0
327.208122	1.542525E-10	0
327.31682	1.553483E-10	0
327.427708	1.583135E-10	0
327.537568	1.594738E-10	0
327.644941	1.557996E-10	0
327.753418	1.562508E-10	0
327.861549	1.5754E-10	0
327.969305	1.544459E-10	0
328.078451	1.552194E-10	0
328.187899	1.574755E-10	0
328.297356	1.577978E-10	0
328.40716	1.59925E-10	0
328.518115	1.5754E-10	0
328.628245	1.587003E-10	0
328.73582	1.576045E-10	0
328.844051	1.592804E-10	0
328.951417	1.552194E-10	0
329.062313	1.541881E-10	0
329.1726	1.552194E-10	0
329.280504	1.584424E-10	0
329.388969	1.563797E-10	0
329.499473	1.572822E-10	0
329.607247	1.546393E-10	0
329.719788	1.548327E-10	0
329.829427	1.568309E-10	0
329.937882	1.532856E-10	0
330.047385	1.532212E-10	0
330.155792	1.590226E-10	0
330.263754	1.561863E-10	0
330.372502	1.547037E-10	0
330.482095	1.579268E-10	0
330.591424	1.548971E-10	0
330.70241	1.547682E-10	0
330.810794	1.553483E-10	0
330.92153	1.566375E-10	0
331.028762	1.572822E-10	0
331.137031	1.572822E-10	0
331.24672	1.564442E-10	0
331.356864	1.561863E-10	0
331.466226	1.565731E-10	0
331.57458	1.554773E-10	0
331.683764	1.565731E-10	0
331.791272	1.561863E-10	0
331.899914	1.555417E-10	0
332.008716	1.554128E-10	0
332.117069	1.527699E-10	0
332.22633	1.538013E-10	0
332.335251	1.562508E-10	0
332.442841	1.556062E-10	0
332.551445	1.59216E-10	0
332.659978	1.530278E-10	0
332.767804	1.572177E-10	0
332.877799	1.552194E-10	0
332.986526	1.584424E-10	0
333.093975	1.538658E-10	0
333.202202	1.556062E-10	0
333.31075	1.550905E-10	0
333.418106	1.573466E-10	0
333.525311	1.55864E-10	0
333.632391	1.547682E-10	0
333.739838	1.547037E-10	0
333.848543	1.581846E-10	0
333.958168	1.569598E-10	0
334.066622	1.573466E-10	0
334.175826	1.54317E-10	0
334.28366	1.548327E-10	0
334.394481	1.587003E-10	0
334.502144	1.567665E-10	0
334.609591	1.590226E-10	0
334.718556	1.588292E-10	0
334.828094	1.542525E-10	0
334.934946	1.566375E-10	0
335.042082	1.571532E-10	0
335.152722	1.557351E-10	0
335.262728	1.560574E-10	0
335.370957	1.545748E-10	0
335.478634	1.581201E-10	0
335.587687	1.561219E-10	0
335.695533	1.563797E-10	0
335.803768	1.556706E-10	0
335.914251	1.555417E-10	0
336.021607	1.584424E-10	0
336.129466	1.564442E-10	0
336.235865	1.562508E-10	0
336.343441	1.548327E-10	0
336.451767	1.588937E-10	0
336.562219	1.570243E-10	0
336.670106	1.556706E-10	0
336.777174	1.543814E-10	0
336.884899	1.571532E-10	0
336.993691	1.570888E-10	0
337.107021	1.563797E-10	0
337.217298	1.585714E-10	0
337.326055	1.581201E-10	0
337.433134	1.590226E-10	0
337.540595	1.5754E-10	0
337.649819	1.577334E-10	0
337.758295	1.549616E-10	0
337.868389	1.572822E-10	0
337.976439	1.601829E-10	0
338.084505	1.539302E-10	0
338.192704	1.587003E-10	0
338.301829	1.566375E-10	0
338.412463	1.59087E-10	0
338.521113	1.561219E-10	0
338.629441	1.577334E-10	0
338.737546	1.55155E-10	0
338.846609	1.585714E-10	0
338.955056	1.589581E-10	0
339.061778	1.59087E-10	0
339.16995	1.555417E-10	0
339.277442	1.538658E-10	0
339.386138	1.590226E-10	0
339.495487	1.556706E-10	0
339.603358	1.545748E-10	0
339.713989	1.528989E-10	0
339.824209	1.539302E-10	0
339.931973	1.585714E-10	0
340.042359	1.565731E-10	0
340.153476	1.610853E-10	0
340.261358	1.582491E-10	0
340.369436	1.568954E-10	0
340.477162	1.549616E-10	0
340.584351	1.552839E-10	0
340.691629	1.572822E-10	0
340.798387	1.591515E-10	0
340.910462	1.59925E-10	0
341.022148	1.545748E-10	0
341.13237	1.561863E-10	0
341.23946	1.588937E-10	0
341.346531	1.547037E-10	0
341.456388	1.548971E-10	0
341.566104	1.556706E-10	0
341.673834	1.563152E-10	0
341.784318	1.588937E-10	0
341.891307	1.540591E-10	0
341.998748	1.574111E-10	0
342.105022	1.579912E-10	0
342.211217	1.583135E-10	0
342.319687	1.561863E-10	0
342.428333	1.557996E-10	0
342.537427	1.563152E-10	0
342.647758	1.576689E-10	0
342.755102	1.5754E-10	0
342.864611	1.574111E-10	0
342.972082	1.611498E-10	0
343.080657	1.601184E-10	0
343.188732	1.593449E-10	0
343.298465	1.60763E-10	0
343.404922	1.580557E-10	0
343.514406	1.547037E-10	0
343.622081	1.563797E-10	0
343.7316	1.587647E-10	0
343.841518	1.557996E-10	0
343.949226	1.565731E-10	0
344.058289	1.581846E-10	0
344.166523	1.548327E-10	0
344.274534	1.588292E-10	0
344.382868	1.552194E-10	0
344.490115	1.597316E-10	0
344.599462	1.552194E-10	0
344.707722	1.59087E-10	0
344.814171	1.569598E-10	0
344.923701	1.609564E-10	0
345.03019	1.563152E-10	0
345.137024	1.603762E-10	0
345.245931	1.556706E-10	0
345.355278	1.586358E-10	0
345.462809	1.610208E-10	0
345.571112	1.577978E-10	0
345.679615	1.541881E-10	0
345.788731	1.572177E-10	0
345.899982	1.570888E-10	0
346.009712	1.566375E-10	0
346.116644	1.562508E-10	0
346.225019	1.561863E-10	0
346.335244	1.571532E-10	0
346.443495	1.556062E-10	0
346.553984	1.56702E-10	0
346.661899	1.553483E-10	0
346.769657	1.565086E-10	0
346.880385	1.579912E-10	0
346.988975	1.547682E-10	0
347.095502	1.565731E-10	0
347.205224	1.559285E-10	0
347.313021	1.566375E-10	0
347.420456	1.564442E-10	0
347.530215	1.561219E-10	0
347.639909	1.573466E-10	0
347.749777	1.557351E-10	0
347.858307	1.563797E-10	0
347.967738	1.563797E-10	0
348.074449	1.590226E-10	0
348.182399	1.574111E-10	0
348.290187	1.588292E-10	0
348.401466	1.568309E-10	0
348.510571	1.599895E-10	0
348.617637	1.539947E-10	0
348.726637	1.576045E-10	0
348.836786	1.576689E-10	0
348.944933	1.587003E-10	0
349.055191	1.565086E-10	0
349.162192	1.574111E-10	0
349.268825	1.555417E-10	0
349.377402	1.581201E-10	0
349.485726	1.559285E-10	0
349.594656	1.579268E-10	0
349.702859	1.570888E-10	0
349.813048	1.576689E-10	0
349.923533	1.569598E-10	0
350.032541	1.561219E-10	0
350.142846	1.571532E-10	0
350.252659	1.542525E-10	0
350.361091	1.570888E-10	0
350.469537	1.565086E-10	0
350.577548	1.561863E-10	0
350.685782	1.561219E-10	0
350.792882	1.581846E-10	0
350.90095	1.572177E-10	0
351.008992	1.581846E-10	0
351.117351	1.581201E-10	0
351.225119	1.561863E-10	0
351.334448	1.595383E-10	0
351.442529	1.56702E-10	0
351.550626	1.56702E-10	0
351.661883	1.596672E-10	0
351.769584	1.566375E-10	0
351.877689	1.544459E-10	0
351.989178	1.5754E-10	0
352.100072	1.583135E-10	0
352.207407	1.569598E-10	0
352.315989	1.577334E-10	0
352.424151	1.560574E-10	0
352.532869	1.570888E-10	0
352.639975	1.580557E-10	0
352.745913	1.541236E-10	0
352.854132	1.540591E-10	0
352.964864	1.556062E-10	0
353.074182	1.585069E-10	0
353.182918	1.553483E-10	0
353.293881	1.570888E-10	0
353.402886	1.569598E-10	0
353.51166	1.578623E-10	0
353.632876	1.544459E-10	0
353.741081	1.578623E-10	0
353.848592	1.564442E-10	0
353.956816	1.565731E-10	0
354.065189	1.559285E-10	0
354.174151	1.562508E-10	0
354.282213	1.576045E-10	0
354.394586	1.571532E-10	0
354.502381	1.591515E-10	0
354.609267	1.55864E-10	0
354.716559	1.586358E-10	0
354.827404	1.567665E-10	0
354.936844	1.552194E-10	0
355.043185	1.577978E-10	0
355.150886	1.584424E-10	0
355.262241	1.574755E-10	0
355.370721	1.58378E-10	0
355.47799	1.591515E-10	0
355.588177	1.581201E-10	0
355.697131	1.576045E-10	0
355.805595	1.583135E-10	0
355.913912	1.580557E-10	0
356.02433	1.570888E-10	0
356.132742	1.58378E-10	0
356.245399	1.581201E-10	0
356.352786	1.593449E-10	0
356.460681	1.572822E-10	0
356.570679	1.569598E-10	0
356.677684	1.576045E-10	0
356.784986	1.592804E-10	0
356.893919	1.545748E-10	0
357.000625	1.596027E-10	0
357.112887	1.552839E-10	0
357.22292	1.567665E-10	0
357.330034	1.56702E-10	0
357.441475	1.601184E-10	0
357.549216	1.564442E-10	0
357.657278	1.563152E-10	0
357.765054	1.574755E-10	0
357.874298	1.565731E-10	0
357.983137	1.601829E-10	0
358.092273	1.565086E-10	0
358.198464	1.59925E-10	0
358.307616	1.568309E-10	0
358.419492	1.602473E-10	0
358.528192	1.583135E-10	0
358.63916	1.586358E-10	0
358.748085	1.563152E-10	0
358.855604	1.593449E-10	0
358.964292	1.593449E-10	0
359.073822	1.569598E-10	0
359.182641	1.5754E-10	0
359.290892	1.555417E-10	0
359.400735	1.606341E-10	0
359.508696	1.579268E-10	0
359.616943	1.577334E-10	0
359.725041	1.577978E-10	0
359.836432	1.554128E-10	0
359.946653	1.593449E-10	0
360.056322	1.588292E-10	0
