Time,s	TEY,A	Shutter
303.154858	1.591515E-10	0
303.262872	1.557996E-10	0
303.369855	1.552839E-10	0
303.478681	1.561863E-10	0
303.585628	1.572177E-10	0
303.693447	1.568954E-10	0
303.801648	1.567665E-10	0
303.911347	1.554128E-10	0
304.018773	1.541236E-10	0
304.126508	1.586358E-10	0
304.235519	1.545104E-10	0
304.342963	1.568954E-10	0
304.45204	1.55864E-10	0
304.560013	1.539947E-10	0
304.667518	1.53479E-10	0
304.775327	1.549616E-10	0
304.883049	1.585714E-10	0
304.990999	1.569598E-10	0
305.101585	1.587647E-10	0
305.208862	1.581846E-10	0
305.317621	1.55026E-10	0
305.426589	1.557351E-10	0
305.534748	1.577334E-10	0
305.642505	1.570888E-10	0
305.748477	1.55155E-10	0
305.858576	1.594093E-10	0
305.96629	1.55864E-10	0
306.075261	1.546393E-10	0
306.185533	1.590226E-10	0
306.295997	1.572822E-10	0
306.403313	1.579268E-10	0
306.509767	1.557996E-10	0
306.619433	1.565086E-10	0
306.729004	1.55864E-10	0
306.837371	1.578623E-10	0
306.945648	1.567665E-10	0
307.054695	1.581201E-10	0
307.162683	1.574111E-10	0
307.270896	1.555417E-10	0
307.379068	1.562508E-10	0
307.487341	1.577334E-10	0
307.595557	1.579912E-10	0
307.703962	1.564442E-10	0
307.812627	1.54317E-10	0
307.92112	1.594738E-10	0
308.030644	1.573466E-10	0
308.139165	1.545104E-10	0
308.247331	1.554128E-10	0
308.354905	1.552839E-10	0
308.461746	1.574755E-10	0
308.570954	1.550905E-10	0
308.67856	1.601829E-10	0
308.785777	1.5754E-10	0
308.893151	1.565086E-10	0
309.000732	1.583135E-10	0
309.108327	1.542525E-10	0
309.21704	1.565086E-10	0
309.324252	1.546393E-10	0
309.433324	1.547037E-10	0
309.542311	1.560574E-10	0
309.650301	1.550905E-10	0
309.760593	1.572822E-10	0
309.869372	1.553483E-10	0
309.978333	1.541881E-10	0
310.087775	1.566375E-10	0
310.197564	1.571532E-10	0
310.310263	1.566375E-10	0
310.418571	1.566375E-10	0
310.525867	1.550905E-10	0
310.63385	1.557351E-10	0
310.741686	1.541236E-10	0
310.85144	1.580557E-10	0
310.958575	1.536724E-10	0
311.06684	1.557996E-10	0
311.175851	1.550905E-10	0
311.283859	1.556062E-10	0
311.390993	1.547682E-10	0
311.499968	1.545104E-10	0
311.608237	1.519964E-10	0
311.717577	1.579268E-10	0
311.82555	1.552194E-10	0
311.934033	1.5754E-10	0
312.042871	1.552194E-10	0
312.149973	1.532212E-10	0
312.257884	1.561219E-10	0
312.365792	1.587003E-10	0
312.473619	1.524476E-10	0
312.582548	1.547037E-10	0
312.689966	1.562508E-10	0
312.799159	1.557351E-10	0
312.90658	1.559929E-10	0
313.014168	1.581201E-10	0
313.121451	1.55155E-10	0
313.230846	1.576689E-10	0
313.338754	1.552839E-10	0
313.448495	1.555417E-10	0
313.558062	1.580557E-10	0
313.666108	1.576045E-10	0
313.775689	1.554128E-10	0
313.883414	1.577334E-10	0
313.991936	1.571532E-10	0
314.099021	1.563152E-10	0
314.206965	1.559285E-10	0
314.314645	1.564442E-10	0
314.421711	1.573466E-10	0
314.530339	1.594093E-10	0
314.638532	1.576689E-10	0
314.748425	1.55155E-10	0
314.855967	1.577334E-10	0
314.964508	1.563797E-10	0
315.074201	1.547037E-10	0
315.182852	1.557351E-10	0
315.289825	1.538013E-10	0
315.398994	1.568954E-10	0
315.50761	1.594093E-10	0
315.616745	1.559929E-10	0
315.724424	1.570243E-10	0
315.832719	1.554773E-10	0
315.941339	1.597316E-10	0
316.050193	1.576689E-10	0
316.157133	1.585714E-10	0
316.264402	1.542525E-10	0
316.372945	1.554773E-10	0
316.481552	1.566375E-10	0
316.590887	1.555417E-10	0
316.698235	1.594738E-10	0
316.806501	1.556062E-10	0
316.913832	1.578623E-10	0
317.021931	1.584424E-10	0
317.131424	1.561219E-10	0
317.239812	1.581201E-10	0
317.347543	1.552839E-10	0
317.455599	1.571532E-10	0
317.564231	1.587003E-10	0
317.670875	1.570888E-10	0
317.779072	1.592804E-10	0
317.88894	1.556062E-10	0
317.998638	1.577978E-10	0
318.107632	1.552194E-10	0
318.218651	1.581846E-10	0
318.326585	1.563797E-10	0
318.434003	1.602473E-10	0
318.542492	1.581846E-10	0
318.65056	1.562508E-10	0
318.758895	1.572822E-10	0
318.867642	1.585069E-10	0
318.977014	1.5754E-10	0
319.084671	1.537368E-10	0
319.191962	1.553483E-10	0
319.301429	1.567665E-10	0
319.409094	1.597961E-10	0
319.519879	1.547037E-10	0
319.628194	1.581846E-10	0
319.736362	1.593449E-10	0
319.845763	1.58378E-10	0
319.953689	1.569598E-10	0
320.061992	1.5754E-10	0
320.171946	1.560574E-10	0
320.281557	1.579912E-10	0
320.38914	1.559929E-10	0
320.496215	1.568954E-10	0
320.606029	1.583135E-10	0
320.714036	1.553483E-10	0
320.821585	1.608919E-10	0
320.928913	1.582491E-10	0
321.036259	1.561219E-10	0
321.143535	1.568954E-10	0
321.250664	1.572177E-10	0
321.359342	1.591515E-10	0
321.467665	1.572822E-10	0
321.57658	1.572822E-10	0
321.684686	1.566375E-10	0
321.793251	1.553483E-10	0
321.901191	1.59216E-10	0
322.009068	1.556706E-10	0
322.117666	1.550905E-10	0
322.228328	1.547682E-10	0
322.33504	1.56702E-10	0
322.442751	1.567665E-10	0
322.550464	1.552839E-10	0
322.658178	1.577978E-10	0
322.763896	1.572822E-10	0
322.871608	1.589581E-10	0
322.978922	1.579912E-10	0
323.088683	1.584424E-10	0
323.196778	1.580557E-10	0
323.304302	1.566375E-10	0
323.413051	1.570888E-10	0
323.520693	1.534145E-10	0
323.630419	1.562508E-10	0
323.738685	1.580557E-10	0
323.847685	1.563797E-10	0
323.955757	1.561219E-10	0
324.062597	1.572177E-10	0
324.169343	1.557996E-10	0
324.278691	1.563797E-10	0
324.386475	1.566375E-10	0
324.496802	1.567665E-10	0
324.604894	1.545748E-10	0
324.711485	1.547037E-10	0
324.819211	1.5754E-10	0
324.929086	1.553483E-10	0
325.037693	1.568309E-10	0
325.146208	1.556706E-10	0
325.255441	1.561219E-10	0
325.366203	1.548327E-10	0
325.475347	1.590226E-10	0
325.583842	1.56702E-10	0
325.691579	1.553483E-10	0
325.799292	1.589581E-10	0
325.906754	1.53479E-10	0
326.015829	1.554773E-10	0
326.124488	1.571532E-10	0
326.232493	1.565731E-10	0
326.340952	1.563152E-10	0
326.449864	1.55026E-10	0
326.559101	1.572177E-10	0
326.667056	1.545104E-10	0
326.774509	1.563797E-10	0
326.883204	1.538658E-10	0
326.991132	1.552194E-10	0
327.100809	1.58378E-10	0
327.208616	1.59087E-10	0
327.316507	1.557351E-10	0
327.426551	1.569598E-10	0
327.534956	1.574755E-10	0
327.643914	1.540591E-10	0
327.751279	1.536079E-10	0
327.859665	1.566375E-10	0
327.966286	1.561219E-10	0
328.076048	1.570888E-10	0
328.185076	1.561219E-10	0
328.292992	1.530278E-10	0
328.401445	1.566375E-10	0
328.509869	1.563152E-10	0
328.616305	1.567665E-10	0
328.724592	1.539947E-10	0
328.833402	1.540591E-10	0
328.941123	1.584424E-10	0
329.048733	1.556062E-10	0
329.155776	1.579912E-10	0
329.263644	1.55155E-10	0
329.372355	1.561219E-10	0
329.480556	1.55864E-10	0
329.587733	1.584424E-10	0
329.695599	1.537368E-10	0
329.803797	1.565731E-10	0
329.910313	1.561863E-10	0
330.019472	1.545104E-10	0
330.127976	1.54317E-10	0
330.235687	1.513518E-10	0
330.3434	1.577978E-10	0
330.451135	1.554773E-10	0
330.558848	1.584424E-10	0
330.66731	1.574111E-10	0
330.775601	1.55864E-10	0
330.884065	1.556706E-10	0
330.992526	1.536724E-10	0
331.100049	1.591515E-10	0
331.20875	1.557351E-10	0
331.317529	1.554773E-10	0
331.425391	1.559929E-10	0
331.533835	1.562508E-10	0
331.641474	1.574111E-10	0
331.748246	1.571532E-10	0
331.857034	1.567665E-10	0
331.965792	1.588292E-10	0
332.075287	1.554773E-10	0
332.185692	1.561219E-10	0
332.293314	1.559929E-10	0
332.39991	1.559285E-10	0
332.508618	1.563152E-10	0
332.618369	1.53479E-10	0
332.726171	1.557996E-10	0
332.834664	1.548971E-10	0
332.942808	1.569598E-10	0
333.051796	1.557996E-10	0
333.16768	1.560574E-10	0
333.275701	1.559929E-10	0
333.383519	1.513518E-10	0
333.49208	1.547037E-10	0
333.600684	1.571532E-10	0
333.709158	1.55026E-10	0
333.817769	1.546393E-10	0
333.927843	1.545748E-10	0
334.036585	1.552194E-10	0
334.143647	1.548327E-10	0
334.252643	1.58378E-10	0
334.361545	1.613431E-10	0
334.471007	1.570243E-10	0
334.578779	1.562508E-10	0
334.68629	1.562508E-10	0
334.797098	1.601829E-10	0
334.904642	1.563152E-10	0
335.012534	1.554773E-10	0
335.120908	1.587003E-10	0
335.228633	1.588937E-10	0
335.341587	1.572177E-10	0
335.450073	1.565086E-10	0
335.557517	1.552839E-10	0
335.66606	1.570243E-10	0
335.775263	1.530278E-10	0
335.88217	1.547037E-10	0
335.991261	1.577334E-10	0
336.099667	1.588937E-10	0
336.208275	1.58378E-10	0
336.316172	1.562508E-10	0
336.424441	1.574111E-10	0
336.533098	1.556706E-10	0
336.640698	1.556706E-10	0
336.749575	1.55155E-10	0
336.857799	1.556062E-10	0
336.96528	1.589581E-10	0
337.071762	1.550905E-10	0
337.181025	1.577978E-10	0
337.288265	1.56702E-10	0
337.396629	1.555417E-10	0
337.505791	1.552194E-10	0
337.616194	1.572822E-10	0
337.724521	1.5754E-10	0
337.833075	1.585069E-10	0
337.941295	1.580557E-10	0
338.049453	1.565086E-10	0
338.158458	1.570243E-10	0
338.266756	1.568309E-10	0
338.374454	1.574755E-10	0
338.481565	1.570243E-10	0
338.589509	1.576045E-10	0
338.697449	1.563152E-10	0
338.804119	1.571532E-10	0
338.913753	1.559285E-10	0
339.021494	1.565086E-10	0
339.131109	1.535435E-10	0
339.238815	1.570888E-10	0
339.346069	1.596027E-10	0
339.456622	1.590226E-10	0
339.564559	1.572177E-10	0
339.673327	1.606341E-10	0
339.781351	1.547682E-10	0
339.889214	1.59216E-10	0
339.997837	1.587647E-10	0
340.106431	1.571532E-10	0
340.213758	1.603118E-10	0
340.323943	1.539947E-10	0
340.43263	1.530922E-10	0
340.540858	1.553483E-10	0
340.650289	1.565731E-10	0
340.758313	1.563152E-10	0
340.86656	1.569598E-10	0
340.974354	1.559929E-10	0
341.083324	1.568954E-10	0
341.192131	1.562508E-10	0
341.301276	1.55155E-10	0
341.407879	1.562508E-10	0
341.517332	1.566375E-10	0
341.62579	1.524476E-10	0
341.733646	1.570888E-10	0
341.841813	1.552839E-10	0
341.949378	1.530278E-10	0
342.057842	1.561219E-10	0
342.166609	1.602473E-10	0
342.274181	1.545748E-10	0
342.383494	1.562508E-10	0
342.490475	1.576045E-10	0
342.597847	1.541881E-10	0
342.706367	1.570243E-10	0
342.814368	1.547682E-10	0
342.924559	1.556706E-10	0
343.032246	1.548971E-10	0
343.141045	1.532212E-10	0
343.248715	1.555417E-10	0
343.358459	1.554128E-10	0
343.467732	1.569598E-10	0
343.576216	1.589581E-10	0
343.684155	1.568309E-10	0
343.791048	1.561863E-10	0
343.899247	1.587003E-10	0
344.007885	1.562508E-10	0
344.115261	1.567665E-10	0
344.222851	1.596027E-10	0
344.330525	1.531567E-10	0
344.439417	1.563797E-10	0
344.547529	1.588937E-10	0
344.658185	1.556706E-10	0
344.76741	1.559285E-10	0
344.876331	1.544459E-10	0
344.985068	1.589581E-10	0
345.091275	1.567665E-10	0
345.199828	1.576689E-10	0
345.309819	1.543814E-10	0
345.419602	1.528344E-10	0
345.52732	1.570243E-10	0
345.6355	1.53479E-10	0
345.744032	1.557996E-10	0
345.853264	1.563152E-10	0
345.960719	1.559285E-10	0
346.069875	1.548327E-10	0
346.179333	1.554128E-10	0
346.287882	1.544459E-10	0
346.397355	1.569598E-10	0
346.506075	1.559929E-10	0
346.615544	1.55155E-10	0
346.724491	1.55026E-10	0
346.832049	1.546393E-10	0
346.939666	1.569598E-10	0
347.049087	1.541881E-10	0
347.156825	1.530278E-10	0
347.26445	1.536724E-10	0
347.373158	1.564442E-10	0
347.481791	1.554128E-10	0
347.590359	1.536724E-10	0
347.699673	1.542525E-10	0
347.807034	1.555417E-10	0
347.916514	1.565086E-10	0
348.024495	1.54317E-10	0
348.132768	1.528989E-10	0
348.240298	1.556062E-10	0
348.349293	1.542525E-10	0
348.457838	1.55155E-10	0
348.566089	1.576045E-10	0
348.673832	1.548327E-10	0
348.78211	1.537368E-10	0
348.891496	1.564442E-10	0
349.000288	1.556062E-10	0
349.10843	1.554773E-10	0
349.215798	1.557996E-10	0
349.324864	1.55864E-10	0
349.43303	1.542525E-10	0
349.541832	1.53479E-10	0
349.649951	1.545104E-10	0
349.760153	1.590226E-10	0
349.867603	1.560574E-10	0
349.974692	1.55864E-10	0
350.082268	1.55026E-10	0
350.19135	1.555417E-10	0
350.300091	1.528989E-10	0
350.409305	1.578623E-10	0
350.518544	1.557996E-10	0
350.625292	1.569598E-10	0
350.7323	1.51932E-10	0
350.841127	1.557351E-10	0
350.95016	1.547037E-10	0
351.058136	1.562508E-10	0
351.166059	1.540591E-10	0
351.275337	1.56702E-10	0
351.382774	1.574111E-10	0
351.492237	1.547682E-10	0
351.600859	1.547682E-10	0
351.709981	1.535435E-10	0
351.817928	1.563152E-10	0
351.926899	1.562508E-10	0
352.034812	1.557996E-10	0
352.142817	1.56702E-10	0
352.250872	1.532212E-10	0
352.359326	1.556706E-10	0
352.467614	1.536079E-10	0
352.576271	1.561863E-10	0
352.685395	1.530922E-10	0
352.793235	1.565086E-10	0
352.900309	1.539302E-10	0
353.007691	1.53479E-10	0
353.117674	1.536724E-10	0
353.226686	1.522543E-10	0
353.334696	1.531567E-10	0
353.441162	1.544459E-10	0
353.550581	1.536724E-10	0
353.657945	1.525121E-10	0
353.766059	1.56702E-10	0
353.875453	1.579268E-10	0
353.98454	1.55864E-10	0
354.093683	1.585714E-10	0
354.200398	1.521253E-10	0
354.308949	1.559929E-10	0
354.41795	1.560574E-10	0
354.52796	1.557996E-10	0
354.636419	1.556062E-10	0
354.745148	1.555417E-10	0
354.853278	1.547037E-10	0
354.96015	1.572177E-10	0
355.068876	1.540591E-10	0
355.176512	1.578623E-10	0
355.285365	1.516097E-10	0
355.392659	1.562508E-10	0
355.500702	1.56702E-10	0
355.61025	1.576689E-10	0
355.71798	1.552839E-10	0
355.825493	1.539302E-10	0
355.934834	1.5754E-10	0
356.043544	1.59087E-10	0
356.151258	1.548327E-10	0
356.257982	1.545748E-10	0
356.365363	1.546393E-10	0
356.473603	1.534145E-10	0
356.583742	1.570243E-10	0
356.691344	1.572822E-10	0
356.798973	1.554128E-10	0
356.90678	1.620522E-10	0
357.015595	1.577334E-10	0
357.12538	1.565086E-10	0
357.233716	1.574755E-10	0
357.342132	1.577334E-10	0
357.452345	1.544459E-10	0
357.559612	1.56702E-10	0
357.66849	1.529633E-10	0
357.778354	1.552839E-10	0
357.885339	1.532212E-10	0
357.99441	1.555417E-10	0
358.103396	1.547682E-10	0
358.212521	1.565731E-10	0
358.32161	1.548327E-10	0
358.429331	1.549616E-10	0
358.538045	1.55864E-10	0
358.645813	1.54317E-10	0
358.75313	1.547037E-10	0
358.860237	1.54317E-10	0
358.967991	1.531567E-10	0
359.079984	1.556706E-10	0
359.186375	1.557351E-10	0
359.293108	1.586358E-10	0
359.400991	1.565086E-10	0
359.510368	1.570888E-10	0
359.619654	1.541881E-10	0
359.727995	1.568309E-10	0
359.836059	1.543814E-10	0
359.944221	1.577978E-10	0
360.051587	1.559285E-10	0
