Time,s	TEY,A	Shutter
201.832767	4.828284E-8	1
201.941539	4.826847E-8	1
202.049828	4.826834E-8	1
202.157412	4.82615E-8	1
202.266302	4.826995E-8	1
202.376035	4.825293E-8	1
202.483017	4.825654E-8	1
202.591829	4.825989E-8	1
202.699128	4.825403E-8	1
202.806546	4.825474E-8	1
202.912885	4.82559E-8	1
203.019983	4.825899E-8	1
203.128789	4.825918E-8	1
203.238039	4.824558E-8	1
203.344074	4.825209E-8	1
203.453634	4.824835E-8	1
203.561647	4.825229E-8	1
203.67031	4.8251E-8	1
203.778887	4.824603E-8	1
203.886978	4.824429E-8	1
203.995676	4.824184E-8	1
204.104998	4.824494E-8	1
204.211902	4.824558E-8	1
204.320977	4.824397E-8	1
204.429154	4.825171E-8	1
204.5366	4.824829E-8	1
204.644227	4.824513E-8	1
204.752878	4.823875E-8	1
204.860972	4.824094E-8	1
204.967616	4.823172E-8	1
205.075366	4.823179E-8	1
205.182043	4.823295E-8	1
205.289671	4.823527E-8	1
205.397088	4.822586E-8	1
205.504618	4.82343E-8	1
205.614889	4.822483E-8	1
205.722774	4.822857E-8	1
205.830332	4.822927E-8	1
205.939476	4.823159E-8	1
206.047733	4.822399E-8	1
206.156398	4.822283E-8	1
206.264237	4.822566E-8	1
206.373182	4.822934E-8	1
206.481422	4.822644E-8	1
206.59018	4.821877E-8	1
206.699939	4.821774E-8	1
206.808146	4.821593E-8	1
206.916447	4.821748E-8	1
207.02552	4.823166E-8	1
207.132777	4.821806E-8	1
207.241424	4.82294E-8	1
207.349232	4.823089E-8	1
207.457671	4.822786E-8	1
207.56666	4.822083E-8	1
207.674175	4.822328E-8	1
207.78212	4.822302E-8	1
207.890793	4.823488E-8	1
208.000068	4.821954E-8	1
208.108115	4.822322E-8	1
208.215085	4.822199E-8	1
208.324255	4.823269E-8	1
208.43242	4.822012E-8	1
208.540888	4.821696E-8	1
208.648473	4.822212E-8	1
208.75645	4.822837E-8	1
208.865271	4.822766E-8	1
208.973186	4.822006E-8	1
209.081207	4.8216E-8	1
209.189381	4.822367E-8	1
209.298677	4.82227E-8	1
209.405969	4.821374E-8	1
209.516257	4.8212E-8	1
209.624292	4.821832E-8	1
209.732372	4.822077E-8	1
209.840617	4.821219E-8	1
209.948808	4.820646E-8	1
210.058193	4.821174E-8	1
210.167295	4.821522E-8	1
210.274271	4.820484E-8	1
210.381842	4.820729E-8	1
210.490162	4.820078E-8	1
210.597494	4.819305E-8	1
210.705187	4.820046E-8	1
210.813843	4.818525E-8	1
210.922474	4.818415E-8	1
211.031826	4.819866E-8	1
211.139912	4.820297E-8	1
211.247321	4.818757E-8	1
211.35603	4.818808E-8	1
211.465602	4.820265E-8	1
211.574492	4.818705E-8	1
211.682399	4.81944E-8	1
211.790892	4.818982E-8	1
211.897909	4.818499E-8	1
212.005759	4.819698E-8	1
212.11409	4.818622E-8	1
212.221349	4.818576E-8	1
212.327638	4.819028E-8	1
212.434424	4.819382E-8	1
212.541717	4.817706E-8	1
212.649023	4.818254E-8	1
212.756324	4.817648E-8	1
212.863579	4.817796E-8	1
212.971871	4.818557E-8	1
213.080098	4.817867E-8	1
213.186327	4.818177E-8	1
213.292582	4.817403E-8	1
213.400852	4.81895E-8	1
213.507177	4.816333E-8	1
213.614311	4.816572E-8	1
213.722789	4.817203E-8	1
213.830507	4.816017E-8	1
213.938409	4.815959E-8	1
214.045587	4.816591E-8	1
214.15314	4.816791E-8	1
214.260958	4.816166E-8	1
214.368452	4.815585E-8	1
214.476704	4.81554E-8	1
214.585585	4.815876E-8	1
214.692727	4.815792E-8	1
214.801973	4.816249E-8	1
214.910176	4.815012E-8	1
215.017986	4.815566E-8	1
215.125336	4.814554E-8	1
215.232834	4.816204E-8	1
215.339028	4.81612E-8	1
215.44571	4.815508E-8	1
215.553005	4.816166E-8	1
215.661395	4.815573E-8	1
215.769822	4.815624E-8	1
215.877604	4.814902E-8	1
215.985441	4.815547E-8	1
216.092457	4.814657E-8	1
216.199839	4.81632E-8	1
216.307827	4.81574E-8	1
216.415329	4.814277E-8	1
216.522624	4.816101E-8	1
216.630486	4.815018E-8	1
216.739676	4.815012E-8	1
216.846266	4.81527E-8	1
216.954332	4.814689E-8	1
217.062795	4.815869E-8	1
217.172422	4.815766E-8	1
217.279516	4.814483E-8	1
217.388502	4.813813E-8	1
217.497754	4.814876E-8	1
217.605869	4.815321E-8	1
217.714342	4.815166E-8	1
217.823912	4.815141E-8	1
217.932928	4.814393E-8	1
218.040473	4.815779E-8	1
218.148513	4.81458E-8	1
218.255925	4.815379E-8	1
218.363732	4.815502E-8	1
218.470824	4.813142E-8	1
218.578582	4.815147E-8	1
218.687276	4.813826E-8	1
218.796603	4.816146E-8	1
218.902605	4.816636E-8	1
219.010789	4.814683E-8	1
219.119276	4.813877E-8	1
219.226572	4.814032E-8	1
219.334352	4.814084E-8	1
219.442805	4.814193E-8	1
219.549864	4.814464E-8	1
219.658376	4.81342E-8	1
219.768206	4.813561E-8	1
219.875359	4.812839E-8	1
219.98442	4.812917E-8	1
220.092167	4.812182E-8	1
220.200494	4.812001E-8	1
220.308051	4.812653E-8	1
220.41729	4.812549E-8	1
220.525087	4.811415E-8	1
220.633656	4.812098E-8	1
220.742302	4.811621E-8	1
220.851641	4.811744E-8	1
220.960029	4.81117E-8	1
221.067894	4.81204E-8	1
221.177423	4.810616E-8	1
221.286369	4.810551E-8	1
221.395086	4.810119E-8	1
221.501323	4.809591E-8	1
221.609413	4.809649E-8	1
221.716666	4.80961E-8	1
221.823813	4.80863E-8	1
221.931041	4.81019E-8	1
222.037631	4.809752E-8	1
222.146376	4.809745E-8	1
222.253132	4.809919E-8	1
222.369336	4.810828E-8	1
222.477561	4.80883E-8	1
222.585952	4.808675E-8	1
222.696003	4.809062E-8	1
222.805384	4.809752E-8	1
222.912974	4.808656E-8	1
223.022401	4.809488E-8	1
223.129487	4.81039E-8	1
223.237483	4.80843E-8	1
223.344064	4.808495E-8	1
223.454387	4.808611E-8	1
223.562187	4.807805E-8	1
223.669563	4.809681E-8	1
223.778774	4.809313E-8	1
223.887499	4.808856E-8	1
223.99587	4.807915E-8	1
224.103742	4.809294E-8	1
224.212624	4.807792E-8	1
224.321049	4.807831E-8	1
224.428223	4.809236E-8	1
224.535552	4.80765E-8	1
224.643531	4.807638E-8	1
224.750907	4.808546E-8	1
224.858992	4.80923E-8	1
224.967146	4.807257E-8	1
225.075254	4.807496E-8	1
225.184327	4.808411E-8	1
225.292425	4.80756E-8	1
225.399458	4.807289E-8	1
225.507926	4.808173E-8	1
225.616449	4.806767E-8	1
225.724407	4.807618E-8	1
225.831312	4.807032E-8	1
225.938997	4.806761E-8	1
226.047775	4.807451E-8	1
226.156645	4.808559E-8	1
226.264712	4.808069E-8	1
226.372956	4.80669E-8	1
226.481955	4.808856E-8	1
226.589537	4.807186E-8	1
226.696636	4.807418E-8	1
226.805364	4.807844E-8	1
226.913025	4.807805E-8	1
227.020722	4.806864E-8	1
227.128391	4.807599E-8	1
227.236212	4.807335E-8	1
227.344226	4.806374E-8	1
227.452212	4.806974E-8	1
227.560789	4.805671E-8	1
227.668787	4.80582E-8	1
227.777662	4.806439E-8	1
227.8867	4.806993E-8	1
227.994359	4.805942E-8	1
228.102242	4.806303E-8	1
228.210443	4.806181E-8	1
228.319361	4.805549E-8	1
228.426826	4.806116E-8	1
228.535684	4.805749E-8	1
228.642931	4.805452E-8	1
228.750088	4.80562E-8	1
228.859889	4.747864E-8	1
228.968907	4.807895E-8	1
229.079061	4.814419E-8	1
229.188012	4.815237E-8	1
229.296588	4.814767E-8	1
229.403833	4.814019E-8	1
229.511061	4.813104E-8	1
229.617312	4.814064E-8	1
229.724542	4.813748E-8	1
229.832613	4.813071E-8	1
229.939603	4.813632E-8	1
230.048051	4.813839E-8	1
230.155633	4.813374E-8	1
230.263953	4.812891E-8	1
230.371268	4.813742E-8	1
230.479038	4.813813E-8	1
230.587058	4.814438E-8	1
230.694453	4.813155E-8	1
230.802572	4.813323E-8	1
230.909099	4.813265E-8	1
231.017743	4.812917E-8	1
231.129146	4.812775E-8	1
231.236673	4.81273E-8	1
231.344459	4.813329E-8	1
231.452795	4.813432E-8	1
231.559707	4.813207E-8	1
231.667848	4.811421E-8	1
231.775486	4.811686E-8	1
231.884463	4.810912E-8	1
231.992728	4.811769E-8	1
232.102026	4.812292E-8	1
232.210267	4.811924E-8	1
232.318014	4.811653E-8	1
232.426396	4.810873E-8	1
232.533447	4.811486E-8	1
232.640044	4.812253E-8	1
232.747242	4.811763E-8	1
232.855474	4.811776E-8	1
232.962655	4.810989E-8	1
233.071354	4.811389E-8	1
233.180812	4.810551E-8	1
233.289936	4.81088E-8	1
233.398152	4.810287E-8	1
233.505869	4.811125E-8	1
233.61552	4.810732E-8	1
233.723571	4.809984E-8	1
233.832302	4.810848E-8	1
233.940574	4.8101E-8	1
234.048797	4.810454E-8	1
234.158444	4.810912E-8	1
234.26499	4.809894E-8	1
234.372831	4.809836E-8	1
234.481307	4.810558E-8	1
234.589927	4.810338E-8	1
234.697504	4.81059E-8	1
234.807068	4.810783E-8	1
234.914486	4.811731E-8	1
235.023787	4.811209E-8	1
235.132592	4.810899E-8	1
235.241548	4.810648E-8	1
235.3505	4.810442E-8	1
235.458795	4.810235E-8	1
235.566886	4.810654E-8	1
235.675756	4.810487E-8	1
235.783267	4.809339E-8	1
235.890987	4.809778E-8	1
235.999729	4.810564E-8	1
236.107721	4.811466E-8	1
236.214507	4.810119E-8	1
236.323221	4.810944E-8	1
236.430067	4.810525E-8	1
236.53924	4.80874E-8	1
236.646736	4.810989E-8	1
236.756874	4.809565E-8	1
236.864507	4.809533E-8	1
236.973395	4.809713E-8	1
237.083038	4.808688E-8	1
237.19083	4.808385E-8	1
237.299426	4.808933E-8	1
237.407554	4.811163E-8	1
237.51447	4.809275E-8	1
237.626352	4.808475E-8	1
237.733812	4.808804E-8	1
237.842198	4.808875E-8	1
237.950076	4.808701E-8	1
238.058381	4.808417E-8	1
238.167219	4.807064E-8	1
238.275521	4.807902E-8	1
238.383001	4.806774E-8	1
238.490918	4.807186E-8	1
238.598216	4.806509E-8	1
238.705959	4.806832E-8	1
238.813892	4.806832E-8	1
238.920972	4.80631E-8	1
239.030046	4.806432E-8	1
239.138915	4.806265E-8	1
239.247221	4.80542E-8	1
239.355178	4.805768E-8	1
239.464527	4.806716E-8	1
239.572132	4.806277E-8	1
239.680779	4.806039E-8	1
239.790007	4.805865E-8	1
239.898707	4.80602E-8	1
240.007386	4.804827E-8	1
240.115446	4.805362E-8	1
240.222632	4.80551E-8	1
240.331487	4.804273E-8	1
240.438704	4.805362E-8	1
240.545933	4.805072E-8	1
240.655811	4.804743E-8	1
240.763492	4.804589E-8	1
240.872576	4.805375E-8	1
240.982051	4.80502E-8	1
241.089562	4.803718E-8	1
241.197502	4.805626E-8	1
241.303236	4.804028E-8	1
241.413368	4.805169E-8	1
241.520998	4.804092E-8	1
241.628729	4.804524E-8	1
241.737591	4.804505E-8	1
241.845182	4.803996E-8	1
241.952864	4.80424E-8	1
242.060094	4.803938E-8	1
242.168325	4.805201E-8	1
242.275576	4.804202E-8	1
242.38332	4.803635E-8	1
242.489778	4.80368E-8	1
242.598079	4.803589E-8	1
242.706386	4.803216E-8	1
242.814483	4.803203E-8	1
242.923542	4.804208E-8	1
243.031414	4.803577E-8	1
243.139654	4.803415E-8	1
243.248882	4.802358E-8	1
243.355902	4.803261E-8	1
243.464082	4.803158E-8	1
243.571352	4.803241E-8	1
243.680918	4.802532E-8	1
243.78903	4.803351E-8	1
243.898493	4.803009E-8	1
244.006734	4.803551E-8	1
244.116957	4.80317E-8	1
244.226012	4.803396E-8	1
244.333405	4.80386E-8	1
244.442398	4.802809E-8	1
244.550975	4.803009E-8	1
244.658161	4.8023E-8	1
244.766804	4.802255E-8	1
244.875968	4.803854E-8	1
244.982523	4.802906E-8	1
245.087757	4.802758E-8	1
245.19518	4.802706E-8	1
245.302829	4.803067E-8	1
245.411152	4.80232E-8	1
245.519334	4.803022E-8	1
245.628574	4.802842E-8	1
245.736228	4.803248E-8	1
245.844413	4.801282E-8	1
245.952423	4.803332E-8	1
246.060797	4.80152E-8	1
246.168234	4.801991E-8	1
246.27561	4.802468E-8	1
246.384159	4.802339E-8	1
246.492093	4.801166E-8	1
246.600444	4.801868E-8	1
246.709506	4.8021E-8	1
246.816962	4.800302E-8	1
246.926242	4.801965E-8	1
247.0356	4.802139E-8	1
247.144985	4.801901E-8	1
247.251841	4.801591E-8	1
247.360985	4.800199E-8	1
247.467871	4.801082E-8	1
247.575602	4.800921E-8	1
247.682503	4.800959E-8	1
247.789573	4.801166E-8	1
247.898404	4.80085E-8	1
248.005969	4.801237E-8	1
248.11382	4.800334E-8	1
248.221739	4.800579E-8	1
248.329393	4.80152E-8	1
248.438156	4.801965E-8	1
248.545998	4.800856E-8	1
248.653883	4.80007E-8	1
248.761871	4.80054E-8	1
248.870263	4.800908E-8	1
248.977927	4.799393E-8	1
249.085221	4.800431E-8	1
249.193021	4.80036E-8	1
249.302342	4.799709E-8	1
249.410111	4.800856E-8	1
249.518117	4.799928E-8	1
249.62588	4.799806E-8	1
249.733442	4.799889E-8	1
249.843021	4.799593E-8	1
249.951098	4.799135E-8	1
250.057805	4.800218E-8	1
250.167783	4.799329E-8	1
250.276217	4.799644E-8	1
250.382865	4.799129E-8	1
250.491944	4.800244E-8	1
250.599997	4.800038E-8	1
250.708101	4.798433E-8	1
250.816193	4.798703E-8	1
250.924664	4.799786E-8	1
251.032794	4.799638E-8	1
251.140477	4.798781E-8	1
251.248144	4.799451E-8	1
251.354987	4.799271E-8	1
251.463234	4.798317E-8	1
251.569468	4.798284E-8	1
251.677696	4.798336E-8	1
251.786191	4.798446E-8	1
251.894633	4.798787E-8	1
252.003063	4.798252E-8	1
252.112131	4.798162E-8	1
252.21936	4.798407E-8	1
252.325875	4.797595E-8	1
252.435643	4.798768E-8	1
252.544641	4.798845E-8	1
252.654	4.797633E-8	1
252.76224	4.798813E-8	1
252.869642	4.799E-8	1
252.979647	4.797556E-8	1
253.088154	4.798213E-8	1
253.196318	4.79811E-8	1
253.305262	4.798665E-8	1
253.413375	4.79802E-8	1
253.521485	4.798297E-8	1
253.629663	4.797608E-8	1
253.736207	4.798549E-8	1
253.843233	4.798168E-8	1
253.950888	4.798149E-8	1
254.058147	4.79744E-8	1
254.165981	4.797498E-8	1
254.275675	4.798207E-8	1
254.384163	4.79791E-8	1
254.491369	4.797891E-8	1
254.598657	4.797891E-8	1
254.705774	4.797981E-8	1
254.813981	4.798446E-8	1
254.923378	4.797852E-8	1
255.030345	4.797801E-8	1
255.137899	4.797311E-8	1
255.245829	4.798542E-8	1
255.352065	4.797833E-8	1
255.461046	4.797143E-8	1
255.568466	4.798149E-8	1
255.675386	4.797898E-8	1
255.783465	4.798027E-8	1
255.890915	4.797988E-8	1
256.001802	4.797285E-8	1
256.110318	4.797601E-8	1
256.218345	4.797034E-8	1
256.325683	4.797388E-8	1
256.4347	4.796235E-8	1
256.543462	4.796177E-8	1
256.651923	4.796363E-8	1
256.759153	4.796512E-8	1
256.86894	4.795113E-8	1
256.97707	4.796041E-8	1
257.085684	4.794501E-8	1
257.193503	4.795964E-8	1
257.303512	4.795197E-8	1
257.411392	4.794842E-8	1
257.519868	4.795326E-8	1
257.627915	4.795068E-8	1
257.734515	4.795235E-8	1
257.842072	4.794965E-8	1
257.949694	4.794378E-8	1
258.056625	4.794533E-8	1
258.163168	4.794945E-8	1
258.271226	4.794069E-8	1
258.379254	4.793566E-8	1
258.487165	4.793559E-8	1
258.594141	4.793991E-8	1
258.702702	4.793759E-8	1
258.810966	4.793688E-8	1
258.919897	4.794082E-8	1
259.029179	4.794185E-8	1
259.138011	4.794275E-8	1
259.245602	4.794127E-8	1
259.353947	4.793443E-8	1
259.462397	4.793289E-8	1
259.571805	4.792837E-8	1
259.68026	4.793231E-8	1
259.787642	4.793314E-8	1
259.895592	4.792483E-8	1
260.003218	4.792812E-8	1
260.111921	4.793231E-8	1
260.220426	4.792921E-8	1
260.329175	4.793811E-8	1
260.437102	4.793244E-8	1
260.545716	4.793592E-8	1
260.653917	4.792193E-8	1
260.762263	4.793044E-8	1
260.870387	4.792863E-8	1
260.979233	4.792438E-8	1
261.088175	4.792212E-8	1
261.195944	4.79207E-8	1
261.304718	4.791729E-8	1
261.413189	4.792354E-8	1
261.520032	4.792431E-8	1
261.62858	4.791954E-8	1
261.735906	4.791535E-8	1
261.845726	4.791929E-8	1
261.953272	4.791258E-8	1
262.062225	4.79207E-8	1
262.169447	4.792547E-8	1
262.275371	4.791258E-8	1
262.38301	4.791271E-8	1
262.491045	4.792019E-8	1
262.598301	4.791774E-8	1
262.70453	4.7916E-8	1
262.811752	4.791697E-8	1
262.918066	4.791903E-8	1
263.027376	4.791271E-8	1
263.135188	4.792244E-8	1
263.243251	4.791568E-8	1
263.350396	4.792625E-8	1
263.45835	4.792928E-8	1
263.56713	4.792148E-8	1
263.674737	4.792058E-8	1
263.784766	4.792154E-8	1
263.892663	4.79316E-8	1
264.001144	4.791303E-8	1
264.108261	4.790904E-8	1
264.216467	4.791806E-8	1
264.326078	4.791522E-8	1
264.435619	4.79209E-8	1
264.543584	4.791961E-8	1
264.651153	4.791793E-8	1
264.758788	4.790652E-8	1
264.865971	4.79169E-8	1
264.974748	4.791574E-8	1
265.082959	4.791097E-8	1
265.190262	4.791593E-8	1
265.298534	4.79169E-8	1
265.407406	4.791413E-8	1
265.515732	4.790775E-8	1
265.622252	4.791129E-8	1
265.729873	4.791071E-8	1
265.8376	4.790523E-8	1
265.945252	4.790188E-8	1
266.052977	4.791213E-8	1
266.161636	4.791097E-8	1
266.271046	4.790182E-8	1
266.379838	4.790311E-8	1
266.487726	4.789698E-8	1
266.597143	4.790575E-8	1
266.705768	4.790104E-8	1
266.81424	4.789943E-8	1
266.921846	4.790182E-8	1
267.028164	4.789537E-8	1
267.135596	4.789589E-8	1
267.244039	4.789995E-8	1
267.351614	4.789866E-8	1
267.459045	4.790807E-8	1
267.567164	4.791207E-8	1
267.675609	4.788828E-8	1
267.785486	4.789653E-8	1
267.894083	4.789518E-8	1
268.00136	4.789434E-8	1
268.109386	4.788538E-8	1
268.219641	4.78808E-8	1
268.328839	4.788609E-8	1
268.436525	4.78701E-8	1
268.543737	4.787771E-8	1
268.650304	4.788351E-8	1
268.759377	4.787668E-8	1
268.866832	4.788235E-8	1
268.974058	4.789041E-8	1
269.082116	4.787307E-8	1
269.190058	4.787113E-8	1
269.297875	4.788525E-8	1
269.406372	4.788022E-8	1
269.514788	4.78732E-8	1
269.623281	4.787571E-8	1
269.731918	4.7877E-8	1
269.83982	4.734991E-8	1
269.948448	4.787655E-8	1
270.056794	4.797852E-8	1
270.164793	4.79842E-8	1
270.273495	4.798491E-8	1
270.380956	4.798426E-8	1
270.488182	4.798052E-8	1
270.595686	4.797227E-8	1
270.703743	4.798484E-8	1
270.810841	4.797292E-8	1
270.920489	4.79715E-8	1
271.028809	4.797898E-8	1
271.137995	4.797008E-8	1
271.245842	4.796898E-8	1
271.353331	4.796886E-8	1
271.461379	4.797846E-8	1
271.568838	4.79724E-8	1
271.678154	4.796924E-8	1
271.787008	4.796918E-8	1
271.896199	4.796518E-8	1
272.003812	4.797588E-8	1
272.112933	4.79666E-8	1
272.22063	4.796898E-8	1
272.328978	4.796447E-8	1
272.43795	4.796744E-8	1
272.545714	4.796376E-8	1
272.653318	4.797208E-8	1
272.760689	4.796757E-8	1
272.867671	4.797234E-8	1
272.976297	4.796415E-8	1
273.084048	4.796666E-8	1
273.191461	4.797259E-8	1
273.298948	4.796409E-8	1
273.406317	4.796428E-8	1
273.514824	4.796905E-8	1
273.624314	4.79724E-8	1
273.732779	4.797504E-8	1
273.840345	4.79831E-8	1
273.949337	4.796866E-8	1
274.058308	4.797247E-8	1
274.166974	4.796763E-8	1
274.274189	4.797131E-8	1
274.381185	4.796563E-8	1
274.489487	4.79686E-8	1
274.597059	4.796821E-8	1
274.705435	4.795983E-8	1
274.813383	4.796254E-8	1
274.921693	4.795867E-8	1
275.02879	4.796125E-8	1
275.137086	4.7957E-8	1
275.245335	4.795538E-8	1
275.353559	4.795848E-8	1
275.461787	4.79579E-8	1
275.57001	4.795139E-8	1
275.67726	4.796286E-8	1
275.785144	4.794823E-8	1
275.893137	4.795139E-8	1
276.000202	4.794752E-8	1
276.111444	4.794778E-8	1
276.220534	4.794513E-8	1
276.329051	4.79519E-8	1
276.436219	4.793695E-8	1
276.544848	4.794185E-8	1
276.65178	4.794049E-8	1
276.76082	4.792908E-8	1
276.87057	4.792638E-8	1
276.979898	4.793334E-8	1
277.088647	4.79336E-8	1
277.195714	4.793373E-8	1
277.30445	4.793095E-8	1
277.412825	4.792019E-8	1
277.520836	4.793108E-8	1
277.629811	4.792064E-8	1
277.736832	4.793559E-8	1
277.845814	4.792496E-8	1
277.953938	4.793218E-8	1
278.061268	4.792341E-8	1
278.169639	4.793489E-8	1
278.278027	4.792734E-8	1
278.384866	4.792483E-8	1
278.493896	4.791664E-8	1
278.60239	4.793224E-8	1
278.709424	4.792328E-8	1
278.818391	4.792225E-8	1
278.925875	4.793057E-8	1
279.034116	4.792064E-8	1
279.143015	4.793617E-8	1
279.24993	4.792966E-8	1
279.35829	4.793179E-8	1
279.467268	4.792928E-8	1
279.575011	4.792883E-8	1
279.683095	4.792418E-8	1
279.790934	4.79189E-8	1
279.898618	4.792277E-8	1
280.00629	4.791522E-8	1
280.113757	4.792051E-8	1
280.222548	4.792631E-8	1
280.332288	4.791922E-8	1
280.439863	4.791929E-8	1
280.547888	4.792341E-8	1
280.655181	4.791639E-8	1
280.763223	4.791007E-8	1
280.871078	4.792689E-8	1
280.981073	4.792786E-8	1
281.090164	4.79238E-8	1
281.198637	4.791909E-8	1
281.306386	4.792244E-8	1
281.415487	4.792928E-8	1
281.523367	4.790949E-8	1
281.632177	4.791613E-8	1
281.739967	4.791967E-8	1
281.848588	4.791948E-8	1
281.956243	4.790614E-8	1
282.064902	4.792225E-8	1
282.172262	4.791587E-8	1
282.279108	4.79151E-8	1
282.386302	4.792238E-8	1
282.493521	4.790536E-8	1
282.603475	4.791574E-8	1
282.710707	4.790955E-8	1
282.818911	4.791187E-8	1
282.92662	4.790543E-8	1
283.034004	4.790807E-8	1
283.142428	4.790169E-8	1
283.251281	4.790362E-8	1
283.360271	4.790697E-8	1
283.468206	4.790652E-8	1
283.575976	4.789795E-8	1
283.683851	4.790781E-8	1
283.791914	4.791252E-8	1
283.900311	4.790059E-8	1
284.009488	4.791116E-8	1
284.119153	4.791265E-8	1
284.227829	4.791348E-8	1
284.336483	4.791903E-8	1
284.444917	4.790781E-8	1
284.553112	4.790581E-8	1
284.661052	4.791413E-8	1
284.769643	4.791026E-8	1
284.876652	4.790407E-8	1
284.985848	4.791716E-8	1
285.095302	4.791755E-8	1
285.202322	4.790504E-8	1
285.309962	4.790201E-8	1
285.418041	4.791232E-8	1
285.524858	4.791361E-8	1
285.633903	4.790117E-8	1
285.742109	4.790304E-8	1
285.850104	4.791387E-8	1
285.958029	4.789331E-8	1
286.067821	4.790117E-8	1
286.174155	4.790079E-8	1
286.282623	4.790188E-8	1
286.391011	4.790588E-8	1
286.498499	4.789795E-8	1
286.60643	4.789363E-8	1
286.713589	4.789988E-8	1
286.822852	4.790356E-8	1
286.931309	4.789498E-8	1
287.039694	4.790246E-8	1
287.14663	4.789544E-8	1
287.255435	4.790233E-8	1
287.363781	4.788706E-8	1
287.473617	4.789421E-8	1
287.583263	4.789937E-8	1
287.691463	4.789511E-8	1
287.799872	4.790162E-8	1
287.908689	4.789189E-8	1
288.015834	4.788873E-8	1
288.124622	4.789621E-8	1
288.233006	4.789112E-8	1
288.342104	4.789789E-8	1
288.449288	4.788983E-8	1
288.557939	4.789047E-8	1
288.666372	4.789382E-8	1
288.774866	4.788119E-8	1
288.882228	4.787829E-8	1
288.991016	4.789131E-8	1
289.098839	4.788325E-8	1
289.206349	4.788718E-8	1
289.315653	4.789305E-8	1
289.424453	4.788306E-8	1
289.533158	4.788396E-8	1
289.641613	4.788138E-8	1
289.748773	4.788261E-8	1
289.856844	4.788055E-8	1
289.964122	4.787616E-8	1
290.071625	4.787732E-8	1
290.178574	4.787848E-8	1
290.287344	4.787526E-8	1
290.394973	4.788177E-8	1
290.50365	4.788564E-8	1
290.611176	4.788596E-8	1
290.7198	4.787171E-8	1
290.828385	4.787436E-8	1
290.936493	4.787442E-8	1
291.044943	4.787893E-8	1
291.154977	4.786682E-8	1
291.262497	4.787868E-8	1
291.370708	4.789492E-8	1
291.478073	4.788261E-8	1
291.586773	4.788718E-8	1
291.695004	4.788654E-8	1
291.803152	4.788654E-8	1
291.911592	4.788641E-8	1
292.020983	4.788493E-8	1
292.128179	4.788306E-8	1
292.236327	4.787874E-8	1
292.345603	4.787977E-8	1
292.452595	4.787926E-8	1
292.561067	4.78712E-8	1
292.668346	4.787661E-8	1
292.777357	4.787229E-8	1
292.885425	4.786456E-8	1
292.993816	4.787423E-8	1
293.101201	4.787713E-8	1
293.210569	4.78701E-8	1
293.319375	4.786411E-8	1
293.428065	4.786823E-8	1
293.536205	4.786682E-8	1
293.643931	4.785379E-8	1
293.751613	4.78518E-8	1
293.861336	4.784999E-8	1
293.970513	4.784844E-8	1
294.079534	4.785463E-8	1
294.186791	4.783645E-8	1
294.294809	4.78498E-8	1
294.403503	4.784122E-8	1
294.512764	4.78371E-8	1
294.621964	4.784567E-8	1
294.728798	4.783594E-8	1
294.837418	4.784277E-8	1
294.947872	4.784303E-8	1
295.05636	4.784316E-8	1
295.164908	4.783678E-8	1
295.273541	4.783201E-8	1
295.38248	4.783852E-8	1
295.489961	4.783626E-8	1
295.599433	4.783716E-8	1
295.707027	4.783587E-8	1
295.815495	4.783742E-8	1
295.925045	4.784161E-8	1
296.033903	4.782672E-8	1
296.141011	4.782659E-8	1
296.248914	4.783994E-8	1
296.356943	4.78342E-8	1
296.464413	4.783684E-8	1
296.573986	4.782969E-8	1
296.682014	4.782485E-8	1
296.79079	4.783317E-8	1
296.89852	4.783252E-8	1
297.006411	4.78311E-8	1
297.113836	4.783549E-8	1
297.221509	4.782756E-8	1
297.329742	4.783162E-8	1
297.437701	4.782769E-8	1
297.546057	4.783265E-8	1
297.652372	4.78264E-8	1
297.760387	4.782775E-8	1
297.867477	4.782962E-8	1
297.975039	4.781924E-8	1
298.083394	4.782176E-8	1
298.192257	4.781802E-8	1
298.300168	4.781589E-8	1
298.407236	4.781744E-8	1
298.515046	4.782118E-8	1
298.622024	4.782453E-8	1
298.73036	4.781467E-8	1
298.837365	4.781589E-8	1
298.945261	4.781776E-8	1
299.052275	4.782272E-8	1
299.159894	4.78224E-8	1
299.269232	4.78224E-8	1
299.377444	4.782034E-8	1
299.485072	4.782627E-8	1
299.592132	4.781963E-8	1
299.701171	4.782505E-8	1
299.810149	4.781815E-8	1
299.91964	4.782421E-8	1
300.026808	1.757562E-8	1
300.13506	1.765557E-10	0
300.24447	1.936376E-10	0
300.352843	1.533501E-10	0
300.460986	1.534145E-10	0
300.569452	1.532212E-10	0
300.675834	1.569598E-10	0
300.783622	1.553483E-10	0
300.892077	1.568954E-10	0
301.000144	1.527699E-10	0
301.10876	1.577334E-10	0
301.216954	1.572177E-10	0
301.325906	1.598606E-10	0
301.434877	1.597316E-10	0
301.543641	1.569598E-10	0
301.652536	1.583135E-10	0
301.761602	1.56702E-10	0
301.871339	1.557351E-10	0
301.980339	1.536724E-10	0
302.08822	1.603762E-10	0
302.195818	1.578623E-10	0
302.304967	1.545104E-10	0
302.412511	1.564442E-10	0
302.522068	1.522543E-10	0
