Time,s	TEY,A	Shutter
302.954597	1.580557E-10	0
303.062932	1.577978E-10	0
303.171969	1.58378E-10	0
303.28105	1.576045E-10	0
303.389085	1.590226E-10	0
303.496538	1.582491E-10	0
303.603498	1.605052E-10	0
303.711333	1.550905E-10	0
303.819472	1.585714E-10	0
303.927666	1.564442E-10	0
304.03518	1.570888E-10	0
304.143152	1.584424E-10	0
304.251545	1.578623E-10	0
304.359179	1.63148E-10	0
304.466466	1.597316E-10	0
304.573986	1.581201E-10	0
304.682027	1.588937E-10	0
304.791097	1.585714E-10	0
304.901029	1.585069E-10	0
305.009295	1.568954E-10	0
305.116546	1.561219E-10	0
305.224497	1.606985E-10	0
305.333916	1.574111E-10	0
305.442761	1.605696E-10	0
305.550047	1.577978E-10	0
305.65759	1.570888E-10	0
305.767662	1.568954E-10	0
305.874881	1.569598E-10	0
305.982869	1.572177E-10	0
306.091093	1.559929E-10	0
306.199717	1.596672E-10	0
306.30731	1.589581E-10	0
306.416751	1.582491E-10	0
306.525002	1.585069E-10	0
306.634605	1.574111E-10	0
306.742519	1.603118E-10	0
306.851024	1.594738E-10	0
306.959287	1.580557E-10	0
307.067438	1.585714E-10	0
307.175392	1.559929E-10	0
307.284869	1.59087E-10	0
307.393668	1.587647E-10	0
307.501019	1.577978E-10	0
307.609578	1.578623E-10	0
307.717493	1.568954E-10	0
307.826801	1.559929E-10	0
307.935417	1.570243E-10	0
308.044528	1.581846E-10	0
308.153231	1.541236E-10	0
308.261322	1.579912E-10	0
308.370044	1.544459E-10	0
308.477149	1.579912E-10	0
308.585606	1.561863E-10	0
308.694327	1.562508E-10	0
308.803585	1.559285E-10	0
308.911242	1.556706E-10	0
309.018561	1.539302E-10	0
309.126305	1.574755E-10	0
309.235701	1.579912E-10	0
309.344178	1.563797E-10	0
309.452019	1.603118E-10	0
309.5611	1.554773E-10	0
309.669417	1.56702E-10	0
309.777878	1.547682E-10	0
309.885015	1.570243E-10	0
309.993998	1.568954E-10	0
310.102759	1.541881E-10	0
310.210305	1.569598E-10	0
310.317915	1.588937E-10	0
310.426414	1.59087E-10	0
310.534969	1.572822E-10	0
310.643748	1.590226E-10	0
310.752255	1.601829E-10	0
310.861297	1.55155E-10	0
310.968836	1.564442E-10	0
311.076485	1.576689E-10	0
311.185189	1.572177E-10	0
311.293648	1.547682E-10	0
311.404541	1.5754E-10	0
311.513751	1.562508E-10	0
311.623298	1.582491E-10	0
311.731213	1.542525E-10	0
311.839982	1.55864E-10	0
311.948793	1.593449E-10	0
312.056402	1.565731E-10	0
312.166829	1.574111E-10	0
312.27414	1.582491E-10	0
312.382996	1.586358E-10	0
312.490789	1.579912E-10	0
312.597966	1.568309E-10	0
312.705254	1.559929E-10	0
312.81334	1.585069E-10	0
312.921479	1.59087E-10	0
313.029923	1.606985E-10	0
313.136997	1.572177E-10	0
313.246531	1.577334E-10	0
313.354762	1.568309E-10	0
313.463114	1.552839E-10	0
313.571346	1.581846E-10	0
313.679327	1.59216E-10	0
313.787255	1.566375E-10	0
313.89657	1.563797E-10	0
314.006553	1.570243E-10	0
314.114282	1.565086E-10	0
314.223077	1.562508E-10	0
314.331277	1.570888E-10	0
314.439923	1.581201E-10	0
314.548026	1.596672E-10	0
314.655818	1.55026E-10	0
314.763852	1.581201E-10	0
314.873006	1.590226E-10	0
314.981961	1.572822E-10	0
315.089774	1.578623E-10	0
315.198954	1.584424E-10	0
315.306703	1.572822E-10	0
315.414944	1.574111E-10	0
315.523895	1.568309E-10	0
315.631305	1.591515E-10	0
315.740174	1.5754E-10	0
315.847969	1.592804E-10	0
315.956687	1.581846E-10	0
316.065722	1.613431E-10	0
316.173588	1.564442E-10	0
316.281158	1.560574E-10	0
316.390532	1.588292E-10	0
316.49812	1.581201E-10	0
316.605627	1.581201E-10	0
316.713124	1.587003E-10	0
316.821623	1.583135E-10	0
316.929697	1.60763E-10	0
317.038783	1.59216E-10	0
317.146389	1.590226E-10	0
317.255281	1.548327E-10	0
317.363253	1.559929E-10	0
317.470961	1.5754E-10	0
317.57969	1.585069E-10	0
317.686756	1.599895E-10	0
317.794783	1.574111E-10	0
317.903164	1.557351E-10	0
318.011027	1.552839E-10	0
318.119441	1.583135E-10	0
318.227816	1.589581E-10	0
318.33577	1.5754E-10	0
318.444213	1.597316E-10	0
318.551297	1.561863E-10	0
318.660129	1.587003E-10	0
318.767958	1.561863E-10	0
318.87659	1.563797E-10	0
318.985823	1.578623E-10	0
319.094977	1.573466E-10	0
319.202208	1.572822E-10	0
319.309439	1.581846E-10	0
319.417225	1.586358E-10	0
319.525012	1.58378E-10	0
319.632915	1.588292E-10	0
319.741405	1.569598E-10	0
319.850002	1.594738E-10	0
319.95915	1.578623E-10	0
320.06725	1.591515E-10	0
320.175764	1.56702E-10	0
320.282866	1.571532E-10	0
320.391352	1.594738E-10	0
320.499579	1.58378E-10	0
320.608277	1.605696E-10	0
320.715305	1.570888E-10	0
320.824258	1.596027E-10	0
320.931631	1.571532E-10	0
321.038894	1.593449E-10	0
321.146252	1.556062E-10	0
321.254017	1.581201E-10	0
321.360967	1.561219E-10	0
321.469824	1.621167E-10	0
321.577552	1.589581E-10	0
321.684514	1.611498E-10	0
321.792706	1.577978E-10	0
321.900887	1.570888E-10	0
322.008663	1.56702E-10	0
322.117864	1.561863E-10	0
322.22694	1.594093E-10	0
322.335252	1.606341E-10	0
322.443122	1.579912E-10	0
322.551045	1.577334E-10	0
322.660224	1.563797E-10	0
322.767718	1.603762E-10	0
322.876052	1.561863E-10	0
322.983982	1.557996E-10	0
323.093109	1.581201E-10	0
323.200855	1.572822E-10	0
323.308895	1.589581E-10	0
323.417765	1.567665E-10	0
323.525988	1.590226E-10	0
323.634074	1.610853E-10	0
323.743087	1.56702E-10	0
323.850516	1.594093E-10	0
323.95894	1.596027E-10	0
324.065705	1.569598E-10	0
324.173916	1.583135E-10	0
324.281861	1.565731E-10	0
324.389006	1.59216E-10	0
324.497042	1.581201E-10	0
324.605815	1.557996E-10	0
324.714201	1.576689E-10	0
324.824467	1.59925E-10	0
324.934042	1.584424E-10	0
325.042826	1.596027E-10	0
325.151659	1.601184E-10	0
325.260303	1.588937E-10	0
325.369426	1.567665E-10	0
325.477104	1.580557E-10	0
325.5846	1.588292E-10	0
325.692981	1.565731E-10	0
325.801627	1.583135E-10	0
325.909603	1.571532E-10	0
326.018111	1.604407E-10	0
326.127472	1.594738E-10	0
326.235451	1.548971E-10	0
326.343277	1.583135E-10	0
326.450689	1.585069E-10	0
326.55976	1.585069E-10	0
326.668044	1.580557E-10	0
326.777055	1.568954E-10	0
326.885552	1.58378E-10	0
326.993071	1.577334E-10	0
327.100233	1.581846E-10	0
327.207547	1.610853E-10	0
327.316148	1.594738E-10	0
327.426127	1.596027E-10	0
327.534314	1.580557E-10	0
327.642084	1.579268E-10	0
327.74998	1.568309E-10	0
327.857534	1.571532E-10	0
327.966153	1.581201E-10	0
328.074288	1.580557E-10	0
328.18129	1.572822E-10	0
328.290955	1.585069E-10	0
328.397885	1.569598E-10	0
328.507112	1.56702E-10	0
328.614225	1.567665E-10	0
328.723514	1.601184E-10	0
328.831229	1.590226E-10	0
328.93738	1.588292E-10	0
329.046186	1.591515E-10	0
329.154685	1.55864E-10	0
329.262908	1.553483E-10	0
329.372348	1.567665E-10	0
329.480834	1.545748E-10	0
329.58855	1.576045E-10	0
329.696214	1.55155E-10	0
329.804236	1.587003E-10	0
329.913581	1.553483E-10	0
330.0216	1.579912E-10	0
330.129902	1.54317E-10	0
330.237178	1.590226E-10	0
330.34422	1.577978E-10	0
330.452168	1.559285E-10	0
330.560717	1.619877E-10	0
330.669743	1.603762E-10	0
330.776251	1.54317E-10	0
330.884162	1.56702E-10	0
330.993627	1.603118E-10	0
331.101491	1.601829E-10	0
331.210867	1.576045E-10	0
331.318463	1.585714E-10	0
331.427276	1.556706E-10	0
331.535188	1.582491E-10	0
331.642291	1.577978E-10	0
331.750752	1.579268E-10	0
331.857667	1.559285E-10	0
331.965916	1.55026E-10	0
332.074749	1.577978E-10	0
332.183691	1.584424E-10	0
332.293296	1.587647E-10	0
332.401669	1.547682E-10	0
332.510427	1.595383E-10	0
332.61935	1.555417E-10	0
332.727324	1.594093E-10	0
332.836324	1.608275E-10	0
332.944044	1.588292E-10	0
333.052638	1.597961E-10	0
333.161748	1.563152E-10	0
333.271458	1.587003E-10	0
333.379352	1.614721E-10	0
333.487048	1.568954E-10	0
333.596016	1.579912E-10	0
333.703769	1.55864E-10	0
333.812294	1.577334E-10	0
333.920403	1.594093E-10	0
334.029313	1.590226E-10	0
334.137433	1.586358E-10	0
334.246378	1.553483E-10	0
334.355762	1.581846E-10	0
334.463266	1.597961E-10	0
334.572386	1.579912E-10	0
334.681493	1.576045E-10	0
334.789448	1.565086E-10	0
334.897175	1.583135E-10	0
335.006423	1.561863E-10	0
335.11467	1.562508E-10	0
335.222552	1.598606E-10	0
335.330457	1.548971E-10	0
335.437837	1.569598E-10	0
335.546937	1.608275E-10	0
335.653792	1.593449E-10	0
335.760911	1.571532E-10	0
335.86977	1.578623E-10	0
335.978654	1.571532E-10	0
336.086109	1.606985E-10	0
336.193904	1.59087E-10	0
336.302898	1.568954E-10	0
336.410338	1.568309E-10	0
336.517441	1.568309E-10	0
336.626463	1.599895E-10	0
336.734811	1.587003E-10	0
336.842503	1.577978E-10	0
336.950461	1.566375E-10	0
337.057613	1.555417E-10	0
337.166481	1.579268E-10	0
337.275657	1.559929E-10	0
337.383855	1.59087E-10	0
337.490973	1.539947E-10	0
337.600332	1.556062E-10	0
337.707505	1.552839E-10	0
337.814847	1.602473E-10	0
337.922287	1.561219E-10	0
338.031099	1.585714E-10	0
338.137936	1.59216E-10	0
338.246528	1.585069E-10	0
338.354528	1.583135E-10	0
338.46312	1.592804E-10	0
338.57145	1.588937E-10	0
338.679281	1.566375E-10	0
338.787543	1.569598E-10	0
338.895949	1.574111E-10	0
339.00325	1.585714E-10	0
339.112528	1.562508E-10	0
339.219932	1.588292E-10	0
339.3278	1.570888E-10	0
339.436566	1.590226E-10	0
339.54463	1.583135E-10	0
339.651808	1.576045E-10	0
339.760081	1.562508E-10	0
339.867599	1.574755E-10	0
339.975921	1.536079E-10	0
340.083955	1.565731E-10	0
340.19214	1.577334E-10	0
340.300576	1.568309E-10	0
340.407907	1.571532E-10	0
340.516505	1.573466E-10	0
340.625072	1.566375E-10	0
340.732987	1.615365E-10	0
340.841253	1.567665E-10	0
340.949826	1.59216E-10	0
341.059022	1.588292E-10	0
341.168043	1.61601E-10	0
341.275944	1.590226E-10	0
341.383134	1.584424E-10	0
341.491533	1.568954E-10	0
341.600326	1.592804E-10	0
341.707636	1.561863E-10	0
341.815644	1.587003E-10	0
341.923606	1.588292E-10	0
342.032143	1.559929E-10	0
342.138656	1.582491E-10	0
342.247367	1.574111E-10	0
342.355498	1.588937E-10	0
342.465125	1.585714E-10	0
342.573539	1.570243E-10	0
342.681055	1.579268E-10	0
342.790424	1.554773E-10	0
342.89814	1.570243E-10	0
343.004694	1.591515E-10	0
343.112547	1.571532E-10	0
343.219912	1.587647E-10	0
343.32791	1.566375E-10	0
343.436711	1.580557E-10	0
343.545668	1.580557E-10	0
343.654489	1.565086E-10	0
343.763854	1.552194E-10	0
343.871313	1.581846E-10	0
343.979754	1.56702E-10	0
344.088838	1.601184E-10	0
344.199863	1.59216E-10	0
344.308985	1.576689E-10	0
344.418864	1.588937E-10	0
344.528143	1.583135E-10	0
344.637972	1.582491E-10	0
344.745158	1.602473E-10	0
344.853028	1.561863E-10	0
344.960671	1.580557E-10	0
345.067742	1.556706E-10	0
345.176776	1.550905E-10	0
345.284669	1.561219E-10	0
345.393208	1.554128E-10	0
345.5001	1.594093E-10	0
345.608963	1.572177E-10	0
345.715878	1.561863E-10	0
345.824118	1.582491E-10	0
345.930647	1.608919E-10	0
346.038201	1.576045E-10	0
346.145917	1.588937E-10	0
346.254483	1.576689E-10	0
346.361786	1.550905E-10	0
346.470845	1.589581E-10	0
346.57958	1.55155E-10	0
346.687834	1.597961E-10	0
346.795886	1.567665E-10	0
346.903978	1.561219E-10	0
347.011841	1.5754E-10	0
347.12034	1.561219E-10	0
347.22895	1.559929E-10	0
347.337994	1.533501E-10	0
347.445753	1.594093E-10	0
347.554045	1.55864E-10	0
347.662936	1.588937E-10	0
347.770864	1.579912E-10	0
347.878878	1.600539E-10	0
347.986876	1.570243E-10	0
348.095442	1.581846E-10	0
348.204046	1.576689E-10	0
348.312064	1.567665E-10	0
348.421319	1.599895E-10	0
348.528844	1.570243E-10	0
348.63915	1.605052E-10	0
348.746919	1.597316E-10	0
348.85402	1.572177E-10	0
348.961957	1.595383E-10	0
349.069633	1.574111E-10	0
349.179129	1.555417E-10	0
349.28726	1.570243E-10	0
349.396312	1.562508E-10	0
349.505987	1.574755E-10	0
349.615218	1.572177E-10	0
349.721829	1.564442E-10	0
349.828506	1.602473E-10	0
349.937795	1.585714E-10	0
350.046389	1.589581E-10	0
350.154517	1.565086E-10	0
350.262173	1.581846E-10	0
350.369293	1.566375E-10	0
350.476969	1.617299E-10	0
350.584975	1.574755E-10	0
350.69218	1.596027E-10	0
350.800327	1.59216E-10	0
350.908971	1.572177E-10	0
351.01701	1.585714E-10	0
351.124985	1.592804E-10	0
351.232916	1.589581E-10	0
351.341345	1.568954E-10	0
351.447949	1.588937E-10	0
351.557009	1.559285E-10	0
351.66532	1.590226E-10	0
351.774092	1.567665E-10	0
351.883428	1.595383E-10	0
351.992387	1.598606E-10	0
352.099405	1.59087E-10	0
352.209047	1.557351E-10	0
352.315861	1.585069E-10	0
352.42263	1.568309E-10	0
352.531382	1.608919E-10	0
352.640406	1.596672E-10	0
352.748444	1.597961E-10	0
352.856188	1.569598E-10	0
352.963813	1.570243E-10	0
353.072386	1.55864E-10	0
353.180056	1.584424E-10	0
353.287076	1.585714E-10	0
353.396069	1.588937E-10	0
353.504751	1.588937E-10	0
353.613955	1.588937E-10	0
353.722549	1.587647E-10	0
353.829892	1.59925E-10	0
353.937096	1.582491E-10	0
354.044929	1.587647E-10	0
354.152865	1.588292E-10	0
354.261958	1.579268E-10	0
354.371132	1.566375E-10	0
354.478505	1.570243E-10	0
354.58776	1.577978E-10	0
354.694157	1.588937E-10	0
354.803016	1.592804E-10	0
354.910841	1.595383E-10	0
355.018135	1.598606E-10	0
355.125935	1.578623E-10	0
355.234586	1.59925E-10	0
355.34287	1.559929E-10	0
355.449234	1.584424E-10	0
355.557753	1.578623E-10	0
355.666446	1.581846E-10	0
355.775382	1.583135E-10	0
355.883021	1.581846E-10	0
355.991281	1.570888E-10	0
356.10054	1.570888E-10	0
356.208468	1.583135E-10	0
356.316342	1.590226E-10	0
356.424183	1.569598E-10	0
356.532785	1.579268E-10	0
356.641076	1.579912E-10	0
356.749591	1.596027E-10	0
356.858591	1.556062E-10	0
356.968211	1.59925E-10	0
357.075588	1.578623E-10	0
357.184858	1.600539E-10	0
357.293363	1.576689E-10	0
357.400003	1.59087E-10	0
357.506723	1.554773E-10	0
357.613976	1.574755E-10	0
357.721672	1.60763E-10	0
357.830384	1.600539E-10	0
357.938099	1.576689E-10	0
358.044817	1.593449E-10	0
358.152534	1.603762E-10	0
358.261248	1.566375E-10	0
358.368108	1.591515E-10	0
358.475822	1.597316E-10	0
358.582541	1.585714E-10	0
358.68866	1.579268E-10	0
358.795138	1.596672E-10	0
358.903889	1.598606E-10	0
359.011519	1.608275E-10	0
359.120329	1.605696E-10	0
359.228606	1.59087E-10	0
359.335755	1.595383E-10	0
359.44339	1.609564E-10	0
359.550417	1.586358E-10	0
359.658766	1.619233E-10	0
359.767311	1.570888E-10	0
359.876185	1.584424E-10	0
359.985596	1.565731E-10	0
360.094688	1.606985E-10	0
