Time,s	TEY,A	Shutter
302.859034	1.561863E-10	0
302.966805	1.587647E-10	0
303.074054	1.556706E-10	0
303.181275	1.559929E-10	0
303.289156	1.585069E-10	0
303.395386	1.5754E-10	0
303.503664	1.588292E-10	0
303.610482	1.543814E-10	0
303.717403	1.564442E-10	0
303.825956	1.563797E-10	0
303.933879	1.557996E-10	0
304.043114	1.563152E-10	0
304.150003	1.603118E-10	0
304.258093	1.587647E-10	0
304.365624	1.576045E-10	0
304.47542	1.579268E-10	0
304.582033	1.530278E-10	0
304.691349	1.582491E-10	0
304.798811	1.572822E-10	0
304.907608	1.549616E-10	0
305.016664	1.567665E-10	0
305.124962	1.59087E-10	0
305.233595	1.574755E-10	0
305.341518	1.59925E-10	0
305.449468	1.577334E-10	0
305.55827	1.620522E-10	0
305.665631	1.595383E-10	0
305.77287	1.60763E-10	0
305.880127	1.613431E-10	0
305.988425	1.574755E-10	0
306.095352	1.579268E-10	0
306.201709	1.586358E-10	0
306.30891	1.585714E-10	0
306.416571	1.594093E-10	0
306.524064	1.589581E-10	0
306.633343	1.590226E-10	0
306.741405	1.576045E-10	0
306.852839	1.58378E-10	0
306.96137	1.58378E-10	0
307.070292	1.594093E-10	0
307.178814	1.577978E-10	0
307.286254	1.58378E-10	0
307.394124	1.564442E-10	0
307.503171	1.601829E-10	0
307.61034	1.599895E-10	0
307.717508	1.587003E-10	0
307.82559	1.584424E-10	0
307.933709	1.585714E-10	0
308.041339	1.555417E-10	0
308.14869	1.565731E-10	0
308.255761	1.592804E-10	0
308.364016	1.555417E-10	0
308.473594	1.589581E-10	0
308.580698	1.599895E-10	0
308.689314	1.579912E-10	0
308.797029	1.590226E-10	0
308.905918	1.578623E-10	0
309.013855	1.585069E-10	0
309.122241	1.581846E-10	0
309.231038	1.553483E-10	0
309.339447	1.574111E-10	0
309.446656	1.606985E-10	0
309.554834	1.578623E-10	0
309.663493	1.569598E-10	0
309.771341	1.587003E-10	0
309.879034	1.577334E-10	0
309.988231	1.58378E-10	0
310.095005	1.585714E-10	0
310.202396	1.590226E-10	0
310.310776	1.599895E-10	0
310.419508	1.597961E-10	0
310.527278	1.602473E-10	0
310.63501	1.562508E-10	0
310.743927	1.589581E-10	0
310.85208	1.603762E-10	0
310.960288	1.574111E-10	0
311.067812	1.570888E-10	0
311.175751	1.579268E-10	0
311.28484	1.561219E-10	0
311.3928	1.586358E-10	0
311.500759	1.61601E-10	0
311.608728	1.610853E-10	0
311.717259	1.599895E-10	0
311.825018	1.554128E-10	0
311.934262	1.577334E-10	0
312.043932	1.579268E-10	0
312.152639	1.566375E-10	0
312.260523	1.559285E-10	0
312.368865	1.571532E-10	0
312.476119	1.587647E-10	0
312.583013	1.597316E-10	0
312.690991	1.601184E-10	0
312.79889	1.586358E-10	0
312.908914	1.577334E-10	0
313.015757	1.569598E-10	0
313.12503	1.577978E-10	0
313.233987	1.570888E-10	0
313.342641	1.568309E-10	0
313.450548	1.580557E-10	0
313.55879	1.581846E-10	0
313.667735	1.581201E-10	0
313.776698	1.594093E-10	0
313.883861	1.552194E-10	0
313.990874	1.59216E-10	0
314.09828	1.546393E-10	0
314.207161	1.562508E-10	0
314.31602	1.553483E-10	0
314.424861	1.587647E-10	0
314.534308	1.571532E-10	0
314.641208	1.566375E-10	0
314.749547	1.572822E-10	0
314.856692	1.592804E-10	0
314.965048	1.576689E-10	0
315.073539	1.585069E-10	0
315.181514	1.572177E-10	0
315.290251	1.557351E-10	0
315.399836	1.577978E-10	0
315.506778	1.572177E-10	0
315.613914	1.559929E-10	0
315.723577	1.570243E-10	0
315.831297	1.578623E-10	0
315.939588	1.572177E-10	0
316.049025	1.559285E-10	0
316.156918	1.573466E-10	0
316.265059	1.573466E-10	0
316.373581	1.564442E-10	0
316.482253	1.596027E-10	0
316.589646	1.581846E-10	0
316.697961	1.5754E-10	0
316.805702	1.550905E-10	0
316.913342	1.572822E-10	0
317.019835	1.560574E-10	0
317.12935	1.557996E-10	0
317.236849	1.546393E-10	0
317.345559	1.598606E-10	0
317.453167	1.580557E-10	0
317.560658	1.573466E-10	0
317.668747	1.518675E-10	0
317.776943	1.5754E-10	0
317.885082	1.570888E-10	0
317.992526	1.554128E-10	0
318.100404	1.563797E-10	0
318.208108	1.548327E-10	0
318.31582	1.567665E-10	0
318.425074	1.557351E-10	0
318.534071	1.565086E-10	0
318.641792	1.538013E-10	0
318.750141	1.590226E-10	0
318.858448	1.576689E-10	0
318.965961	1.577978E-10	0
319.073522	1.574111E-10	0
319.181605	1.59216E-10	0
319.292354	1.549616E-10	0
319.401347	1.563152E-10	0
319.509114	1.578623E-10	0
319.61833	1.576045E-10	0
319.726093	1.570888E-10	0
319.834083	1.56702E-10	0
319.942996	1.529633E-10	0
320.050947	1.557351E-10	0
320.160325	1.54317E-10	0
320.268988	1.576045E-10	0
320.37709	1.556706E-10	0
320.485096	1.552839E-10	0
320.593329	1.576689E-10	0
320.701553	1.55026E-10	0
320.81063	1.573466E-10	0
320.918436	1.525766E-10	0
321.02581	1.543814E-10	0
321.13304	1.577978E-10	0
321.239273	1.581201E-10	0
321.352486	1.538013E-10	0
321.46095	1.555417E-10	0
321.568913	1.570243E-10	0
321.677372	1.562508E-10	0
321.812	1.559285E-10	0
321.920132	1.572822E-10	0
322.029425	1.55155E-10	0
322.137451	1.573466E-10	0
322.24611	1.572177E-10	0
322.354171	1.564442E-10	0
322.463027	1.537368E-10	0
322.571983	1.539947E-10	0
322.679976	1.559929E-10	0
322.788173	1.56702E-10	0
322.894734	1.547682E-10	0
323.002851	1.539947E-10	0
323.110155	1.539947E-10	0
323.217593	1.559285E-10	0
323.326122	1.59216E-10	0
323.433738	1.563152E-10	0
323.541924	1.565086E-10	0
323.649607	1.556706E-10	0
323.758092	1.565731E-10	0
323.866729	1.565086E-10	0
323.976123	1.554773E-10	0
324.08506	1.55026E-10	0
324.193044	1.550905E-10	0
324.30138	1.567665E-10	0
324.409645	1.538013E-10	0
324.518787	1.564442E-10	0
324.626448	1.576045E-10	0
324.737967	1.561863E-10	0
324.844731	1.557351E-10	0
324.953433	1.552839E-10	0
325.062592	1.565731E-10	0
325.170829	1.532212E-10	0
325.278844	1.583135E-10	0
325.386489	1.56702E-10	0
325.495158	1.548971E-10	0
325.604627	1.559285E-10	0
325.713409	1.536079E-10	0
325.820497	1.548971E-10	0
325.929019	1.587647E-10	0
326.036502	1.546393E-10	0
326.143621	1.557996E-10	0
326.251482	1.56702E-10	0
326.360577	1.532856E-10	0
326.468347	1.570243E-10	0
326.576835	1.5754E-10	0
326.684317	1.561863E-10	0
326.794143	1.587647E-10	0
326.901632	1.544459E-10	0
327.011239	1.567665E-10	0
327.119807	1.549616E-10	0
327.226544	1.573466E-10	0
327.334701	1.555417E-10	0
327.442008	1.557996E-10	0
327.549075	1.562508E-10	0
327.657449	1.534145E-10	0
327.766563	1.542525E-10	0
327.875162	1.559285E-10	0
327.984649	1.571532E-10	0
328.092716	1.570243E-10	0
328.201198	1.5754E-10	0
328.314024	1.572822E-10	0
328.422137	1.583135E-10	0
328.530674	1.553483E-10	0
328.638768	1.572177E-10	0
328.746554	1.536724E-10	0
328.85517	1.587647E-10	0
328.963547	1.559929E-10	0
329.073113	1.577978E-10	0
329.180123	1.568309E-10	0
329.289741	1.583135E-10	0
329.397563	1.545748E-10	0
329.504821	1.557351E-10	0
329.611276	1.562508E-10	0
329.718811	1.545748E-10	0
329.830268	1.568954E-10	0
329.938656	1.563797E-10	0
330.048279	1.543814E-10	0
330.159272	1.545104E-10	0
330.267249	1.552839E-10	0
330.376088	1.570243E-10	0
330.485252	1.570243E-10	0
330.591785	1.563152E-10	0
330.699698	1.555417E-10	0
330.807814	1.576689E-10	0
330.916598	1.580557E-10	0
331.025444	1.563152E-10	0
331.133949	1.566375E-10	0
331.24214	1.554773E-10	0
331.350775	1.559285E-10	0
331.458072	1.576689E-10	0
331.566208	1.542525E-10	0
331.674012	1.582491E-10	0
331.78253	1.598606E-10	0
331.890094	1.577334E-10	0
331.997343	1.518675E-10	0
332.106131	1.538658E-10	0
332.214262	1.567665E-10	0
332.322838	1.541881E-10	0
332.430564	1.53479E-10	0
332.538237	1.563797E-10	0
332.646131	1.561863E-10	0
332.754844	1.55026E-10	0
332.862777	1.572177E-10	0
332.970012	1.570243E-10	0
333.080025	1.578623E-10	0
333.186839	1.566375E-10	0
333.296604	1.545748E-10	0
333.405209	1.550905E-10	0
333.513724	1.555417E-10	0
333.620507	1.547682E-10	0
333.726619	1.545748E-10	0
333.834892	1.530278E-10	0
333.940538	1.545748E-10	0
334.048033	1.577978E-10	0
334.156213	1.556062E-10	0
334.264012	1.579268E-10	0
334.371398	1.55026E-10	0
334.480318	1.574755E-10	0
334.586588	1.562508E-10	0
334.693731	1.559929E-10	0
334.802502	1.584424E-10	0
334.91101	1.583135E-10	0
335.0187	1.56702E-10	0
335.127452	1.576689E-10	0
335.236228	1.571532E-10	0
335.344091	1.557996E-10	0
335.45174	1.560574E-10	0
335.558252	1.555417E-10	0
335.666358	1.577978E-10	0
335.77545	1.543814E-10	0
335.883661	1.583135E-10	0
335.991488	1.561863E-10	0
336.100605	1.579912E-10	0
336.209413	1.572822E-10	0
336.316705	1.576045E-10	0
336.425251	1.55864E-10	0
336.533637	1.565731E-10	0
336.640271	1.556706E-10	0
336.749947	1.563152E-10	0
336.858924	1.557996E-10	0
336.966598	1.536724E-10	0
337.075242	1.568309E-10	0
337.18238	1.546393E-10	0
337.290082	1.556062E-10	0
337.398949	1.5754E-10	0
337.507609	1.555417E-10	0
337.615344	1.576045E-10	0
337.723835	1.55864E-10	0
337.833044	1.528344E-10	0
337.941072	1.58378E-10	0
338.048081	1.566375E-10	0
338.15663	1.577334E-10	0
338.265246	1.570243E-10	0
338.375152	1.568309E-10	0
338.483022	1.577978E-10	0
338.591437	1.523187E-10	0
338.699831	1.5754E-10	0
338.808028	1.582491E-10	0
338.91718	1.571532E-10	0
339.024725	1.548971E-10	0
339.13273	1.550905E-10	0
339.240989	1.576689E-10	0
339.349019	1.570243E-10	0
339.456677	1.576689E-10	0
339.566263	1.579912E-10	0
339.674972	1.523832E-10	0
339.783477	1.55864E-10	0
339.892189	1.568954E-10	0
339.999072	1.581201E-10	0
340.107653	1.550905E-10	0
340.216266	1.55155E-10	0
340.325267	1.539947E-10	0
340.43277	1.549616E-10	0
340.539624	1.559929E-10	0
340.648718	1.528344E-10	0
340.75666	1.535435E-10	0
340.864046	1.579268E-10	0
340.970974	1.572177E-10	0
341.079267	1.546393E-10	0
341.186022	1.530922E-10	0
341.293601	1.548971E-10	0
341.400703	1.550905E-10	0
341.50823	1.538658E-10	0
341.616561	1.582491E-10	0
341.723841	1.579268E-10	0
341.833106	1.574111E-10	0
341.941401	1.572822E-10	0
342.050841	1.557996E-10	0
342.157695	1.570243E-10	0
342.266097	1.566375E-10	0
342.373731	1.577334E-10	0
342.482015	1.547682E-10	0
342.590208	1.571532E-10	0
342.698145	1.577978E-10	0
342.806396	1.555417E-10	0
342.914209	1.584424E-10	0
343.023984	1.588292E-10	0
343.131885	1.584424E-10	0
343.23922	1.550905E-10	0
343.347257	1.541881E-10	0
343.455296	1.5754E-10	0
343.562804	1.547682E-10	0
343.671165	1.55026E-10	0
343.778722	1.557351E-10	0
343.888274	1.528989E-10	0
343.995299	1.582491E-10	0
344.102155	1.562508E-10	0
344.209647	1.528344E-10	0
344.317783	1.561863E-10	0
344.426592	1.549616E-10	0
344.534296	1.559929E-10	0
344.641268	1.560574E-10	0
344.748541	1.572822E-10	0
344.856049	1.565086E-10	0
344.965307	1.538658E-10	0
345.073788	1.542525E-10	0
345.181272	1.561863E-10	0
345.288915	1.56702E-10	0
345.398719	1.576045E-10	0
345.505549	1.579912E-10	0
345.612943	1.568309E-10	0
345.720978	1.529633E-10	0
345.828937	1.559929E-10	0
345.936706	1.578623E-10	0
346.044727	1.572822E-10	0
346.151797	1.572822E-10	0
346.259144	1.554128E-10	0
346.36851	1.56702E-10	0
346.47697	1.533501E-10	0
346.585325	1.556062E-10	0
346.693261	1.577334E-10	0
346.802527	1.554773E-10	0
346.910298	1.556062E-10	0
347.017984	1.586358E-10	0
347.125428	1.554773E-10	0
347.23533	1.583135E-10	0
347.344143	1.572177E-10	0
347.452524	1.528344E-10	0
347.5616	1.555417E-10	0
347.66946	1.5754E-10	0
347.776639	1.530278E-10	0
347.884294	1.534145E-10	0
347.992594	1.563152E-10	0
348.101469	1.59087E-10	0
348.208282	1.547037E-10	0
348.316278	1.561219E-10	0
348.424757	1.563152E-10	0
348.532243	1.568309E-10	0
348.641273	1.539947E-10	0
348.750277	1.560574E-10	0
348.857733	1.556062E-10	0
348.966211	1.553483E-10	0
349.076347	1.544459E-10	0
349.184677	1.554128E-10	0
349.293187	1.561219E-10	0
349.400866	1.559929E-10	0
349.509366	1.53479E-10	0
349.615803	1.553483E-10	0
349.724232	1.591515E-10	0
349.831872	1.58378E-10	0
349.939425	1.572822E-10	0
350.048807	1.549616E-10	0
350.156746	1.536724E-10	0
350.266388	1.561219E-10	0
350.374559	1.557351E-10	0
350.483369	1.550905E-10	0
350.591913	1.562508E-10	0
350.699139	1.565731E-10	0
350.806358	1.562508E-10	0
350.914726	1.559929E-10	0
351.021536	1.561863E-10	0
351.131794	1.55864E-10	0
351.240168	1.540591E-10	0
351.349664	1.583135E-10	0
351.457574	1.545748E-10	0
351.56661	1.547682E-10	0
351.674963	1.559285E-10	0
351.78356	1.552194E-10	0
351.890059	1.525121E-10	0
351.997406	1.541881E-10	0
352.104222	1.565086E-10	0
352.2125	1.563797E-10	0
352.321558	1.527055E-10	0
352.4294	1.536724E-10	0
352.538097	1.579912E-10	0
352.645899	1.567665E-10	0
352.753802	1.570888E-10	0
352.862031	1.547682E-10	0
352.970988	1.55155E-10	0
353.079221	1.532856E-10	0
353.187767	1.530922E-10	0
353.295379	1.533501E-10	0
353.404833	1.565731E-10	0
353.513222	1.55864E-10	0
353.621121	1.556706E-10	0
353.729156	1.545104E-10	0
353.836785	1.548327E-10	0
353.94404	1.570243E-10	0
354.051726	1.563152E-10	0
354.160005	1.540591E-10	0
354.267221	1.562508E-10	0
354.374879	1.55864E-10	0
354.482721	1.553483E-10	0
354.590167	1.576045E-10	0
354.697067	1.561863E-10	0
354.805391	1.55864E-10	0
354.913645	1.557351E-10	0
355.020652	1.568309E-10	0
355.130471	1.572822E-10	0
355.237632	1.554773E-10	0
355.346207	1.539302E-10	0
355.454104	1.51932E-10	0
355.563068	1.529633E-10	0
355.669919	1.529633E-10	0
355.777803	1.546393E-10	0
355.885405	1.55155E-10	0
355.994687	1.567665E-10	0
356.102169	1.557351E-10	0
356.209485	1.585069E-10	0
356.317218	1.568954E-10	0
356.425468	1.576045E-10	0
356.532876	1.563152E-10	0
356.64208	1.569598E-10	0
356.750864	1.55864E-10	0
356.859823	1.530278E-10	0
356.967366	1.554773E-10	0
357.074275	1.554773E-10	0
357.182864	1.565086E-10	0
357.290785	1.574755E-10	0
357.399359	1.5754E-10	0
357.507824	1.58378E-10	0
357.615419	1.543814E-10	0
357.72384	1.581201E-10	0
357.832257	1.544459E-10	0
357.93917	1.576045E-10	0
358.04845	1.55864E-10	0
358.156424	1.553483E-10	0
358.263375	1.53479E-10	0
358.371964	1.561863E-10	0
358.480399	1.548327E-10	0
358.587677	1.541236E-10	0
358.697144	1.560574E-10	0
358.806289	1.557996E-10	0
358.91627	1.539947E-10	0
359.024323	1.564442E-10	0
359.131564	1.522543E-10	0
359.239747	1.556062E-10	0
359.346858	1.544459E-10	0
359.455419	1.541881E-10	0
359.562968	1.567665E-10	0
359.671225	1.572822E-10	0
359.779552	1.544459E-10	0
359.886437	1.553483E-10	0
359.994919	1.579268E-10	0
360.103165	1.557351E-10	0
