Time,s	TEY,A	Shutter
304.6929	1.548971E-10	0
304.799869	1.568954E-10	0
304.906881	1.543814E-10	0
305.015716	1.552839E-10	0
305.122346	1.52641E-10	0
305.23338	1.552839E-10	0
305.343086	1.554128E-10	0
305.451749	1.557351E-10	0
305.559272	1.535435E-10	0
305.666475	1.527699E-10	0
305.77433	1.576689E-10	0
305.882489	1.557996E-10	0
305.992569	1.581201E-10	0
306.10202	1.574755E-10	0
306.209255	1.59925E-10	0
306.316525	1.55864E-10	0
306.427176	1.56702E-10	0
306.536431	1.552839E-10	0
306.647413	1.571532E-10	0
306.756609	1.553483E-10	0
306.866001	1.541236E-10	0
306.974754	1.576689E-10	0
307.082221	1.572177E-10	0
307.191087	1.564442E-10	0
307.300774	1.572177E-10	0
307.412939	1.532856E-10	0
307.519665	1.562508E-10	0
307.630159	1.608919E-10	0
307.739051	1.568309E-10	0
307.846653	1.532856E-10	0
307.95644	1.611498E-10	0
308.06697	1.570888E-10	0
308.174247	1.557351E-10	0
308.282871	1.541236E-10	0
308.392087	1.598606E-10	0
308.501016	1.54317E-10	0
308.610425	1.582491E-10	0
308.720047	1.572177E-10	0
308.831416	1.563797E-10	0
308.939486	1.569598E-10	0
309.04888	1.539947E-10	0
309.15585	1.55864E-10	0
309.266081	1.577334E-10	0
309.375069	1.601829E-10	0
309.481753	1.562508E-10	0
309.591531	1.586358E-10	0
309.70582	1.5754E-10	0
309.814079	1.582491E-10	0
309.922554	1.561219E-10	0
310.031574	1.572822E-10	0
310.139452	1.556062E-10	0
310.248693	1.561219E-10	0
310.356933	1.552194E-10	0
310.465162	1.542525E-10	0
310.573415	1.550905E-10	0
310.683276	1.527055E-10	0
310.790606	1.553483E-10	0
310.89727	1.516097E-10	0
311.006703	1.569598E-10	0
311.113926	1.555417E-10	0
311.222053	1.543814E-10	0
311.331121	1.544459E-10	0
311.439227	1.584424E-10	0
311.547929	1.56702E-10	0
311.655633	1.559285E-10	0
311.761907	1.579912E-10	0
311.872006	1.531567E-10	0
311.980457	1.572822E-10	0
312.089612	1.586358E-10	0
312.200022	1.554773E-10	0
312.310028	1.574755E-10	0
312.417238	1.552194E-10	0
312.528632	1.543814E-10	0
312.636912	1.579912E-10	0
312.745163	1.55864E-10	0
312.853402	1.556062E-10	0
312.961628	1.567665E-10	0
313.070338	1.538013E-10	0
313.178993	1.553483E-10	0
313.287709	1.557996E-10	0
313.39632	1.557351E-10	0
313.509553	1.548327E-10	0
313.617941	1.535435E-10	0
313.727193	1.545104E-10	0
313.83603	1.579912E-10	0
313.946769	1.588937E-10	0
314.057716	1.573466E-10	0
314.16735	1.580557E-10	0
314.279625	1.579268E-10	0
314.388824	1.585714E-10	0
314.496573	1.553483E-10	0
314.6048	1.521898E-10	0
314.714036	1.556706E-10	0
314.822261	1.547037E-10	0
314.929502	1.561219E-10	0
315.038724	1.610208E-10	0
315.145012	1.55026E-10	0
315.253014	1.573466E-10	0
315.359149	1.537368E-10	0
315.466217	1.55864E-10	0
315.572698	1.547037E-10	0
315.682381	1.566375E-10	0
315.788813	1.589581E-10	0
315.895779	1.563797E-10	0
316.003211	1.545748E-10	0
316.111587	1.588937E-10	0
316.218383	1.56702E-10	0
316.328939	1.559285E-10	0
316.435866	1.565086E-10	0
316.545228	1.594093E-10	0
316.654505	1.588937E-10	0
316.76271	1.597961E-10	0
316.871873	1.552194E-10	0
316.98027	1.591515E-10	0
317.087279	1.552194E-10	0
317.194697	1.56702E-10	0
317.30279	1.568309E-10	0
317.412914	1.586358E-10	0
317.520898	1.552839E-10	0
317.630201	1.547037E-10	0
317.739297	1.606341E-10	0
317.848474	1.56702E-10	0
317.959151	1.563797E-10	0
318.06797	1.55864E-10	0
318.178755	1.581846E-10	0
318.28972	1.563797E-10	0
318.397324	1.576689E-10	0
318.508215	1.552839E-10	0
318.616584	1.572822E-10	0
318.724632	1.557996E-10	0
318.833118	1.539947E-10	0
318.942128	1.571532E-10	0
319.05106	1.583135E-10	0
319.159625	1.545748E-10	0
319.266856	1.561219E-10	0
319.374248	1.5754E-10	0
319.486657	1.594093E-10	0
319.59447	1.585714E-10	0
319.702497	1.554128E-10	0
319.811508	1.561219E-10	0
319.919961	1.542525E-10	0
320.02967	1.581201E-10	0
320.139266	1.565731E-10	0
320.248947	1.581201E-10	0
320.357677	1.525766E-10	0
320.464148	1.570888E-10	0
320.574687	1.572822E-10	0
320.683474	1.577334E-10	0
320.791068	1.536079E-10	0
320.899647	1.552194E-10	0
321.007342	1.578623E-10	0
321.115526	1.574111E-10	0
321.226422	1.563152E-10	0
321.334713	1.523832E-10	0
321.444026	1.5754E-10	0
321.55244	1.548327E-10	0
321.660613	1.550905E-10	0
321.770813	1.546393E-10	0
321.881167	1.544459E-10	0
321.990291	1.567665E-10	0
322.100187	1.564442E-10	0
322.208498	1.516741E-10	0
322.317909	1.561863E-10	0
322.427035	1.536724E-10	0
322.534675	1.585069E-10	0
322.642659	1.562508E-10	0
322.754476	1.561219E-10	0
322.86377	1.542525E-10	0
322.972167	1.577978E-10	0
323.082545	1.576689E-10	0
323.192055	1.564442E-10	0
323.299706	1.565086E-10	0
323.407385	1.563152E-10	0
323.519364	1.533501E-10	0
323.628572	1.559929E-10	0
323.736806	1.545104E-10	0
323.844461	1.545748E-10	0
323.954885	1.5754E-10	0
324.065077	1.550905E-10	0
324.173555	1.556062E-10	0
324.282749	1.555417E-10	0
324.3933	1.550905E-10	0
324.50109	1.581846E-10	0
324.610967	1.548971E-10	0
324.721357	1.579912E-10	0
324.831334	1.596672E-10	0
324.938646	1.562508E-10	0
325.046485	1.54317E-10	0
325.153714	1.587003E-10	0
325.263361	1.545748E-10	0
325.371542	1.570888E-10	0
325.479292	1.539947E-10	0
325.587049	1.570243E-10	0
325.697536	1.557996E-10	0
325.806291	1.535435E-10	0
325.913322	1.617944E-10	0
326.020589	1.568954E-10	0
326.129287	1.556062E-10	0
326.237738	1.576045E-10	0
326.344906	1.590226E-10	0
326.452826	1.561863E-10	0
326.563568	1.570243E-10	0
326.671588	1.554128E-10	0
326.779496	1.5754E-10	0
326.889731	1.577978E-10	0
326.999415	1.561863E-10	0
327.106824	1.581201E-10	0
327.214941	1.516097E-10	0
327.321969	1.567665E-10	0
327.429449	1.565731E-10	0
327.538363	1.534145E-10	0
327.646483	1.569598E-10	0
327.756092	1.55155E-10	0
327.864171	1.55864E-10	0
327.973742	1.563797E-10	0
328.081973	1.567665E-10	0
328.190247	1.530922E-10	0
328.299461	1.561219E-10	0
328.408768	1.563152E-10	0
328.518278	1.580557E-10	0
328.626691	1.58378E-10	0
328.735024	1.5754E-10	0
328.8434	1.553483E-10	0
328.951931	1.571532E-10	0
329.05981	1.561863E-10	0
329.168586	1.545748E-10	0
329.277067	1.54317E-10	0
329.384876	1.55864E-10	0
329.4923	1.585069E-10	0
329.60166	1.568954E-10	0
329.710453	1.594093E-10	0
329.818685	1.563797E-10	0
329.925914	1.557996E-10	0
330.033207	1.567665E-10	0
330.140459	1.586358E-10	0
330.249689	1.547682E-10	0
330.357584	1.582491E-10	0
330.467637	1.569598E-10	0
330.57584	1.580557E-10	0
330.685064	1.574755E-10	0
330.794134	1.58378E-10	0
330.901767	1.56702E-10	0
331.01087	1.570888E-10	0
331.119207	1.565731E-10	0
331.229418	1.596027E-10	0
331.338889	1.559285E-10	0
331.447155	1.59087E-10	0
331.555407	1.59216E-10	0
331.663859	1.565731E-10	0
331.772418	1.588292E-10	0
331.881318	1.581201E-10	0
331.989004	1.56702E-10	0
332.0985	1.543814E-10	0
332.20817	1.560574E-10	0
332.317836	1.576689E-10	0
332.427748	1.605052E-10	0
332.539728	1.577978E-10	0
332.647983	1.566375E-10	0
332.757221	1.592804E-10	0
332.867972	1.562508E-10	0
332.976156	1.591515E-10	0
333.083415	1.572177E-10	0
333.192043	1.618588E-10	0
333.300373	1.592804E-10	0
333.409551	1.552839E-10	0
333.516239	1.554773E-10	0
333.625175	1.595383E-10	0
333.737411	1.589581E-10	0
333.844801	1.564442E-10	0
333.953062	1.559929E-10	0
334.062669	1.588292E-10	0
334.171771	1.569598E-10	0
334.281199	1.55864E-10	0
334.388557	1.586358E-10	0
334.497496	1.557351E-10	0
334.605726	1.545748E-10	0
334.712821	1.55155E-10	0
334.821951	1.571532E-10	0
334.930778	1.560574E-10	0
335.03919	1.580557E-10	0
335.147902	1.554128E-10	0
335.255263	1.547037E-10	0
335.3662	1.577978E-10	0
335.473687	1.572822E-10	0
335.582731	1.60763E-10	0
335.69226	1.499982E-10	0
335.801042	1.570888E-10	0
335.908493	1.55026E-10	0
336.019019	1.563152E-10	0
336.127342	1.541236E-10	0
336.235808	1.592804E-10	0
336.343325	1.537368E-10	0
336.450607	1.570243E-10	0
336.559748	1.546393E-10	0
336.66967	1.56702E-10	0
336.777066	1.537368E-10	0
336.884819	1.565731E-10	0
336.993454	1.553483E-10	0
337.103002	1.550905E-10	0
337.211083	1.59087E-10	0
337.320749	1.562508E-10	0
337.427212	1.565731E-10	0
337.544638	1.55155E-10	0
337.652137	1.545748E-10	0
337.760245	1.572177E-10	0
337.86882	1.538658E-10	0
337.978447	1.552839E-10	0
338.08694	1.570888E-10	0
338.195319	1.530922E-10	0
338.303555	1.541881E-10	0
338.411654	1.557351E-10	0
338.521208	1.564442E-10	0
338.631103	1.557996E-10	0
338.73942	1.586358E-10	0
338.847897	1.569598E-10	0
338.956125	1.561219E-10	0
339.064406	1.566375E-10	0
339.174431	1.561219E-10	0
339.281355	1.529633E-10	0
339.389597	1.568309E-10	0
339.497016	1.552839E-10	0
339.608005	1.553483E-10	0
339.718255	1.564442E-10	0
339.826872	1.565731E-10	0
339.935866	1.555417E-10	0
340.042864	1.565086E-10	0
340.151473	1.55155E-10	0
340.260372	1.585069E-10	0
340.368293	1.556706E-10	0
340.474961	1.591515E-10	0
340.586801	1.562508E-10	0
340.695068	1.544459E-10	0
340.803278	1.576689E-10	0
340.913846	1.561863E-10	0
341.022217	1.557351E-10	0
341.130471	1.552194E-10	0
341.238685	1.540591E-10	0
341.345036	1.568954E-10	0
341.453336	1.583135E-10	0
341.560574	1.568954E-10	0
341.669862	1.5754E-10	0
341.77809	1.552194E-10	0
341.894364	1.580557E-10	0
342.002635	1.552194E-10	0
342.109915	1.527699E-10	0
342.217284	1.548971E-10	0
342.3266	1.548971E-10	0
342.43674	1.56702E-10	0
342.545244	1.572822E-10	0
342.654089	1.580557E-10	0
342.762388	1.549616E-10	0
342.871532	1.577978E-10	0
342.979762	1.552839E-10	0
343.087956	1.538013E-10	0
343.196825	1.561863E-10	0
343.304047	1.605696E-10	0
343.412497	1.557351E-10	0
343.524616	1.559285E-10	0
343.63002	1.547682E-10	0
343.738468	1.577978E-10	0
343.846487	1.568954E-10	0
343.955351	1.545748E-10	0
344.065547	1.587647E-10	0
344.17465	1.592804E-10	0
344.282624	1.56702E-10	0
344.394554	1.565086E-10	0
344.505822	1.571532E-10	0
344.613132	1.567665E-10	0
344.722294	1.588937E-10	0
344.830204	1.572822E-10	0
344.939662	1.56702E-10	0
345.047462	1.53479E-10	0
345.158278	1.579912E-10	0
345.267358	1.570888E-10	0
345.378123	1.573466E-10	0
345.488323	1.557996E-10	0
345.594927	1.548327E-10	0
345.704824	1.523187E-10	0
345.8177	1.539302E-10	0
345.924734	1.587003E-10	0
346.033346	1.536724E-10	0
346.141686	1.555417E-10	0
346.249416	1.565086E-10	0
346.35737	1.56702E-10	0
346.46584	1.612142E-10	0
346.574631	1.554773E-10	0
346.685497	1.585069E-10	0
346.794318	1.565731E-10	0
346.90219	1.574755E-10	0
347.009637	1.559285E-10	0
347.119061	1.557351E-10	0
347.227841	1.552839E-10	0
347.335493	1.579268E-10	0
347.443456	1.574111E-10	0
347.553766	1.542525E-10	0
347.661999	1.579268E-10	0
347.771225	1.573466E-10	0
347.883488	1.574111E-10	0
347.991473	1.572177E-10	0
348.102689	1.601829E-10	0
348.21348	1.574755E-10	0
348.319927	1.573466E-10	0
348.430678	1.565731E-10	0
348.539558	1.584424E-10	0
348.647855	1.563797E-10	0
348.756994	1.554128E-10	0
348.867203	1.586358E-10	0
348.975702	1.549616E-10	0
349.087182	1.59087E-10	0
349.197007	1.5754E-10	0
349.303914	1.587003E-10	0
349.414106	1.565731E-10	0
349.522837	1.561863E-10	0
349.630279	1.594093E-10	0
349.739399	1.560574E-10	0
349.848623	1.547037E-10	0
349.955923	1.580557E-10	0
350.064632	1.579268E-10	0
350.173205	1.544459E-10	0
350.281267	1.571532E-10	0
350.389787	1.565086E-10	0
350.496584	1.579268E-10	0
350.603606	1.59925E-10	0
350.722582	1.564442E-10	0
350.831828	1.573466E-10	0
350.940084	1.576689E-10	0
351.049505	1.566375E-10	0
351.159334	1.540591E-10	0
351.268685	1.569598E-10	0
351.379857	1.574755E-10	0
351.489769	1.588937E-10	0
351.598146	1.570888E-10	0
351.705999	1.55864E-10	0
351.814402	1.561863E-10	0
351.922888	1.56702E-10	0
352.030108	1.549616E-10	0
352.137896	1.570888E-10	0
352.24626	1.554773E-10	0
352.35475	1.548327E-10	0
352.464139	1.574111E-10	0
352.573117	1.574111E-10	0
352.68147	1.593449E-10	0
352.789457	1.557351E-10	0
352.89705	1.557351E-10	0
353.005722	1.570243E-10	0
353.11363	1.586358E-10	0
353.222037	1.555417E-10	0
353.329412	1.547682E-10	0
353.438003	1.529633E-10	0
353.548923	1.533501E-10	0
353.658332	1.576045E-10	0
353.766788	1.553483E-10	0
353.873769	1.559929E-10	0
353.984141	1.5754E-10	0
354.091436	1.59087E-10	0
354.200662	1.568954E-10	0
354.309082	1.603762E-10	0
354.417818	1.576045E-10	0
354.527746	1.587003E-10	0
354.634789	1.556062E-10	0
354.743818	1.612787E-10	0
354.851886	1.574755E-10	0
354.959972	1.572177E-10	0
355.070029	1.561219E-10	0
355.177351	1.581846E-10	0
355.285935	1.579912E-10	0
355.393178	1.574755E-10	0
355.505579	1.574755E-10	0
355.613482	1.585069E-10	0
355.723358	1.545104E-10	0
355.831767	1.592804E-10	0
355.938266	1.576689E-10	0
356.04691	1.548327E-10	0
356.155179	1.576689E-10	0
356.265041	1.561863E-10	0
356.372297	1.545104E-10	0
356.479886	1.577334E-10	0
356.587507	1.553483E-10	0
356.694787	1.570888E-10	0
356.803498	1.556706E-10	0
356.91125	1.56702E-10	0
357.01885	1.574755E-10	0
357.127324	1.562508E-10	0
357.234999	1.548971E-10	0
357.343399	1.559929E-10	0
357.450415	1.58378E-10	0
357.559218	1.535435E-10	0
357.667124	1.538013E-10	0
357.777119	1.554128E-10	0
357.885252	1.585069E-10	0
357.997032	1.55864E-10	0
358.105954	1.544459E-10	0
358.21369	1.574755E-10	0
358.324538	1.566375E-10	0
358.431791	1.549616E-10	0
358.541011	1.561219E-10	0
358.649938	1.562508E-10	0
358.760154	1.55864E-10	0
358.869057	1.560574E-10	0
358.980281	1.540591E-10	0
359.089515	1.546393E-10	0
359.197199	1.586358E-10	0
359.307912	1.585714E-10	0
359.417144	1.544459E-10	0
359.524391	1.552839E-10	0
359.63264	1.560574E-10	0
359.739771	1.572822E-10	0
359.849958	1.561219E-10	0
359.958091	1.547037E-10	0
360.065125	1.581201E-10	0
