Time,s	TEY,A	Shutter
202.379887	3.265624E-8	1
202.487993	3.265431E-8	1
202.596111	3.265501E-8	1
202.7028	3.265327E-8	1
202.811383	3.264954E-8	1
202.920533	3.266043E-8	1
203.027762	3.265295E-8	1
203.134989	3.265508E-8	1
203.243282	3.264863E-8	1
203.350509	3.265566E-8	1
203.458735	3.265327E-8	1
203.567623	3.265024E-8	1
203.67574	3.265321E-8	1
203.785064	3.265063E-8	1
203.892842	3.26478E-8	1
204.002078	3.26467E-8	1
204.109626	3.2638E-8	1
204.218986	3.264709E-8	1
204.326556	3.264245E-8	1
204.434645	3.263742E-8	1
204.543291	3.264109E-8	1
204.652558	3.262704E-8	1
204.75952	3.263477E-8	1
204.867194	3.2632E-8	1
204.97571	3.263439E-8	1
205.084425	3.263626E-8	1
205.195242	3.263703E-8	1
205.304065	3.263658E-8	1
205.412444	3.262988E-8	1
205.52097	3.263065E-8	1
205.631502	3.263664E-8	1
205.739641	3.263258E-8	1
205.848494	3.262923E-8	1
205.956302	3.263265E-8	1
206.065687	3.263329E-8	1
206.172578	3.26331E-8	1
206.28051	3.263439E-8	1
206.389147	3.263232E-8	1
206.495787	3.263619E-8	1
206.604076	3.262981E-8	1
206.713086	3.26378E-8	1
206.821552	3.26271E-8	1
206.930695	3.2632E-8	1
207.038532	3.264161E-8	1
207.14695	3.264509E-8	1
207.254215	3.263935E-8	1
207.362101	3.263626E-8	1
207.472534	3.264025E-8	1
207.57991	3.264193E-8	1
207.687107	3.263748E-8	1
207.796095	3.264348E-8	1
207.904837	3.263187E-8	1
208.014196	3.263658E-8	1
208.121922	3.263877E-8	1
208.230906	3.263529E-8	1
208.339665	3.263671E-8	1
208.448902	3.264096E-8	1
208.555717	3.263606E-8	1
208.665565	3.263909E-8	1
208.773232	3.264612E-8	1
208.881058	3.263761E-8	1
208.9902	3.264E-8	1
209.098386	3.263722E-8	1
209.206002	3.264096E-8	1
209.313798	3.263026E-8	1
209.420787	3.263793E-8	1
209.529515	3.263258E-8	1
209.637148	3.262775E-8	1
209.74532	3.263149E-8	1
209.853151	3.263226E-8	1
209.961545	3.263755E-8	1
210.069688	3.263387E-8	1
210.179051	3.263961E-8	1
210.288606	3.263477E-8	1
210.395856	3.26407E-8	1
210.503813	3.2638E-8	1
210.612272	3.263838E-8	1
210.720695	3.264103E-8	1
210.827569	3.264464E-8	1
210.935817	3.264154E-8	1
211.043771	3.264141E-8	1
211.151083	3.263439E-8	1
211.259174	3.264012E-8	1
211.366607	3.2636E-8	1
211.474828	3.263439E-8	1
211.582539	3.263922E-8	1
211.690539	3.264058E-8	1
211.799352	3.263903E-8	1
211.907516	3.264167E-8	1
212.016639	3.263793E-8	1
212.125054	3.265108E-8	1
212.23333	3.264393E-8	1
212.341936	3.264006E-8	1
212.450688	3.263793E-8	1
212.558722	3.264283E-8	1
212.665907	3.264412E-8	1
212.773422	3.264283E-8	1
212.88184	3.264844E-8	1
212.991096	3.264812E-8	1
213.099129	3.263645E-8	1
213.206912	3.263755E-8	1
213.315498	3.264341E-8	1
213.423716	3.264354E-8	1
213.532627	3.264303E-8	1
213.640625	3.264E-8	1
213.748009	3.26409E-8	1
213.856143	3.264979E-8	1
213.965456	3.264489E-8	1
214.073266	3.263884E-8	1
214.181949	3.264522E-8	1
214.289717	3.264141E-8	1
214.399511	3.264019E-8	1
214.506613	3.264058E-8	1
214.615767	3.264489E-8	1
214.722788	3.264767E-8	1
214.831586	3.263516E-8	1
214.939719	3.263967E-8	1
215.048376	3.264025E-8	1
215.156535	3.262994E-8	1
215.264897	3.263271E-8	1
215.372311	3.263645E-8	1
215.479318	3.264825E-8	1
215.588539	3.263387E-8	1
215.696756	3.264438E-8	1
215.804758	3.263819E-8	1
215.912837	3.263587E-8	1
216.020699	3.263961E-8	1
216.128954	3.263974E-8	1
216.237481	3.263768E-8	1
216.34551	3.264122E-8	1
216.453729	3.263768E-8	1
216.561526	3.263548E-8	1
216.669387	3.263651E-8	1
216.775284	3.264006E-8	1
216.882025	3.263336E-8	1
216.990297	3.264599E-8	1
217.098522	3.264264E-8	1
217.205755	3.264296E-8	1
217.313007	3.263974E-8	1
217.420264	3.264715E-8	1
217.528991	3.26427E-8	1
217.637184	3.26427E-8	1
217.745218	3.264986E-8	1
217.853829	3.264419E-8	1
217.960747	3.264612E-8	1
218.06868	3.263909E-8	1
218.176502	3.264032E-8	1
218.285326	3.264567E-8	1
218.392709	3.264515E-8	1
218.500172	3.224092E-8	1
218.607037	3.271438E-8	1
218.713991	3.272805E-8	1
218.824973	3.27216E-8	1
218.933459	3.272734E-8	1
219.041259	3.272463E-8	1
219.14972	3.272405E-8	1
219.257216	3.272347E-8	1
219.365061	3.272818E-8	1
219.473665	3.27247E-8	1
219.580437	3.272573E-8	1
219.687843	3.271954E-8	1
219.797635	3.272302E-8	1
219.905214	3.272102E-8	1
220.01399	3.272173E-8	1
220.122121	3.273192E-8	1
220.23118	3.272379E-8	1
220.339167	3.27247E-8	1
220.447844	3.272708E-8	1
220.555653	3.273076E-8	1
220.664158	3.272541E-8	1
220.772397	3.272818E-8	1
220.879349	3.272431E-8	1
220.986865	3.272785E-8	1
221.094782	3.273791E-8	1
221.203655	3.272921E-8	1
221.310369	3.272966E-8	1
221.419707	3.273037E-8	1
221.528337	3.273134E-8	1
221.636344	3.272631E-8	1
221.744314	3.273488E-8	1
221.85192	3.272843E-8	1
221.959784	3.273275E-8	1
222.068147	3.273211E-8	1
222.176683	3.272682E-8	1
222.283552	3.272031E-8	1
222.391175	3.27247E-8	1
222.499182	3.272908E-8	1
222.605438	3.273649E-8	1
222.713266	3.273791E-8	1
222.820476	3.272947E-8	1
222.929324	3.272805E-8	1
223.037507	3.272747E-8	1
223.144772	3.272018E-8	1
223.253659	3.272051E-8	1
223.361334	3.272399E-8	1
223.468675	3.272876E-8	1
223.576296	3.271954E-8	1
223.684563	3.272457E-8	1
223.792213	3.272257E-8	1
223.900833	3.271425E-8	1
224.008937	3.272502E-8	1
224.117856	3.272167E-8	1
224.227737	3.272212E-8	1
224.334689	3.272702E-8	1
224.442685	3.271883E-8	1
224.549805	3.272341E-8	1
224.657703	3.270897E-8	1
224.764747	3.272366E-8	1
224.872928	3.272006E-8	1
224.979156	3.2714E-8	1
225.08701	3.271761E-8	1
225.196569	3.271387E-8	1
225.304747	3.272521E-8	1
225.413764	3.272199E-8	1
225.523277	3.272341E-8	1
225.632505	3.272064E-8	1
225.739759	3.272334E-8	1
225.846018	3.271922E-8	1
225.952645	3.272308E-8	1
226.06141	3.271773E-8	1
226.170827	3.271973E-8	1
226.278293	3.271786E-8	1
226.386373	3.271773E-8	1
226.494617	3.271638E-8	1
226.601874	3.271703E-8	1
226.710078	3.272302E-8	1
226.81925	3.272405E-8	1
226.927437	3.272495E-8	1
227.035214	3.272006E-8	1
227.143285	3.271438E-8	1
227.250453	3.271161E-8	1
227.359018	3.271058E-8	1
227.468226	3.271651E-8	1
227.57596	3.272379E-8	1
227.683333	3.272147E-8	1
227.791267	3.27178E-8	1
227.899836	3.272096E-8	1
228.006871	3.272115E-8	1
228.115266	3.271889E-8	1
228.223276	3.272238E-8	1
228.331248	3.271567E-8	1
228.439838	3.272289E-8	1
228.547193	3.272682E-8	1
228.655108	3.271722E-8	1
228.762128	3.272283E-8	1
228.868634	3.27227E-8	1
228.975284	3.271864E-8	1
229.083882	3.272167E-8	1
229.19101	3.272856E-8	1
229.299222	3.271922E-8	1
229.406955	3.271954E-8	1
229.516016	3.272109E-8	1
229.623921	3.272263E-8	1
229.732202	3.27196E-8	1
229.842245	3.272244E-8	1
229.949916	3.272876E-8	1
230.059504	3.272218E-8	1
230.166993	3.271632E-8	1
230.275708	3.271496E-8	1
230.384753	3.272064E-8	1
230.49367	3.271947E-8	1
230.602249	3.272579E-8	1
230.71059	3.271915E-8	1
230.818109	3.271709E-8	1
230.926522	3.271722E-8	1
231.033477	3.272238E-8	1
231.142066	3.272663E-8	1
231.249703	3.271896E-8	1
231.357973	3.272302E-8	1
231.465882	3.272289E-8	1
231.574072	3.271902E-8	1
231.682067	3.272483E-8	1
231.79079	3.272257E-8	1
231.89931	3.272457E-8	1
232.00727	3.272405E-8	1
232.114727	3.272031E-8	1
232.224118	3.271896E-8	1
232.333684	3.271754E-8	1
232.441621	3.272134E-8	1
232.549893	3.271445E-8	1
232.657532	3.271245E-8	1
232.766029	3.27227E-8	1
232.874248	3.272231E-8	1
232.983715	3.272044E-8	1
233.09086	3.272418E-8	1
233.199835	3.27256E-8	1
233.307471	3.272901E-8	1
233.416768	3.272599E-8	1
233.524269	3.272373E-8	1
233.632077	3.271851E-8	1
233.739886	3.272547E-8	1
233.849885	3.272528E-8	1
233.957387	3.272431E-8	1
234.06567	3.27296E-8	1
234.174106	3.271909E-8	1
234.283007	3.272605E-8	1
234.390765	3.272663E-8	1
234.500644	3.27265E-8	1
234.608211	3.27245E-8	1
234.714787	3.272934E-8	1
234.823726	3.272605E-8	1
234.931035	3.27245E-8	1
235.039284	3.272573E-8	1
235.146755	3.272431E-8	1
235.254965	3.273424E-8	1
235.363667	3.272489E-8	1
235.472175	3.272869E-8	1
235.581293	3.272231E-8	1
235.6899	3.272573E-8	1
235.799362	3.273063E-8	1
235.907057	3.272508E-8	1
236.015282	3.272495E-8	1
236.123553	3.27274E-8	1
236.230783	3.272657E-8	1
236.338353	3.272006E-8	1
236.448072	3.27236E-8	1
236.557087	3.273243E-8	1
236.6656	3.272682E-8	1
236.772908	3.272463E-8	1
236.882436	3.272289E-8	1
236.990761	3.27276E-8	1
237.099917	3.272708E-8	1
237.208831	3.272115E-8	1
237.316357	3.272502E-8	1
237.42384	3.272483E-8	1
237.531982	3.273153E-8	1
237.640399	3.272618E-8	1
237.748388	3.272412E-8	1
237.857251	3.273546E-8	1
237.965156	3.273282E-8	1
238.073998	3.272379E-8	1
238.181349	3.272122E-8	1
238.290508	3.27285E-8	1
238.397187	3.272811E-8	1
238.504381	3.273192E-8	1
238.612832	3.27245E-8	1
238.720446	3.272876E-8	1
238.828468	3.272541E-8	1
238.936118	3.273308E-8	1
239.045725	3.272276E-8	1
239.153464	3.27305E-8	1
239.26091	3.273765E-8	1
239.369606	3.274049E-8	1
239.477619	3.273533E-8	1
239.585347	3.273488E-8	1
239.693597	3.273211E-8	1
239.801513	3.272914E-8	1
239.908787	3.272818E-8	1
240.017312	3.273591E-8	1
240.126497	3.273675E-8	1
240.235077	3.273978E-8	1
240.344189	3.274229E-8	1
240.452092	3.272985E-8	1
240.560853	3.273192E-8	1
240.669677	3.273192E-8	1
240.777897	3.273192E-8	1
240.885979	3.273056E-8	1
240.99387	3.273166E-8	1
241.103369	3.272566E-8	1
241.211344	3.272837E-8	1
241.320951	3.272766E-8	1
241.428699	3.27247E-8	1
241.535123	3.272218E-8	1
241.643738	3.272386E-8	1
241.753329	3.271748E-8	1
241.861205	3.272534E-8	1
241.969129	3.273269E-8	1
242.076048	3.272392E-8	1
242.183854	3.272521E-8	1
242.292478	3.272283E-8	1
242.400163	3.272006E-8	1
242.508657	3.272283E-8	1
242.616057	3.271748E-8	1
242.724757	3.272405E-8	1
242.833175	3.271728E-8	1
242.942344	3.271773E-8	1
243.049965	3.272225E-8	1
243.159838	3.272044E-8	1
243.267095	3.272025E-8	1
243.375126	3.271528E-8	1
243.484118	3.272102E-8	1
243.592218	3.272109E-8	1
243.702473	3.271522E-8	1
243.810972	3.271877E-8	1
243.919456	3.271587E-8	1
244.027798	3.271696E-8	1
244.137138	3.271503E-8	1
244.244849	3.270987E-8	1
244.353247	3.270858E-8	1
244.459657	3.272386E-8	1
244.568563	3.271116E-8	1
244.677416	3.272392E-8	1
244.784486	3.271374E-8	1
244.891537	3.271941E-8	1
244.999462	3.272412E-8	1
245.107417	3.271528E-8	1
245.215415	3.272495E-8	1
245.323435	3.271683E-8	1
245.431377	3.272315E-8	1
245.539263	3.271889E-8	1
245.648108	3.271541E-8	1
245.757271	3.271844E-8	1
245.864418	3.27196E-8	1
245.972873	3.271831E-8	1
246.080389	3.27225E-8	1
246.189994	3.27218E-8	1
246.29797	3.271574E-8	1
246.406101	3.272057E-8	1
246.513331	3.272076E-8	1
246.621386	3.271574E-8	1
246.728972	3.271889E-8	1
246.837058	3.27218E-8	1
246.945976	3.271522E-8	1
247.055127	3.272057E-8	1
247.163481	3.272566E-8	1
247.270767	3.272199E-8	1
247.378936	3.272805E-8	1
247.486555	3.272257E-8	1
247.593772	3.272586E-8	1
247.702163	3.272141E-8	1
247.811346	3.27169E-8	1
247.920006	3.272856E-8	1
248.028367	3.271838E-8	1
248.136595	3.272476E-8	1
248.244084	3.272289E-8	1
248.353896	3.272308E-8	1
248.460419	3.272611E-8	1
248.568671	3.272418E-8	1
248.675972	3.272785E-8	1
248.784435	3.273488E-8	1
248.89344	3.272418E-8	1
249.002946	3.272618E-8	1
249.11194	3.272044E-8	1
249.218501	3.272096E-8	1
249.325726	3.272476E-8	1
249.434013	3.272508E-8	1
249.542289	3.272334E-8	1
249.651731	3.272586E-8	1
249.759652	3.272489E-8	1
249.868052	3.272785E-8	1
249.975543	3.272547E-8	1
250.083845	3.272495E-8	1
250.192451	3.272431E-8	1
250.29969	3.273011E-8	1
250.409596	3.272985E-8	1
250.518066	3.272283E-8	1
250.625819	3.272147E-8	1
250.733424	3.272824E-8	1
250.842863	3.271857E-8	1
250.950036	3.272405E-8	1
251.058728	3.27216E-8	1
251.166349	3.271606E-8	1
251.27573	3.271696E-8	1
251.384612	3.271535E-8	1
251.494576	3.272321E-8	1
251.60396	3.272199E-8	1
251.713112	3.272386E-8	1
251.822044	3.27218E-8	1
251.92979	3.271967E-8	1
252.039587	3.272495E-8	1
252.14747	3.272238E-8	1
252.255157	3.27218E-8	1
252.364345	3.272386E-8	1
252.471132	3.272051E-8	1
252.578937	3.237816E-8	1
252.688309	3.264876E-8	1
252.79692	3.273636E-8	1
252.904559	3.274165E-8	1
253.014201	3.273262E-8	1
253.122442	3.273353E-8	1
253.231328	3.274519E-8	1
253.339283	3.273739E-8	1
253.447881	3.274352E-8	1
253.557919	3.273475E-8	1
253.666531	3.273823E-8	1
253.77387	3.273404E-8	1
253.881059	3.274075E-8	1
253.988672	3.273101E-8	1
254.096012	3.272901E-8	1
254.205853	3.27303E-8	1
254.313345	3.273843E-8	1
254.421651	3.272895E-8	1
254.530067	3.273997E-8	1
254.636863	3.273005E-8	1
254.746206	3.272985E-8	1
254.854742	3.272631E-8	1
254.963238	3.273243E-8	1
255.071074	3.272779E-8	1
255.179269	3.273018E-8	1
255.287632	3.273424E-8	1
255.395028	3.272869E-8	1
255.50438	3.272863E-8	1
255.612422	3.27325E-8	1
255.720073	3.273559E-8	1
255.829541	3.273134E-8	1
255.937695	3.27354E-8	1
256.046181	3.2743E-8	1
256.155209	3.273391E-8	1
256.263389	3.27372E-8	1
256.371509	3.27276E-8	1
256.481086	3.272856E-8	1
256.589558	3.272856E-8	1
256.698439	3.274107E-8	1
256.806625	3.272283E-8	1
256.915831	3.273404E-8	1
257.023619	3.273101E-8	1
257.130762	3.273875E-8	1
257.23944	3.273372E-8	1
257.348217	3.273437E-8	1
257.458271	3.273469E-8	1
257.565471	3.273733E-8	1
257.672934	3.275119E-8	1
257.781581	3.27412E-8	1
257.889413	3.273881E-8	1
257.99749	3.274268E-8	1
258.105609	3.273572E-8	1
258.212796	3.273656E-8	1
258.320936	3.273914E-8	1
258.428844	3.273669E-8	1
258.537502	3.274075E-8	1
258.6463	3.274081E-8	1
258.754265	3.273636E-8	1
258.863429	3.273649E-8	1
258.971753	3.273495E-8	1
259.079408	3.27352E-8	1
259.188524	3.273765E-8	1
259.296696	3.273204E-8	1
259.405751	3.273456E-8	1
259.51299	3.273656E-8	1
259.620109	3.273404E-8	1
259.727816	3.273972E-8	1
259.834935	3.273727E-8	1
259.942902	3.27334E-8	1
260.051503	3.273623E-8	1
260.159614	3.273765E-8	1
260.266536	3.273527E-8	1
260.375671	3.273391E-8	1
260.484027	3.273669E-8	1
260.591656	3.272515E-8	1
260.701116	3.272624E-8	1
260.809844	3.272695E-8	1
260.918828	3.273269E-8	1
261.027406	3.272702E-8	1
261.135583	3.273675E-8	1
261.243629	3.273778E-8	1
261.35182	3.27332E-8	1
261.459203	3.273578E-8	1
261.567924	3.273385E-8	1
261.675672	3.27285E-8	1
261.783328	3.273308E-8	1
261.890128	3.273617E-8	1
261.99855	3.273701E-8	1
262.106573	3.273952E-8	1
262.215663	3.273733E-8	1
262.324074	3.273256E-8	1
262.435303	3.273894E-8	1
262.544781	3.27381E-8	1
262.653459	3.274616E-8	1
262.761086	3.273797E-8	1
262.870135	3.273785E-8	1
262.979848	3.273159E-8	1
263.087846	3.272792E-8	1
263.195533	3.274352E-8	1
263.303887	3.273243E-8	1
263.412474	3.273495E-8	1
263.520486	3.273559E-8	1
263.628447	3.273514E-8	1
263.736522	3.273727E-8	1
263.845751	3.273469E-8	1
263.953156	3.273823E-8	1
264.060869	3.273823E-8	1
264.168819	3.273146E-8	1
264.276919	3.274391E-8	1
264.384035	3.273598E-8	1
264.491564	3.273991E-8	1
264.600158	3.273495E-8	1
264.709689	3.273604E-8	1
264.817658	3.273056E-8	1
264.929603	3.273656E-8	1
265.03672	3.273482E-8	1
265.145168	3.273907E-8	1
265.253621	3.273817E-8	1
265.363235	3.273914E-8	1
265.470461	3.273856E-8	1
265.584044	3.274204E-8	1
265.691368	3.273224E-8	1
265.799141	3.273443E-8	1
265.907415	3.273707E-8	1
266.016242	3.27303E-8	1
266.124535	3.27323E-8	1
266.231987	3.273933E-8	1
266.338618	3.272992E-8	1
266.447571	3.27421E-8	1
266.555409	3.273617E-8	1
266.664298	3.273211E-8	1
266.772377	3.273611E-8	1
266.880176	3.27325E-8	1
266.988173	3.273791E-8	1
267.095957	3.273604E-8	1
267.204418	3.273984E-8	1
267.312372	3.273611E-8	1
267.419724	3.273978E-8	1
267.528135	3.273585E-8	1
267.635792	3.273578E-8	1
267.743764	3.273488E-8	1
267.851183	3.273475E-8	1
267.96018	3.274107E-8	1
268.068581	3.273456E-8	1
268.175968	3.273411E-8	1
268.283378	3.273843E-8	1
268.390893	3.273611E-8	1
268.49999	3.274062E-8	1
268.608465	3.272805E-8	1
268.716924	3.273275E-8	1
268.825057	3.273469E-8	1
268.934912	3.273572E-8	1
269.043436	3.274088E-8	1
269.152384	3.273611E-8	1
269.259596	3.274017E-8	1
269.367022	3.273649E-8	1
269.475282	3.273417E-8	1
269.582768	3.273495E-8	1
269.690411	3.27325E-8	1
269.798919	3.273553E-8	1
269.908147	3.273939E-8	1
270.015272	3.274062E-8	1
270.124658	3.273778E-8	1
270.233099	3.27421E-8	1
270.342592	3.273714E-8	1
270.450971	3.273379E-8	1
270.558855	3.273868E-8	1
270.668139	3.275016E-8	1
270.776605	3.273978E-8	1
270.885507	3.273991E-8	1
270.994217	3.273991E-8	1
271.101824	3.275158E-8	1
271.210207	3.274371E-8	1
271.318723	3.274713E-8	1
271.427745	3.274178E-8	1
271.536652	3.274455E-8	1
271.645805	3.274597E-8	1
271.752291	3.274629E-8	1
271.860216	3.274255E-8	1
271.969284	3.274693E-8	1
272.076751	3.2747E-8	1
272.185622	3.274236E-8	1
272.293458	3.274268E-8	1
272.403162	3.274494E-8	1
272.512669	3.274752E-8	1
272.621241	3.274519E-8	1
272.731227	3.274629E-8	1
272.838285	3.274416E-8	1
272.945107	3.2743E-8	1
273.053915	3.275622E-8	1
273.160918	3.275003E-8	1
273.269251	3.274971E-8	1
273.377848	3.275112E-8	1
273.486535	3.274642E-8	1
273.594865	3.274887E-8	1
273.704141	3.275261E-8	1
273.812409	3.274603E-8	1
273.921695	3.274893E-8	1
274.030459	3.274861E-8	1
274.137402	3.275564E-8	1
274.246037	3.274481E-8	1
274.354175	3.274829E-8	1
274.463067	3.275512E-8	1
274.570361	3.276279E-8	1
274.677905	3.275203E-8	1
274.785581	3.275731E-8	1
274.895015	3.275235E-8	1
275.003603	3.275667E-8	1
275.111876	3.275551E-8	1
275.220078	3.27588E-8	1
275.327786	3.275274E-8	1
275.435374	3.275145E-8	1
275.544312	3.275035E-8	1
275.652555	3.275332E-8	1
275.761639	3.276066E-8	1
275.870252	3.276447E-8	1
275.977733	3.275461E-8	1
276.085375	3.275854E-8	1
276.193383	3.27568E-8	1
276.301812	3.275873E-8	1
276.411077	3.275506E-8	1
276.520258	3.275428E-8	1
276.628732	3.275551E-8	1
276.736552	3.275564E-8	1
276.843499	3.27548E-8	1
276.950259	3.275551E-8	1
277.057961	3.275441E-8	1
277.164513	3.276054E-8	1
277.274396	3.275963E-8	1
277.382656	3.276015E-8	1
277.490263	3.274764E-8	1
277.599084	3.275332E-8	1
277.706726	3.2749E-8	1
277.814236	3.274887E-8	1
277.923197	3.274681E-8	1
278.031218	3.275706E-8	1
278.139374	3.274313E-8	1
278.24712	3.274597E-8	1
278.355837	3.275048E-8	1
278.464431	3.27508E-8	1
278.5718	3.233291E-8	1
278.681277	3.277897E-8	1
278.788783	3.281868E-8	1
278.89892	3.281513E-8	1
279.007317	3.281513E-8	1
279.115426	3.2819E-8	1
279.222555	3.281752E-8	1
279.330805	3.2815E-8	1
279.439633	3.281816E-8	1
279.548945	3.28181E-8	1
279.656753	3.281758E-8	1
279.765585	3.281668E-8	1
279.873686	3.281133E-8	1
279.981585	3.281771E-8	1
280.089867	3.281288E-8	1
280.196699	3.282287E-8	1
280.305712	3.28143E-8	1
280.414123	3.2821E-8	1
280.522501	3.281694E-8	1
280.630291	3.281301E-8	1
280.73921	3.281745E-8	1
280.84857	3.281558E-8	1
280.957395	3.280817E-8	1
281.065663	3.281114E-8	1
281.17325	3.281868E-8	1
281.28147	3.281391E-8	1
281.391309	3.281217E-8	1
281.499445	3.281346E-8	1
281.60819	3.280785E-8	1
281.715641	3.280901E-8	1
281.822511	3.281733E-8	1
281.931054	3.281842E-8	1
282.039053	3.280733E-8	1
282.145795	3.281842E-8	1
282.254381	3.281268E-8	1
282.363175	3.280856E-8	1
282.47031	3.28083E-8	1
282.579773	3.281533E-8	1
282.689025	3.281539E-8	1
282.798013	3.281023E-8	1
282.906392	3.281842E-8	1
283.015115	3.281056E-8	1
283.122708	3.280798E-8	1
283.230932	3.280308E-8	1
283.337071	3.280476E-8	1
283.445463	3.281049E-8	1
283.553001	3.281662E-8	1
283.661707	3.280811E-8	1
283.770341	3.281359E-8	1
283.879426	3.281152E-8	1
283.988547	3.281462E-8	1
284.095771	3.281333E-8	1
284.203043	3.281874E-8	1
284.310291	3.28141E-8	1
284.41851	3.281204E-8	1
284.526912	3.28172E-8	1
284.635244	3.281378E-8	1
284.743479	3.281758E-8	1
284.85233	3.281152E-8	1
284.961722	3.281552E-8	1
285.070332	3.281623E-8	1
285.178483	3.281159E-8	1
285.286624	3.282287E-8	1
285.394748	3.281462E-8	1
285.503027	3.281307E-8	1
285.610588	3.281733E-8	1
285.717968	3.282558E-8	1
285.827249	3.28123E-8	1
285.934045	3.281952E-8	1
286.042525	3.282545E-8	1
286.150341	3.282106E-8	1
286.260347	3.280965E-8	1
286.368536	3.282042E-8	1
286.476943	3.281997E-8	1
286.587386	3.282164E-8	1
286.695657	3.282474E-8	1
286.804383	3.281629E-8	1
286.912227	3.281958E-8	1
287.019819	3.281997E-8	1
287.127995	3.282222E-8	1
287.234007	3.281855E-8	1
287.342676	3.28143E-8	1
287.449639	3.281926E-8	1
287.558307	3.281314E-8	1
287.667623	3.282119E-8	1
287.776412	3.281803E-8	1
287.885362	3.280927E-8	1
287.992776	3.281771E-8	1
288.10116	3.281597E-8	1
288.210361	3.280972E-8	1
288.318192	3.281172E-8	1
288.425329	3.281069E-8	1
288.533257	3.280953E-8	1
288.641629	3.281475E-8	1
288.748823	3.281294E-8	1
288.858592	3.281268E-8	1
288.968122	3.281243E-8	1
289.076405	3.281359E-8	1
289.185895	3.280675E-8	1
289.293789	3.280624E-8	1
289.402766	3.28161E-8	1
289.51037	3.281552E-8	1
289.619092	3.281558E-8	1
289.726906	3.2817E-8	1
289.835358	3.282184E-8	1
289.944853	3.281494E-8	1
290.053936	3.281997E-8	1
290.162494	3.282158E-8	1
290.271993	3.281668E-8	1
290.38201	3.282042E-8	1
290.489051	3.281713E-8	1
290.597851	3.281855E-8	1
290.706353	3.281913E-8	1
290.81606	3.28259E-8	1
290.925593	3.281958E-8	1
291.033032	3.282242E-8	1
291.141414	3.28201E-8	1
291.250286	3.281726E-8	1
291.35871	3.281907E-8	1
291.466066	3.282171E-8	1
291.574086	3.28121E-8	1
291.682588	3.281977E-8	1
291.789974	3.282396E-8	1
291.89766	3.281642E-8	1
292.004305	3.281494E-8	1
292.112615	3.282745E-8	1
292.221778	3.2819E-8	1
292.3297	3.281249E-8	1
292.438453	3.282319E-8	1
292.545535	3.28219E-8	1
292.65414	3.282693E-8	1
292.761961	3.282777E-8	1
292.870399	3.2815E-8	1
292.977032	3.282139E-8	1
293.085866	3.282351E-8	1
293.193362	3.282035E-8	1
293.302288	3.282094E-8	1
293.40976	3.281442E-8	1
293.517887	3.282867E-8	1
293.62579	3.281475E-8	1
293.733424	3.281294E-8	1
293.841845	3.281887E-8	1
293.948983	3.281907E-8	1
294.058687	3.282558E-8	1
294.167052	3.282474E-8	1
294.274675	3.281604E-8	1
294.383316	3.281314E-8	1
294.491805	3.282081E-8	1
294.601051	3.281159E-8	1
294.710196	3.281597E-8	1
294.816954	3.281836E-8	1
294.924879	3.282023E-8	1
295.033567	3.281397E-8	1
295.140419	3.281797E-8	1
295.248915	3.282074E-8	1
295.357737	3.281127E-8	1
295.467266	3.281784E-8	1
295.574569	3.281275E-8	1
295.682803	3.281423E-8	1
295.790901	3.281526E-8	1
295.8989	3.282055E-8	1
296.007408	3.28161E-8	1
296.117101	3.28199E-8	1
296.224683	3.281836E-8	1
296.333838	3.281404E-8	1
296.441564	3.281507E-8	1
296.54986	3.281784E-8	1
296.658045	3.282255E-8	1
296.765127	3.282616E-8	1
296.872764	3.282326E-8	1
296.981612	3.281932E-8	1
297.090941	3.282087E-8	1
297.199288	3.281494E-8	1
297.306948	3.282506E-8	1
297.415615	3.282422E-8	1
297.522828	3.282248E-8	1
297.629965	3.282558E-8	1
297.738925	3.281752E-8	1
297.84613	3.281713E-8	1
297.954872	3.282629E-8	1
298.06349	3.281836E-8	1
298.172564	3.281642E-8	1
298.281969	3.281997E-8	1
298.389471	3.281642E-8	1
298.497348	3.281339E-8	1
298.605262	3.28259E-8	1
298.715528	3.282274E-8	1
298.824262	3.281752E-8	1
298.931102	3.282519E-8	1
299.039479	3.282467E-8	1
299.148497	3.281546E-8	1
299.257408	3.282371E-8	1
299.364442	3.282306E-8	1
299.472127	3.282764E-8	1
299.58293	3.282261E-8	1
299.691461	3.282029E-8	1
299.800341	3.283009E-8	1
299.907599	3.282429E-8	1
300.015105	1.182513E-8	1
300.122853	1.642438E-10	0
300.233014	1.622456E-10	0
300.342784	1.569598E-10	0
300.450467	1.565731E-10	0
300.559624	1.599895E-10	0
300.667711	1.581201E-10	0
300.77688	1.588292E-10	0
300.884782	1.596027E-10	0
300.993327	1.560574E-10	0
301.10221	1.570243E-10	0
301.211864	1.580557E-10	0
301.31941	1.590226E-10	0
301.427835	1.604407E-10	0
301.537639	1.574111E-10	0
301.645592	1.5754E-10	0
301.754191	1.599895E-10	0
301.862251	1.58378E-10	0
301.970479	1.588292E-10	0
302.078612	1.561219E-10	0
302.18587	1.609564E-10	0
302.29425	1.579268E-10	0
302.403798	1.571532E-10	0
302.511964	1.584424E-10	0
302.619283	1.59087E-10	0
302.727463	1.579268E-10	0
302.83469	1.614721E-10	0
302.943557	1.594093E-10	0
303.050127	1.581846E-10	0
303.15934	1.576689E-10	0
