Time,s	TEY,A	Shutter
303.123921	1.616654E-10	0
303.232498	1.583135E-10	0
303.340665	1.592804E-10	0
303.448458	1.605052E-10	0
303.555815	1.617299E-10	0
303.662746	1.619877E-10	0
303.769518	1.579912E-10	0
303.878137	1.587003E-10	0
303.987322	1.563152E-10	0
304.096069	1.594738E-10	0
304.20325	1.621167E-10	0
304.310692	1.565731E-10	0
304.417667	1.572177E-10	0
304.526484	1.579268E-10	0
304.635236	1.587647E-10	0
304.74363	1.596672E-10	0
304.850683	1.574755E-10	0
304.959743	1.570243E-10	0
305.068845	1.577334E-10	0
305.177558	1.582491E-10	0
305.283427	1.585069E-10	0
305.391191	1.565731E-10	0
305.49843	1.572177E-10	0
305.607538	1.569598E-10	0
305.715942	1.572822E-10	0
305.823658	1.556062E-10	0
305.930729	1.571532E-10	0
306.039134	1.574755E-10	0
306.14713	1.585714E-10	0
306.25492	1.573466E-10	0
306.362904	1.608919E-10	0
306.470968	1.594093E-10	0
306.578274	1.573466E-10	0
306.687456	1.577334E-10	0
306.796601	1.552194E-10	0
306.905314	1.582491E-10	0
307.012475	1.588937E-10	0
307.120291	1.600539E-10	0
307.229035	1.570888E-10	0
307.338728	1.552839E-10	0
307.44683	1.567665E-10	0
307.553246	1.588292E-10	0
307.661054	1.581846E-10	0
307.768994	1.571532E-10	0
307.877975	1.595383E-10	0
307.985881	1.572177E-10	0
308.095642	1.592804E-10	0
308.205043	1.585069E-10	0
308.313507	1.56702E-10	0
308.422035	1.610208E-10	0
308.530718	1.606341E-10	0
308.639799	1.577978E-10	0
308.74892	1.608275E-10	0
308.857298	1.60763E-10	0
308.965818	1.570888E-10	0
309.074032	1.578623E-10	0
309.182424	1.559929E-10	0
309.291681	1.582491E-10	0
309.400796	1.586358E-10	0
309.50858	1.594738E-10	0
309.618701	1.56702E-10	0
309.727684	1.576045E-10	0
309.835378	1.5754E-10	0
309.94414	1.579912E-10	0
310.050954	1.601184E-10	0
310.159295	1.591515E-10	0
310.267708	1.571532E-10	0
310.376939	1.594093E-10	0
310.485011	1.585069E-10	0
310.593262	1.573466E-10	0
310.700078	1.568309E-10	0
310.80775	1.574755E-10	0
310.916427	1.597316E-10	0
311.024172	1.573466E-10	0
311.131857	1.55155E-10	0
311.239666	1.577334E-10	0
311.348233	1.620522E-10	0
311.455633	1.588292E-10	0
311.56426	1.555417E-10	0
311.672393	1.55864E-10	0
311.780641	1.556706E-10	0
311.889781	1.591515E-10	0
311.998975	1.574111E-10	0
312.108821	1.605696E-10	0
312.215663	1.572177E-10	0
312.323368	1.597961E-10	0
312.431543	1.603762E-10	0
312.539745	1.565731E-10	0
312.649514	1.596672E-10	0
312.756722	1.572177E-10	0
312.86563	1.574111E-10	0
312.973184	1.577978E-10	0
313.081098	1.574755E-10	0
313.189201	1.579912E-10	0
313.297398	1.559285E-10	0
313.406401	1.564442E-10	0
313.514492	1.555417E-10	0
313.622991	1.536724E-10	0
313.731415	1.561219E-10	0
313.838539	1.582491E-10	0
313.946662	1.573466E-10	0
314.055307	1.619233E-10	0
314.163255	1.605696E-10	0
314.271784	1.591515E-10	0
314.38026	1.580557E-10	0
314.48846	1.597316E-10	0
314.596445	1.568954E-10	0
314.704808	1.617944E-10	0
314.813691	1.593449E-10	0
314.922425	1.553483E-10	0
315.029812	1.579268E-10	0
315.137886	1.570243E-10	0
315.245547	1.554128E-10	0
315.352957	1.572177E-10	0
315.461301	1.585714E-10	0
315.569534	1.587003E-10	0
315.678042	1.568954E-10	0
315.7877	1.556706E-10	0
315.896212	1.583135E-10	0
316.003929	1.565731E-10	0
316.112579	1.56702E-10	0
316.220083	1.557351E-10	0
316.327927	1.556706E-10	0
316.437145	1.576045E-10	0
316.546469	1.547037E-10	0
316.65458	1.579268E-10	0
316.762474	1.563152E-10	0
316.870356	1.563152E-10	0
316.978951	1.586358E-10	0
317.087955	1.577978E-10	0
317.195462	1.573466E-10	0
317.303562	1.562508E-10	0
317.411286	1.565731E-10	0
317.518398	1.539947E-10	0
317.625343	1.588937E-10	0
317.733358	1.553483E-10	0
317.840703	1.579912E-10	0
317.948002	1.552839E-10	0
318.05598	1.559285E-10	0
318.163435	1.568309E-10	0
318.272341	1.563152E-10	0
318.381108	1.565086E-10	0
318.489398	1.580557E-10	0
318.596802	1.588292E-10	0
318.705747	1.561863E-10	0
318.813847	1.572177E-10	0
318.922009	1.586358E-10	0
319.03123	1.579268E-10	0
319.13942	1.569598E-10	0
319.247377	1.606985E-10	0
319.354595	1.571532E-10	0
319.463262	1.576689E-10	0
319.571683	1.586358E-10	0
319.678834	1.592804E-10	0
319.78676	1.586358E-10	0
319.895513	1.566375E-10	0
320.003511	1.572177E-10	0
320.112271	1.587003E-10	0
320.221151	1.570888E-10	0
320.32974	1.577978E-10	0
320.437959	1.577334E-10	0
320.546482	1.552194E-10	0
320.654515	1.565731E-10	0
320.762318	1.571532E-10	0
320.868721	1.564442E-10	0
320.97658	1.586358E-10	0
321.085445	1.605696E-10	0
321.193533	1.612787E-10	0
321.302226	1.595383E-10	0
321.410539	1.545104E-10	0
321.519499	1.570243E-10	0
321.629137	1.594738E-10	0
321.736955	1.58378E-10	0
321.845062	1.565731E-10	0
321.953392	1.566375E-10	0
322.061702	1.564442E-10	0
322.170559	1.552194E-10	0
322.278145	1.590226E-10	0
322.387044	1.596672E-10	0
322.494127	1.562508E-10	0
322.6013	1.565731E-10	0
322.709162	1.54317E-10	0
322.817415	1.552839E-10	0
322.925624	1.55864E-10	0
323.034617	1.552839E-10	0
323.141605	1.536079E-10	0
323.250215	1.557351E-10	0
323.358798	1.588937E-10	0
323.468192	1.587647E-10	0
323.575268	1.546393E-10	0
323.682954	1.576045E-10	0
323.792744	1.594093E-10	0
323.901434	1.601829E-10	0
324.010147	1.597961E-10	0
324.117591	1.576689E-10	0
324.225283	1.572822E-10	0
324.333477	1.556062E-10	0
324.440367	1.595383E-10	0
324.548227	1.590226E-10	0
324.656635	1.568954E-10	0
324.765549	1.583135E-10	0
324.873747	1.537368E-10	0
324.98241	1.571532E-10	0
325.089423	1.585714E-10	0
325.198253	1.590226E-10	0
325.308238	1.541881E-10	0
325.416642	1.585069E-10	0
325.524828	1.570243E-10	0
325.633564	1.566375E-10	0
325.741747	1.596672E-10	0
325.849285	1.581846E-10	0
325.956402	1.599895E-10	0
326.064898	1.540591E-10	0
326.174384	1.571532E-10	0
326.284001	1.566375E-10	0
326.393188	1.541881E-10	0
326.501373	1.564442E-10	0
326.609141	1.584424E-10	0
326.717088	1.556706E-10	0
326.825807	1.569598E-10	0
326.935085	1.559929E-10	0
327.042937	1.559285E-10	0
327.151062	1.577978E-10	0
327.25842	1.554773E-10	0
327.367808	1.594093E-10	0
327.476342	1.568309E-10	0
327.584809	1.594738E-10	0
327.693238	1.570888E-10	0
327.801229	1.597316E-10	0
327.90793	1.577334E-10	0
328.015775	1.59087E-10	0
328.12394	1.596672E-10	0
328.232886	1.583135E-10	0
328.341902	1.569598E-10	0
328.450496	1.593449E-10	0
328.558326	1.567665E-10	0
328.666866	1.580557E-10	0
328.774665	1.576045E-10	0
328.883633	1.548327E-10	0
328.993104	1.603762E-10	0
329.101554	1.569598E-10	0
329.20939	1.563152E-10	0
329.318094	1.578623E-10	0
329.426057	1.564442E-10	0
329.534699	1.553483E-10	0
329.642593	1.567665E-10	0
329.750794	1.566375E-10	0
329.858511	1.560574E-10	0
329.967689	1.532212E-10	0
330.075698	1.549616E-10	0
330.183888	1.54317E-10	0
330.290803	1.563797E-10	0
330.399786	1.593449E-10	0
330.509045	1.562508E-10	0
330.617545	1.581201E-10	0
330.726473	1.574755E-10	0
330.834258	1.570243E-10	0
330.941885	1.543814E-10	0
331.049889	1.605696E-10	0
331.157484	1.605052E-10	0
331.266224	1.591515E-10	0
331.374944	1.572822E-10	0
331.483065	1.574111E-10	0
331.590611	1.59216E-10	0
331.699787	1.561219E-10	0
331.807344	1.597961E-10	0
331.915726	1.602473E-10	0
332.024154	1.59216E-10	0
332.131805	1.574111E-10	0
332.240166	1.569598E-10	0
332.349357	1.592804E-10	0
332.457549	1.566375E-10	0
332.566769	1.5754E-10	0
332.676134	1.585714E-10	0
332.784342	1.557996E-10	0
332.894274	1.581846E-10	0
333.003165	1.548327E-10	0
333.110271	1.588292E-10	0
333.219521	1.577978E-10	0
333.328549	1.538658E-10	0
333.436797	1.549616E-10	0
333.544559	1.572822E-10	0
333.652851	1.543814E-10	0
333.760478	1.566375E-10	0
333.869784	1.552839E-10	0
333.977386	1.555417E-10	0
334.086097	1.574111E-10	0
334.196053	1.561219E-10	0
334.304226	1.604407E-10	0
334.412194	1.592804E-10	0
334.519517	1.550905E-10	0
334.628596	1.556062E-10	0
334.736398	1.563797E-10	0
334.845473	1.581201E-10	0
334.952249	1.554773E-10	0
335.059445	1.547682E-10	0
335.168416	1.573466E-10	0
335.276536	1.534145E-10	0
335.384437	1.5754E-10	0
335.491298	1.55864E-10	0
335.599856	1.557996E-10	0
335.709892	1.534145E-10	0
335.819741	1.557996E-10	0
335.92834	1.567665E-10	0
336.037147	1.550905E-10	0
336.145129	1.578623E-10	0
336.252167	1.570888E-10	0
336.359658	1.555417E-10	0
336.468329	1.566375E-10	0
336.577279	1.579912E-10	0
336.685046	1.553483E-10	0
336.792281	1.578623E-10	0
336.899996	1.573466E-10	0
337.007336	1.570888E-10	0
337.115093	1.543814E-10	0
337.224976	1.56702E-10	0
337.334368	1.549616E-10	0
337.442523	1.568309E-10	0
337.550193	1.600539E-10	0
337.659442	1.574111E-10	0
337.768712	1.562508E-10	0
337.877176	1.560574E-10	0
337.98508	1.537368E-10	0
338.09406	1.566375E-10	0
338.201261	1.55155E-10	0
338.309506	1.580557E-10	0
338.417564	1.547037E-10	0
338.526666	1.563797E-10	0
338.634178	1.568954E-10	0
338.742464	1.557996E-10	0
338.85018	1.563797E-10	0
338.958753	1.559929E-10	0
339.066493	1.556062E-10	0
339.173737	1.572177E-10	0
339.282652	1.569598E-10	0
339.389685	1.559285E-10	0
339.498775	1.53479E-10	0
339.60758	1.564442E-10	0
339.715683	1.543814E-10	0
339.823005	1.541881E-10	0
339.93254	1.564442E-10	0
340.038806	1.549616E-10	0
340.14705	1.567665E-10	0
340.254915	1.574111E-10	0
340.362823	1.527699E-10	0
340.470203	1.525121E-10	0
340.578546	1.580557E-10	0
340.68727	1.578623E-10	0
340.794653	1.565731E-10	0
340.902722	1.540591E-10	0
341.011765	1.56702E-10	0
341.120666	1.560574E-10	0
341.229073	1.568309E-10	0
341.337276	1.522543E-10	0
341.44591	1.568309E-10	0
341.555536	1.534145E-10	0
341.664055	1.567665E-10	0
341.772733	1.559285E-10	0
341.879846	1.572822E-10	0
341.988862	1.560574E-10	0
342.096553	1.574111E-10	0
342.205568	1.547037E-10	0
342.313263	1.564442E-10	0
342.420397	1.581846E-10	0
342.52748	1.588937E-10	0
342.635102	1.552194E-10	0
342.743379	1.583135E-10	0
342.850826	1.577978E-10	0
342.958898	1.586358E-10	0
343.067163	1.601184E-10	0
343.176409	1.580557E-10	0
343.284228	1.594738E-10	0
343.392284	1.574111E-10	0
343.500668	1.601184E-10	0
343.609924	1.5754E-10	0
343.717976	1.587003E-10	0
343.825691	1.574755E-10	0
343.934053	1.574755E-10	0
344.041068	1.573466E-10	0
344.148952	1.587647E-10	0
344.257408	1.581201E-10	0
344.366777	1.586358E-10	0
344.475399	1.557996E-10	0
344.583433	1.554773E-10	0
344.691132	1.569598E-10	0
344.80031	1.587647E-10	0
344.909971	1.560574E-10	0
345.018509	1.563797E-10	0
345.126576	1.561219E-10	0
345.235005	1.587647E-10	0
345.344098	1.580557E-10	0
345.452238	1.564442E-10	0
345.560615	1.549616E-10	0
345.66778	1.586358E-10	0
345.77681	1.5754E-10	0
345.885667	1.570243E-10	0
345.99441	1.56702E-10	0
346.104743	1.591515E-10	0
346.21324	1.569598E-10	0
346.320212	1.565731E-10	0
346.428397	1.583135E-10	0
346.536462	1.56702E-10	0
346.644389	1.568954E-10	0
346.752127	1.577334E-10	0
346.86129	1.54317E-10	0
346.970392	1.547682E-10	0
347.079056	1.579912E-10	0
347.18761	1.584424E-10	0
347.295709	1.553483E-10	0
347.404189	1.578623E-10	0
347.512294	1.582491E-10	0
347.620622	1.563152E-10	0
347.729562	1.577978E-10	0
347.83742	1.581846E-10	0
347.945342	1.577334E-10	0
348.053248	1.559285E-10	0
348.160409	1.58378E-10	0
348.268503	1.568309E-10	0
348.376493	1.576689E-10	0
348.483457	1.568309E-10	0
348.592463	1.568309E-10	0
348.701981	1.574111E-10	0
348.809896	1.585714E-10	0
348.917645	1.599895E-10	0
349.026491	1.568309E-10	0
349.133888	1.557351E-10	0
349.241879	1.548327E-10	0
349.349134	1.554773E-10	0
349.458308	1.592804E-10	0
349.565735	1.578623E-10	0
349.675163	1.549616E-10	0
349.782463	1.566375E-10	0
349.890131	1.59087E-10	0
349.99834	1.570243E-10	0
350.107091	1.554773E-10	0
350.215218	1.595383E-10	0
350.323685	1.623745E-10	0
350.431568	1.580557E-10	0
350.540209	1.538658E-10	0
350.647137	1.580557E-10	0
350.754406	1.589581E-10	0
350.862125	1.609564E-10	0
350.970914	1.578623E-10	0
351.079196	1.561219E-10	0
351.188184	1.609564E-10	0
351.297368	1.588937E-10	0
351.408038	1.587647E-10	0
351.515506	1.588292E-10	0
351.624777	1.611498E-10	0
351.732441	1.569598E-10	0
351.839659	1.596027E-10	0
351.947588	1.547037E-10	0
352.053366	1.587003E-10	0
352.161431	1.606341E-10	0
352.270136	1.594093E-10	0
352.378678	1.574111E-10	0
352.488251	1.572822E-10	0
352.596614	1.592804E-10	0
352.704473	1.591515E-10	0
352.812863	1.54317E-10	0
352.920635	1.55864E-10	0
353.028162	1.578623E-10	0
353.13708	1.577334E-10	0
353.245616	1.589581E-10	0
353.353678	1.571532E-10	0
353.460974	1.568954E-10	0
353.569286	1.571532E-10	0
353.677653	1.579268E-10	0
353.787789	1.583135E-10	0
353.896647	1.623745E-10	0
354.005787	1.605052E-10	0
354.114773	1.583135E-10	0
354.222346	1.55864E-10	0
354.329316	1.59216E-10	0
354.437251	1.597316E-10	0
354.544968	1.572177E-10	0
354.653034	1.588937E-10	0
354.761272	1.596027E-10	0
354.868731	1.569598E-10	0
354.97735	1.584424E-10	0
355.085069	1.556706E-10	0
355.192344	1.578623E-10	0
355.30006	1.589581E-10	0
355.409356	1.605696E-10	0
355.517724	1.574111E-10	0
355.625415	1.587003E-10	0
355.733495	1.570888E-10	0
355.841331	1.596672E-10	0
355.949447	1.589581E-10	0
356.058769	1.585714E-10	0
356.167728	1.572822E-10	0
356.275703	1.576689E-10	0
356.384879	1.590226E-10	0
356.493422	1.547682E-10	0
356.601198	1.561863E-10	0
356.710416	1.562508E-10	0
356.819404	1.582491E-10	0
356.928371	1.563152E-10	0
357.038391	1.570243E-10	0
357.146117	1.581201E-10	0
357.254833	1.546393E-10	0
357.363932	1.542525E-10	0
357.47334	1.586358E-10	0
357.581391	1.563152E-10	0
357.688895	1.55864E-10	0
357.796494	1.597961E-10	0
357.903924	1.572177E-10	0
358.011839	1.557996E-10	0
358.120403	1.584424E-10	0
358.22801	1.581846E-10	0
358.338209	1.602473E-10	0
358.446456	1.563797E-10	0
358.555717	1.570243E-10	0
358.664589	1.585069E-10	0
358.771399	1.564442E-10	0
358.878393	1.534145E-10	0
358.987303	1.565086E-10	0
359.095508	1.543814E-10	0
359.202599	1.615365E-10	0
359.310884	1.557351E-10	0
359.420188	1.581201E-10	0
359.528882	1.584424E-10	0
359.637749	1.567665E-10	0
359.746772	1.572177E-10	0
359.85507	1.547682E-10	0
359.963021	1.611498E-10	0
360.071914	1.559929E-10	0
