Time,s	TEY,A	Shutter
304.74683	1.581201E-10	0
304.858321	1.58378E-10	0
304.967213	1.584424E-10	0
305.075861	1.564442E-10	0
305.185855	1.577334E-10	0
305.295713	1.604407E-10	0
305.4058	1.573466E-10	0
305.514599	1.54317E-10	0
305.623846	1.556706E-10	0
305.73283	1.568309E-10	0
305.841777	1.570888E-10	0
305.979666	1.537368E-10	0
306.087926	1.59925E-10	0
306.196339	1.606341E-10	0
306.303435	1.568954E-10	0
306.409837	1.583135E-10	0
306.518193	1.594093E-10	0
306.627633	1.574755E-10	0
306.735841	1.585069E-10	0
306.845242	1.565086E-10	0
306.953686	1.568309E-10	0
307.062991	1.545104E-10	0
307.172821	1.588292E-10	0
307.281965	1.579268E-10	0
307.391533	1.591515E-10	0
307.501427	1.571532E-10	0
307.610189	1.576689E-10	0
307.718678	1.548327E-10	0
307.826953	1.577334E-10	0
307.93718	1.556062E-10	0
308.044431	1.561219E-10	0
308.152002	1.603118E-10	0
308.260971	1.562508E-10	0
308.370546	1.584424E-10	0
308.477033	1.54317E-10	0
308.586712	1.592804E-10	0
308.697633	1.554128E-10	0
308.806779	1.56702E-10	0
308.914821	1.577334E-10	0
309.023544	1.597961E-10	0
309.131729	1.586358E-10	0
309.240991	1.572822E-10	0
309.350742	1.583135E-10	0
309.457443	1.580557E-10	0
309.567561	1.560574E-10	0
309.675474	1.579912E-10	0
309.782431	1.557351E-10	0
309.89152	1.556062E-10	0
309.999101	1.54317E-10	0
310.10654	1.525121E-10	0
310.215898	1.592804E-10	0
310.324261	1.589581E-10	0
310.431773	1.594738E-10	0
310.541978	1.546393E-10	0
310.651141	1.561219E-10	0
310.760513	1.599895E-10	0
310.869712	1.580557E-10	0
310.979497	1.546393E-10	0
311.085753	1.567665E-10	0
311.193979	1.572822E-10	0
311.308197	1.569598E-10	0
311.416454	1.572177E-10	0
311.526901	1.571532E-10	0
311.637441	1.612142E-10	0
311.7443	1.556706E-10	0
311.853373	1.56702E-10	0
311.960219	1.559929E-10	0
312.068429	1.59087E-10	0
312.175697	1.58378E-10	0
312.28781	1.533501E-10	0
312.396093	1.55026E-10	0
312.505583	1.564442E-10	0
312.616398	1.55026E-10	0
312.72369	1.590226E-10	0
312.831714	1.545748E-10	0
312.939695	1.547037E-10	0
313.04792	1.597316E-10	0
313.156895	1.55155E-10	0
313.265397	1.593449E-10	0
313.372768	1.556706E-10	0
313.479898	1.547037E-10	0
313.587663	1.554773E-10	0
313.694538	1.596672E-10	0
313.802158	1.586358E-10	0
313.912035	1.554128E-10	0
314.021282	1.580557E-10	0
314.129504	1.539947E-10	0
314.237051	1.565731E-10	0
314.348963	1.545748E-10	0
314.457255	1.565086E-10	0
314.568509	1.561219E-10	0
314.677454	1.536724E-10	0
314.785311	1.55864E-10	0
314.893533	1.563152E-10	0
315.005129	1.594093E-10	0
315.114533	1.574755E-10	0
315.22526	1.601829E-10	0
315.33539	1.574111E-10	0
315.443329	1.591515E-10	0
315.552256	1.579268E-10	0
315.661546	1.565731E-10	0
315.768077	1.548971E-10	0
315.877337	1.540591E-10	0
315.984897	1.559285E-10	0
316.092881	1.567665E-10	0
316.203172	1.556706E-10	0
316.312867	1.567665E-10	0
316.420291	1.585069E-10	0
316.527008	1.55155E-10	0
316.635596	1.559929E-10	0
316.745819	1.553483E-10	0
316.854152	1.567665E-10	0
316.966119	1.566375E-10	0
317.076801	1.560574E-10	0
317.184519	1.564442E-10	0
317.293079	1.561863E-10	0
317.401888	1.548971E-10	0
317.50979	1.578623E-10	0
317.617071	1.539947E-10	0
317.725379	1.534145E-10	0
317.833781	1.597961E-10	0
317.942097	1.566375E-10	0
318.049964	1.570243E-10	0
318.158251	1.546393E-10	0
318.267805	1.563797E-10	0
318.375978	1.568309E-10	0
318.485133	1.548327E-10	0
318.59536	1.55026E-10	0
318.704435	1.548971E-10	0
318.811668	1.561219E-10	0
318.918898	1.559285E-10	0
319.026947	1.552839E-10	0
319.137991	1.519964E-10	0
319.246995	1.499337E-10	0
319.357001	1.530922E-10	0
319.466696	1.561863E-10	0
319.573917	1.55026E-10	0
319.684966	1.565086E-10	0
319.794505	1.524476E-10	0
319.902372	1.537368E-10	0
320.01213	1.596672E-10	0
320.120807	1.601184E-10	0
320.228873	1.559285E-10	0
320.338968	1.560574E-10	0
320.446486	1.588292E-10	0
320.554052	1.536079E-10	0
320.659891	1.560574E-10	0
320.77005	1.538013E-10	0
320.878922	1.571532E-10	0
320.990774	1.556706E-10	0
321.10021	1.553483E-10	0
321.209341	1.574111E-10	0
321.318903	1.527055E-10	0
321.42752	1.581846E-10	0
321.535813	1.581846E-10	0
321.646255	1.54317E-10	0
321.753097	1.563797E-10	0
321.861356	1.542525E-10	0
321.969756	1.594738E-10	0
322.078933	1.521253E-10	0
322.187589	1.568954E-10	0
322.299731	1.579912E-10	0
322.408638	1.554128E-10	0
322.516246	1.568309E-10	0
322.625651	1.548327E-10	0
322.734741	1.55864E-10	0
322.844375	1.584424E-10	0
322.9529	1.554128E-10	0
323.061686	1.563152E-10	0
323.169657	1.546393E-10	0
323.277255	1.538013E-10	0
323.384411	1.552839E-10	0
323.496599	1.553483E-10	0
323.605388	1.556062E-10	0
323.713033	1.570888E-10	0
323.820059	1.564442E-10	0
323.930314	1.565086E-10	0
324.041006	1.574111E-10	0
324.148568	1.591515E-10	0
324.258585	1.570243E-10	0
324.369337	1.569598E-10	0
324.478266	1.539302E-10	0
324.586522	1.55155E-10	0
324.697855	1.561863E-10	0
324.806394	1.527055E-10	0
324.914547	1.548971E-10	0
325.023677	1.572177E-10	0
325.131931	1.530278E-10	0
325.24116	1.552194E-10	0
325.349409	1.578623E-10	0
325.456055	1.554773E-10	0
325.565468	1.533501E-10	0
325.674618	1.530922E-10	0
325.781876	1.547682E-10	0
325.890147	1.567665E-10	0
326.000246	1.569598E-10	0
326.109406	1.552839E-10	0
326.217807	1.561219E-10	0
326.326022	1.568309E-10	0
326.435723	1.565731E-10	0
326.543818	1.556706E-10	0
326.652602	1.554128E-10	0
326.765831	1.536724E-10	0
326.87339	1.563797E-10	0
326.981243	1.563797E-10	0
327.089821	1.605052E-10	0
327.197231	1.562508E-10	0
327.304477	1.578623E-10	0
327.412072	1.579912E-10	0
327.524215	1.5754E-10	0
327.633739	1.559285E-10	0
327.742271	1.568954E-10	0
327.851028	1.542525E-10	0
327.961462	1.573466E-10	0
328.069314	1.547682E-10	0
328.178308	1.569598E-10	0
328.286761	1.584424E-10	0
328.395346	1.578623E-10	0
328.506113	1.585069E-10	0
328.614292	1.568309E-10	0
328.725304	1.584424E-10	0
328.835318	1.564442E-10	0
328.944104	1.543814E-10	0
329.0542	1.563797E-10	0
329.163088	1.560574E-10	0
329.271015	1.584424E-10	0
329.383968	1.571532E-10	0
329.493769	1.579268E-10	0
329.601572	1.553483E-10	0
329.711832	1.59216E-10	0
329.821341	1.583135E-10	0
329.93285	1.556706E-10	0
330.043778	1.56702E-10	0
330.153785	1.552194E-10	0
330.261402	1.560574E-10	0
330.370867	1.547037E-10	0
330.479244	1.576045E-10	0
330.58672	1.561219E-10	0
330.696515	1.572822E-10	0
330.803691	1.51932E-10	0
330.910551	1.54317E-10	0
331.020385	1.523832E-10	0
331.129403	1.573466E-10	0
331.237051	1.543814E-10	0
331.346205	1.548327E-10	0
331.454057	1.583135E-10	0
331.562761	1.574111E-10	0
331.669945	1.525766E-10	0
331.780354	1.547682E-10	0
331.888575	1.560574E-10	0
331.996809	1.559929E-10	0
332.105709	1.56702E-10	0
332.222161	1.547037E-10	0
332.333164	1.570243E-10	0
332.440138	1.5754E-10	0
332.548498	1.536724E-10	0
332.655803	1.569598E-10	0
332.768438	1.562508E-10	0
332.876289	1.547037E-10	0
332.986143	1.579268E-10	0
333.095522	1.576689E-10	0
333.202577	1.588292E-10	0
333.310315	1.55864E-10	0
333.421614	1.586358E-10	0
333.529653	1.582491E-10	0
333.637977	1.538013E-10	0
333.747594	1.581201E-10	0
333.857887	1.538013E-10	0
333.966957	1.552839E-10	0
334.074187	1.546393E-10	0
334.182676	1.547037E-10	0
334.292237	1.554773E-10	0
334.400663	1.542525E-10	0
334.51068	1.561863E-10	0
334.61753	1.539302E-10	0
334.726762	1.567665E-10	0
334.834849	1.572177E-10	0
334.942225	1.555417E-10	0
335.051278	1.552839E-10	0
335.159577	1.561219E-10	0
335.267541	1.568309E-10	0
335.375906	1.565731E-10	0
335.487483	1.554128E-10	0
335.59514	1.561219E-10	0
335.704787	1.554773E-10	0
335.813608	1.548971E-10	0
335.923847	1.585069E-10	0
336.033398	1.588292E-10	0
336.142247	1.56702E-10	0
336.248518	1.563797E-10	0
336.360154	1.552839E-10	0
336.468542	1.562508E-10	0
336.575953	1.563152E-10	0
336.683566	1.531567E-10	0
336.792458	1.569598E-10	0
336.900681	1.56702E-10	0
337.008599	1.549616E-10	0
337.116487	1.577334E-10	0
337.228191	1.571532E-10	0
337.338386	1.532856E-10	0
337.447193	1.572822E-10	0
337.557416	1.55155E-10	0
337.665684	1.530922E-10	0
337.772918	1.530922E-10	0
337.880903	1.548327E-10	0
337.989368	1.566375E-10	0
338.099075	1.547037E-10	0
338.208222	1.550905E-10	0
338.315754	1.55155E-10	0
338.426991	1.515452E-10	0
338.537264	1.581201E-10	0
338.644405	1.547682E-10	0
338.752748	1.538658E-10	0
338.864301	1.553483E-10	0
338.973123	1.569598E-10	0
339.085264	1.552839E-10	0
339.195666	1.540591E-10	0
339.304244	1.548327E-10	0
339.414178	1.555417E-10	0
339.522097	1.546393E-10	0
339.629844	1.55026E-10	0
339.738224	1.568309E-10	0
339.84657	1.554128E-10	0
339.954401	1.560574E-10	0
340.062452	1.568954E-10	0
340.169731	1.561863E-10	0
340.276223	1.55155E-10	0
340.385	1.542525E-10	0
340.507967	1.532212E-10	0
340.616235	1.545104E-10	0
340.725304	1.546393E-10	0
340.83341	1.541881E-10	0
340.941845	1.552194E-10	0
341.049887	1.554773E-10	0
341.157056	1.543814E-10	0
341.266165	1.566375E-10	0
341.376235	1.557351E-10	0
341.485138	1.548971E-10	0
341.59338	1.561219E-10	0
341.702666	1.536079E-10	0
341.814048	1.565731E-10	0
341.922759	1.556062E-10	0
342.031031	1.600539E-10	0
342.139162	1.586358E-10	0
342.247559	1.565731E-10	0
342.355059	1.568954E-10	0
342.463404	1.60763E-10	0
342.573683	1.545104E-10	0
342.682108	1.553483E-10	0
342.789371	1.555417E-10	0
342.899334	1.579912E-10	0
343.012684	1.539302E-10	0
343.124799	1.5754E-10	0
343.234705	1.571532E-10	0
343.343981	1.569598E-10	0
343.453283	1.54317E-10	0
343.563584	1.525121E-10	0
343.672957	1.566375E-10	0
343.783904	1.529633E-10	0
343.893664	1.541236E-10	0
344.002344	1.553483E-10	0
344.110646	1.600539E-10	0
344.21886	1.593449E-10	0
344.327275	1.570243E-10	0
344.435502	1.562508E-10	0
344.543829	1.552194E-10	0
344.653893	1.567665E-10	0
344.761436	1.525121E-10	0
344.870109	1.563797E-10	0
344.98241	1.545748E-10	0
345.091805	1.541236E-10	0
345.20033	1.563152E-10	0
345.311694	1.541236E-10	0
345.424192	1.554773E-10	0
345.534455	1.552194E-10	0
345.643251	1.547037E-10	0
345.752691	1.577978E-10	0
345.864725	1.540591E-10	0
345.974914	1.561219E-10	0
346.082509	1.56702E-10	0
346.190299	1.562508E-10	0
346.302901	1.550905E-10	0
346.41216	1.544459E-10	0
346.5187	1.566375E-10	0
346.626654	1.577978E-10	0
346.733613	1.553483E-10	0
346.84358	1.566375E-10	0
346.951971	1.536724E-10	0
347.060087	1.569598E-10	0
347.169303	1.565731E-10	0
347.277993	1.577334E-10	0
347.387712	1.554773E-10	0
347.49515	1.536079E-10	0
347.6031	1.53479E-10	0
347.712645	1.545748E-10	0
347.819236	1.546393E-10	0
347.926312	1.543814E-10	0
348.036759	1.524476E-10	0
348.146999	1.538658E-10	0
348.254615	1.552839E-10	0
348.363875	1.563797E-10	0
348.472417	1.540591E-10	0
348.580403	1.540591E-10	0
348.688078	1.561863E-10	0
348.796292	1.581201E-10	0
348.904684	1.580557E-10	0
349.014541	1.552194E-10	0
349.121626	1.59087E-10	0
349.228889	1.583135E-10	0
349.340103	1.5754E-10	0
349.44857	1.605696E-10	0
349.556348	1.569598E-10	0
349.665992	1.572822E-10	0
349.774179	1.573466E-10	0
349.884422	1.563152E-10	0
349.993144	1.582491E-10	0
350.100226	1.586358E-10	0
350.208735	1.561863E-10	0
350.315426	1.556062E-10	0
350.424559	1.567665E-10	0
350.531119	1.545104E-10	0
350.650054	1.557351E-10	0
350.756933	1.59216E-10	0
350.868548	1.577978E-10	0
350.978765	1.546393E-10	0
351.087347	1.552839E-10	0
351.200596	1.585069E-10	0
351.309819	1.562508E-10	0
351.419822	1.56702E-10	0
351.527074	1.548327E-10	0
351.634801	1.570888E-10	0
351.741341	1.568954E-10	0
351.851974	1.55864E-10	0
351.960438	1.565731E-10	0
352.068078	1.570888E-10	0
352.178066	1.564442E-10	0
352.288282	1.574111E-10	0
352.39602	1.565731E-10	0
352.504018	1.561863E-10	0
352.612898	1.563152E-10	0
352.721288	1.563797E-10	0
352.829943	1.568954E-10	0
352.937047	1.547682E-10	0
353.045582	1.557351E-10	0
353.155263	1.563797E-10	0
353.263624	1.548971E-10	0
353.37103	1.548971E-10	0
353.4804	1.561219E-10	0
353.588962	1.532856E-10	0
353.698193	1.55864E-10	0
353.80622	1.591515E-10	0
353.915203	1.585714E-10	0
354.023573	1.545748E-10	0
354.129805	1.590226E-10	0
354.237377	1.549616E-10	0
354.34865	1.579268E-10	0
354.45688	1.577978E-10	0
354.56628	1.591515E-10	0
354.675964	1.585714E-10	0
354.787042	1.587647E-10	0
354.896518	1.591515E-10	0
355.00336	1.571532E-10	0
355.112771	1.556062E-10	0
355.220327	1.584424E-10	0
355.328342	1.538658E-10	0
355.438018	1.54317E-10	0
355.545182	1.599895E-10	0
355.652568	1.55864E-10	0
355.76148	1.562508E-10	0
355.869727	1.546393E-10	0
355.980054	1.544459E-10	0
356.088784	1.561863E-10	0
356.197411	1.577978E-10	0
356.306406	1.56702E-10	0
356.413842	1.55026E-10	0
356.521739	1.59087E-10	0
356.633113	1.577334E-10	0
356.742386	1.579912E-10	0
356.850625	1.568309E-10	0
356.963738	1.552839E-10	0
357.07118	1.565086E-10	0
357.181252	1.55864E-10	0
357.289785	1.584424E-10	0
357.400187	1.579268E-10	0
357.51008	1.568309E-10	0
357.618354	1.546393E-10	0
357.727453	1.545748E-10	0
357.836021	1.550905E-10	0
357.943298	1.597961E-10	0
358.050616	1.563797E-10	0
358.159319	1.560574E-10	0
358.269076	1.542525E-10	0
358.377999	1.555417E-10	0
358.486104	1.56702E-10	0
358.596617	1.563152E-10	0
358.706433	1.553483E-10	0
358.814785	1.568309E-10	0
358.925898	1.550905E-10	0
359.034823	1.550905E-10	0
359.142903	1.547037E-10	0
359.251674	1.55864E-10	0
359.36093	1.55864E-10	0
359.467368	1.554773E-10	0
359.574527	1.565086E-10	0
359.681852	1.565731E-10	0
359.789256	1.568954E-10	0
359.900963	1.554128E-10	0
360.012598	1.528989E-10	0
