Time,s	TEY,A	Shutter
304.531061	1.584424E-10	0
304.637784	1.537368E-10	0
304.745061	1.597961E-10	0
304.852823	1.549616E-10	0
304.960317	1.563152E-10	0
305.070554	1.568309E-10	0
305.179028	1.563797E-10	0
305.287137	1.552839E-10	0
305.396812	1.600539E-10	0
305.5072	1.566375E-10	0
305.614986	1.605696E-10	0
305.723311	1.584424E-10	0
305.834395	1.594093E-10	0
305.942836	1.612142E-10	0
306.052252	1.58378E-10	0
306.164588	1.608919E-10	0
306.272995	1.61601E-10	0
306.383134	1.565731E-10	0
306.489862	1.563797E-10	0
306.599362	1.576689E-10	0
306.708864	1.581201E-10	0
306.815652	1.579268E-10	0
306.923298	1.570243E-10	0
307.0337	1.584424E-10	0
307.142522	1.603762E-10	0
307.251554	1.609564E-10	0
307.364724	1.572177E-10	0
307.472388	1.567665E-10	0
307.57977	1.599895E-10	0
307.687862	1.580557E-10	0
307.796991	1.594093E-10	0
307.905315	1.597961E-10	0
308.014243	1.590226E-10	0
308.122725	1.590226E-10	0
308.231387	1.59216E-10	0
308.340873	1.589581E-10	0
308.448528	1.584424E-10	0
308.558535	1.570888E-10	0
308.665761	1.579268E-10	0
308.776043	1.602473E-10	0
308.886525	1.570888E-10	0
308.996675	1.588292E-10	0
309.103351	1.601829E-10	0
309.212773	1.612787E-10	0
309.321916	1.600539E-10	0
309.429548	1.614721E-10	0
309.538774	1.604407E-10	0
309.647112	1.588292E-10	0
309.756053	1.595383E-10	0
309.864857	1.599895E-10	0
309.972531	1.578623E-10	0
310.080904	1.605696E-10	0
310.190794	1.587003E-10	0
310.298084	1.577978E-10	0
310.406316	1.578623E-10	0
310.515108	1.585069E-10	0
310.62344	1.566375E-10	0
310.731965	1.574111E-10	0
310.840877	1.592804E-10	0
310.948506	1.55864E-10	0
311.056358	1.590226E-10	0
311.166276	1.574755E-10	0
311.275122	1.581846E-10	0
311.382799	1.596672E-10	0
311.493119	1.597961E-10	0
311.601932	1.600539E-10	0
311.70903	1.608919E-10	0
311.819356	1.60763E-10	0
311.926903	1.60763E-10	0
312.034733	1.59087E-10	0
312.144749	1.588937E-10	0
312.251861	1.576045E-10	0
312.360104	1.581846E-10	0
312.469051	1.577978E-10	0
312.577095	1.594738E-10	0
312.684239	1.598606E-10	0
312.792789	1.585714E-10	0
312.899824	1.608919E-10	0
313.0081	1.583135E-10	0
313.116645	1.585714E-10	0
313.224654	1.606985E-10	0
313.331795	1.605052E-10	0
313.440582	1.59925E-10	0
313.5496	1.604407E-10	0
313.656818	1.602473E-10	0
313.766786	1.601829E-10	0
313.874012	1.59087E-10	0
313.984208	1.629546E-10	0
314.09422	1.626323E-10	0
314.204257	1.568954E-10	0
314.31422	1.622456E-10	0
314.423043	1.605052E-10	0
314.531519	1.620522E-10	0
314.640171	1.601184E-10	0
314.748591	1.55864E-10	0
314.858183	1.594738E-10	0
314.966117	1.590226E-10	0
315.075876	1.612142E-10	0
315.184097	1.552194E-10	0
315.291265	1.585069E-10	0
315.40103	1.59925E-10	0
315.513182	1.606341E-10	0
315.62036	1.572822E-10	0
315.728898	1.59216E-10	0
315.837157	1.603762E-10	0
315.945701	1.588937E-10	0
316.05341	1.573466E-10	0
316.163994	1.590226E-10	0
316.27257	1.581846E-10	0
316.381886	1.60763E-10	0
316.490599	1.585069E-10	0
316.600334	1.589581E-10	0
316.708588	1.577978E-10	0
316.816256	1.571532E-10	0
316.924611	1.583135E-10	0
317.033824	1.55864E-10	0
317.141262	1.585714E-10	0
317.249519	1.59216E-10	0
317.356265	1.576689E-10	0
317.463858	1.595383E-10	0
317.5734	1.627613E-10	0
317.681149	1.570243E-10	0
317.788727	1.625679E-10	0
317.899449	1.62439E-10	0
318.006837	1.587003E-10	0
318.11454	1.617944E-10	0
318.222302	1.612142E-10	0
318.331176	1.5754E-10	0
318.44154	1.612142E-10	0
318.548609	1.597961E-10	0
318.657163	1.597961E-10	0
318.766037	1.571532E-10	0
318.873811	1.569598E-10	0
318.982038	1.561863E-10	0
319.090301	1.564442E-10	0
319.199791	1.59216E-10	0
319.309503	1.578623E-10	0
319.41984	1.585069E-10	0
319.527571	1.561863E-10	0
319.635951	1.612142E-10	0
319.74398	1.616654E-10	0
319.854492	1.603762E-10	0
319.961842	1.576689E-10	0
320.07137	1.620522E-10	0
320.178736	1.561863E-10	0
320.286952	1.617299E-10	0
320.397651	1.597961E-10	0
320.503689	1.578623E-10	0
320.611721	1.587647E-10	0
320.719894	1.596027E-10	0
320.827932	1.585069E-10	0
320.936593	1.568309E-10	0
321.04422	1.583135E-10	0
321.153419	1.596027E-10	0
321.261117	1.598606E-10	0
321.369658	1.594093E-10	0
321.479657	1.594093E-10	0
321.589089	1.605052E-10	0
321.69632	1.577978E-10	0
321.803723	1.587003E-10	0
321.912048	1.597961E-10	0
322.019005	1.608919E-10	0
322.127529	1.596672E-10	0
322.237191	1.584424E-10	0
322.346472	1.60763E-10	0
322.453881	1.632769E-10	0
322.564676	1.589581E-10	0
322.673086	1.61601E-10	0
322.782075	1.612787E-10	0
322.893074	1.603762E-10	0
323.004427	1.596672E-10	0
323.11297	1.606985E-10	0
323.221596	1.590226E-10	0
323.331596	1.58378E-10	0
323.438687	1.573466E-10	0
323.546569	1.601184E-10	0
323.656665	1.59216E-10	0
323.768733	1.582491E-10	0
323.879031	1.576045E-10	0
323.988671	1.581846E-10	0
324.096467	1.599895E-10	0
324.206378	1.59216E-10	0
324.315847	1.576045E-10	0
324.427464	1.606985E-10	0
324.535028	1.566375E-10	0
324.645339	1.616654E-10	0
324.756413	1.561863E-10	0
324.864919	1.579268E-10	0
324.974389	1.578623E-10	0
325.083503	1.582491E-10	0
325.192062	1.595383E-10	0
325.300032	1.59216E-10	0
325.408611	1.597316E-10	0
325.51841	1.609564E-10	0
325.627087	1.606985E-10	0
325.73482	1.627613E-10	0
325.844673	1.58378E-10	0
325.956835	1.565731E-10	0
326.064073	1.590226E-10	0
326.173323	1.580557E-10	0
326.281632	1.602473E-10	0
326.388978	1.560574E-10	0
326.498308	1.561863E-10	0
326.608699	1.589581E-10	0
326.715516	1.625034E-10	0
326.822954	1.58378E-10	0
326.933263	1.605052E-10	0
327.041873	1.598606E-10	0
327.153941	1.602473E-10	0
327.26159	1.589581E-10	0
327.369571	1.576689E-10	0
327.479627	1.576045E-10	0
327.587247	1.579268E-10	0
327.69582	1.581201E-10	0
327.803075	1.598606E-10	0
327.911665	1.591515E-10	0
328.019619	1.600539E-10	0
328.129674	1.585069E-10	0
328.237441	1.615365E-10	0
328.344657	1.593449E-10	0
328.45265	1.599895E-10	0
328.55989	1.581201E-10	0
328.667363	1.59925E-10	0
328.774845	1.587003E-10	0
328.883948	1.578623E-10	0
328.991388	1.606985E-10	0
329.09873	1.566375E-10	0
329.207125	1.586358E-10	0
329.316199	1.600539E-10	0
329.423375	1.585069E-10	0
329.532484	1.591515E-10	0
329.64174	1.592804E-10	0
329.74785	1.574111E-10	0
329.857478	1.559929E-10	0
329.967094	1.596027E-10	0
330.075822	1.589581E-10	0
330.185003	1.60763E-10	0
330.294349	1.58378E-10	0
330.400585	1.578623E-10	0
330.509805	1.571532E-10	0
330.617224	1.571532E-10	0
330.725497	1.615365E-10	0
330.834464	1.604407E-10	0
330.941778	1.585069E-10	0
331.050437	1.580557E-10	0
331.158773	1.569598E-10	0
331.267521	1.572177E-10	0
331.375964	1.582491E-10	0
331.485948	1.574111E-10	0
331.594629	1.59087E-10	0
331.703039	1.588292E-10	0
331.812109	1.58378E-10	0
331.919241	1.581846E-10	0
332.027973	1.582491E-10	0
332.139452	1.557996E-10	0
332.250398	1.595383E-10	0
332.358763	1.599895E-10	0
332.47192	1.59925E-10	0
332.582147	1.5754E-10	0
332.689944	1.588292E-10	0
332.798135	1.600539E-10	0
332.906596	1.5754E-10	0
333.014839	1.569598E-10	0
333.123415	1.59216E-10	0
333.231845	1.600539E-10	0
333.338646	1.589581E-10	0
333.445848	1.603762E-10	0
333.555429	1.59925E-10	0
333.663215	1.617944E-10	0
333.771335	1.604407E-10	0
333.880211	1.609564E-10	0
333.989581	1.602473E-10	0
334.098189	1.595383E-10	0
334.205904	1.615365E-10	0
334.312613	1.590226E-10	0
334.421463	1.597961E-10	0
334.530793	1.629546E-10	0
334.639204	1.588937E-10	0
334.748424	1.629546E-10	0
334.855662	1.585714E-10	0
334.96378	1.588292E-10	0
335.073147	1.615365E-10	0
335.181136	1.591515E-10	0
335.29046	1.572177E-10	0
335.399251	1.606985E-10	0
335.508828	1.606341E-10	0
335.618183	1.58378E-10	0
335.72759	1.603762E-10	0
335.835586	1.579912E-10	0
335.943805	1.598606E-10	0
336.052353	1.572822E-10	0
336.161509	1.577334E-10	0
336.26973	1.591515E-10	0
336.380625	1.594093E-10	0
336.489486	1.5754E-10	0
336.599754	1.563797E-10	0
336.70795	1.565086E-10	0
336.815937	1.583135E-10	0
336.923055	1.581201E-10	0
337.032192	1.601184E-10	0
337.138816	1.600539E-10	0
337.24842	1.594738E-10	0
337.359663	1.582491E-10	0
337.467349	1.584424E-10	0
337.575102	1.609564E-10	0
337.685114	1.604407E-10	0
337.793432	1.585069E-10	0
337.90174	1.629546E-10	0
338.011653	1.589581E-10	0
338.120689	1.616654E-10	0
338.230635	1.580557E-10	0
338.340165	1.553483E-10	0
338.448449	1.583135E-10	0
338.557999	1.604407E-10	0
338.668286	1.599895E-10	0
338.776388	1.590226E-10	0
338.885468	1.580557E-10	0
338.99412	1.553483E-10	0
339.105112	1.568954E-10	0
339.211389	1.579268E-10	0
339.318967	1.571532E-10	0
339.430342	1.579268E-10	0
339.54005	1.585069E-10	0
339.647513	1.599895E-10	0
339.761114	1.619877E-10	0
339.872645	1.565731E-10	0
339.980243	1.60763E-10	0
340.090663	1.611498E-10	0
340.199197	1.601184E-10	0
340.305632	1.588292E-10	0
340.413479	1.619877E-10	0
340.521848	1.594093E-10	0
340.632115	1.584424E-10	0
340.73971	1.577978E-10	0
340.849591	1.634059E-10	0
340.958209	1.588292E-10	0
341.066149	1.601829E-10	0
341.17677	1.579268E-10	0
341.285433	1.605696E-10	0
341.392403	1.602473E-10	0
341.501195	1.60763E-10	0
341.610522	1.609564E-10	0
341.720654	1.594093E-10	0
341.83064	1.61601E-10	0
341.938686	1.571532E-10	0
342.045537	1.605696E-10	0
342.152682	1.596027E-10	0
342.260475	1.594093E-10	0
342.371945	1.612142E-10	0
342.481219	1.583135E-10	0
342.588914	1.603118E-10	0
342.697737	1.585714E-10	0
342.805927	1.560574E-10	0
342.915243	1.600539E-10	0
343.021571	1.588292E-10	0
343.130411	1.632125E-10	0
343.240642	1.586358E-10	0
343.347871	1.614721E-10	0
343.458616	1.612142E-10	0
343.567853	1.576689E-10	0
343.675207	1.586358E-10	0
343.783291	1.59925E-10	0
343.891857	1.612787E-10	0
343.999207	1.619233E-10	0
344.106424	1.59087E-10	0
344.217038	1.59087E-10	0
344.32631	1.610208E-10	0
344.43508	1.587647E-10	0
344.543763	1.618588E-10	0
344.650597	1.628257E-10	0
344.758908	1.603762E-10	0
344.867443	1.588937E-10	0
344.973539	1.599895E-10	0
345.08005	1.606341E-10	0
345.189361	1.576689E-10	0
345.296529	1.597961E-10	0
345.403698	1.614076E-10	0
345.511209	1.589581E-10	0
345.618455	1.608919E-10	0
345.726684	1.590226E-10	0
345.833816	1.612787E-10	0
345.941541	1.58378E-10	0
346.048542	1.594738E-10	0
346.157606	1.577978E-10	0
346.265857	1.623745E-10	0
346.375283	1.591515E-10	0
346.486501	1.563152E-10	0
346.597869	1.592804E-10	0
346.705474	1.608275E-10	0
346.811584	1.630191E-10	0
346.921288	1.604407E-10	0
347.032519	1.600539E-10	0
347.142912	1.599895E-10	0
347.250666	1.594738E-10	0
347.357549	1.613431E-10	0
347.465186	1.590226E-10	0
347.571419	1.577334E-10	0
347.681669	1.576045E-10	0
347.788953	1.586358E-10	0
347.898195	1.585069E-10	0
348.006422	1.599895E-10	0
348.113722	1.557351E-10	0
348.220129	1.550905E-10	0
348.330044	1.603118E-10	0
348.438963	1.588937E-10	0
348.546431	1.59216E-10	0
348.654992	1.596027E-10	0
348.763581	1.585069E-10	0
348.871356	1.549616E-10	0
348.978977	1.59925E-10	0
349.086435	1.572177E-10	0
349.198652	1.584424E-10	0
349.306118	1.587647E-10	0
349.412998	1.569598E-10	0
349.521321	1.591515E-10	0
349.627587	1.59216E-10	0
349.735673	1.59087E-10	0
349.842198	1.576689E-10	0
349.949535	1.61601E-10	0
350.060772	1.565086E-10	0
350.167002	1.565731E-10	0
350.274353	1.554128E-10	0
350.382958	1.592804E-10	0
350.49061	1.574755E-10	0
350.599881	1.587003E-10	0
350.707382	1.592804E-10	0
350.817019	1.576045E-10	0
350.927002	1.563797E-10	0
351.034699	1.581201E-10	0
351.14184	1.578623E-10	0
351.251223	1.579268E-10	0
351.361995	1.597961E-10	0
351.471569	1.579912E-10	0
351.578574	1.586358E-10	0
351.686166	1.601184E-10	0
351.795643	1.605052E-10	0
351.905362	1.571532E-10	0
352.015756	1.570243E-10	0
352.122935	1.5754E-10	0
352.230287	1.596027E-10	0
352.338513	1.59925E-10	0
352.446237	1.611498E-10	0
352.555089	1.609564E-10	0
352.661808	1.609564E-10	0
352.772115	1.606985E-10	0
352.882432	1.596672E-10	0
352.989663	1.587647E-10	0
353.098892	1.588937E-10	0
353.207189	1.565731E-10	0
353.317412	1.609564E-10	0
353.427634	1.585069E-10	0
353.53687	1.608275E-10	0
353.646114	1.606985E-10	0
353.75456	1.612787E-10	0
353.862814	1.572822E-10	0
353.970035	1.579268E-10	0
354.077204	1.626323E-10	0
354.186237	1.578623E-10	0
354.295085	1.578623E-10	0
354.403708	1.589581E-10	0
354.51194	1.585714E-10	0
354.62068	1.570243E-10	0
354.729015	1.595383E-10	0
354.837934	1.597316E-10	0
354.947628	1.596027E-10	0
355.054761	1.582491E-10	0
355.162453	1.593449E-10	0
355.269022	1.574111E-10	0
355.375911	1.602473E-10	0
355.487321	1.610853E-10	0
355.596009	1.556706E-10	0
355.704364	1.581846E-10	0
355.812233	1.579268E-10	0
355.920361	1.614721E-10	0
356.028112	1.579268E-10	0
356.136337	1.599895E-10	0
356.246645	1.591515E-10	0
356.355258	1.605696E-10	0
356.462545	1.585714E-10	0
356.569828	1.608275E-10	0
356.677062	1.59925E-10	0
356.785001	1.603118E-10	0
356.894038	1.619233E-10	0
357.002681	1.605696E-10	0
357.109869	1.617944E-10	0
357.217691	1.600539E-10	0
357.324913	1.613431E-10	0
357.432584	1.59216E-10	0
357.540389	1.633414E-10	0
357.647641	1.559929E-10	0
357.755518	1.582491E-10	0
357.862613	1.565086E-10	0
357.971883	1.581201E-10	0
358.081303	1.606985E-10	0
358.193393	1.594738E-10	0
358.304523	1.576045E-10	0
358.412039	1.582491E-10	0
358.519983	1.563797E-10	0
358.628295	1.608919E-10	0
358.737465	1.568309E-10	0
358.848681	1.568309E-10	0
358.958124	1.598606E-10	0
359.068162	1.611498E-10	0
359.176489	1.565731E-10	0
359.287124	1.5754E-10	0
359.396791	1.588937E-10	0
359.504648	1.601829E-10	0
359.614509	1.582491E-10	0
359.721465	1.592804E-10	0
359.831293	1.616654E-10	0
359.941516	1.586358E-10	0
360.047921	1.576689E-10	0
