Time,s	TEY,A	Shutter
202.358244	2.881829E-8	1
202.46636	2.881803E-8	1
202.57516	2.882699E-8	1
202.682384	2.882228E-8	1
202.790826	2.882061E-8	1
202.900444	2.881397E-8	1
203.009392	2.881784E-8	1
203.119915	2.882093E-8	1
203.228721	2.88257E-8	1
203.335701	2.881693E-8	1
203.443833	2.882357E-8	1
203.552543	2.881829E-8	1
203.660971	2.882145E-8	1
203.769361	2.88217E-8	1
203.878093	2.881842E-8	1
203.986234	2.881745E-8	1
204.09343	2.8819E-8	1
204.201315	2.881603E-8	1
204.311096	2.881352E-8	1
204.419368	2.882306E-8	1
204.52877	2.881358E-8	1
204.636848	2.882048E-8	1
204.746767	2.881674E-8	1
204.855293	2.881855E-8	1
204.963061	2.881223E-8	1
205.070934	2.881584E-8	1
205.179764	2.882261E-8	1
205.288029	2.881487E-8	1
205.396446	2.881622E-8	1
205.503842	2.882454E-8	1
205.611295	2.881816E-8	1
205.719383	2.881558E-8	1
205.82712	2.881893E-8	1
205.936315	2.882267E-8	1
206.045093	2.882119E-8	1
206.152938	2.8813E-8	1
206.262584	2.881842E-8	1
206.36882	2.881448E-8	1
206.477946	2.882061E-8	1
206.585831	2.881771E-8	1
206.694808	2.881771E-8	1
206.803299	2.881442E-8	1
206.911484	2.881642E-8	1
207.019001	2.881764E-8	1
207.129392	2.882228E-8	1
207.236892	2.882686E-8	1
207.345814	2.882074E-8	1
207.453642	2.882757E-8	1
207.561356	2.882106E-8	1
207.669394	2.882912E-8	1
207.778429	2.882531E-8	1
207.887279	2.882834E-8	1
207.997091	2.883028E-8	1
208.106338	2.883092E-8	1
208.215693	2.882789E-8	1
208.323738	2.882686E-8	1
208.43179	2.883015E-8	1
208.538775	2.883556E-8	1
208.646303	2.882879E-8	1
208.755275	2.883556E-8	1
208.864582	2.883041E-8	1
208.97333	2.883234E-8	1
209.082359	2.883054E-8	1
209.189869	2.883782E-8	1
209.298298	2.883253E-8	1
209.407701	2.883266E-8	1
209.516456	2.883021E-8	1
209.623614	2.883099E-8	1
209.731341	2.883202E-8	1
209.840304	2.882725E-8	1
209.949236	2.883885E-8	1
210.057768	2.883595E-8	1
210.164839	2.883337E-8	1
210.272793	2.883743E-8	1
210.381806	2.883421E-8	1
210.489442	2.883163E-8	1
210.597116	2.883234E-8	1
210.705295	2.88344E-8	1
210.812695	2.88248E-8	1
210.922404	2.883389E-8	1
211.031816	2.883092E-8	1
211.139425	2.882873E-8	1
211.248533	2.882841E-8	1
211.356781	2.883505E-8	1
211.466145	2.883266E-8	1
211.574465	2.883112E-8	1
211.683627	2.883775E-8	1
211.791343	2.883344E-8	1
211.900327	2.883144E-8	1
212.008963	2.883685E-8	1
212.117303	2.883363E-8	1
212.226313	2.88373E-8	1
212.335108	2.883879E-8	1
212.442683	2.883724E-8	1
212.550326	2.883788E-8	1
212.660507	2.883608E-8	1
212.771105	2.883492E-8	1
212.880471	2.883079E-8	1
212.98892	2.883369E-8	1
213.096783	2.883614E-8	1
213.205865	2.883215E-8	1
213.315028	2.883279E-8	1
213.42287	2.88364E-8	1
213.530419	2.883427E-8	1
213.639447	2.882738E-8	1
213.747763	2.883015E-8	1
213.855688	2.883924E-8	1
213.964838	2.883595E-8	1
214.073464	2.883331E-8	1
214.181595	2.883195E-8	1
214.289338	2.883195E-8	1
214.398053	2.883724E-8	1
214.506856	2.88373E-8	1
214.613559	2.88375E-8	1
214.720917	2.883833E-8	1
214.83015	2.883621E-8	1
214.937931	2.883666E-8	1
215.045961	2.883447E-8	1
215.153313	2.883801E-8	1
215.262626	2.88422E-8	1
215.370088	2.884207E-8	1
215.477918	2.884207E-8	1
215.585917	2.884111E-8	1
215.693999	2.884149E-8	1
215.800871	2.883795E-8	1
215.908542	2.884246E-8	1
216.018134	2.884433E-8	1
216.125669	2.884536E-8	1
216.233389	2.884265E-8	1
216.340918	2.884543E-8	1
216.450274	2.884807E-8	1
216.558538	2.884639E-8	1
216.66701	2.884414E-8	1
216.778368	2.88404E-8	1
216.885175	2.88511E-8	1
216.993762	2.884633E-8	1
217.102668	2.884459E-8	1
217.210676	2.884807E-8	1
217.319476	2.884994E-8	1
217.428189	2.884736E-8	1
217.538443	2.884723E-8	1
217.64743	2.885561E-8	1
217.755593	2.885013E-8	1
217.863543	2.884646E-8	1
217.971215	2.884749E-8	1
218.079486	2.884671E-8	1
218.188524	2.884659E-8	1
218.296131	2.88529E-8	1
218.40572	2.885529E-8	1
218.515461	2.885419E-8	1
218.622702	2.885858E-8	1
218.730181	2.885774E-8	1
218.838635	2.885787E-8	1
218.947199	2.885722E-8	1
219.056184	2.8854E-8	1
219.1629	2.884994E-8	1
219.272962	2.885271E-8	1
219.381798	2.885477E-8	1
219.489504	2.886296E-8	1
219.600433	2.885999E-8	1
219.710204	2.885535E-8	1
219.820037	2.885484E-8	1
219.9286	2.885297E-8	1
220.037358	2.885509E-8	1
220.144717	2.88482E-8	1
220.253221	2.885277E-8	1
220.360506	2.885709E-8	1
220.469443	2.884955E-8	1
220.580228	2.884962E-8	1
220.687124	2.884697E-8	1
220.795494	2.885432E-8	1
220.90351	2.885432E-8	1
221.012073	2.885458E-8	1
221.119534	2.88502E-8	1
221.227198	2.88529E-8	1
221.335676	2.886083E-8	1
221.442956	2.885567E-8	1
221.550488	2.885065E-8	1
221.659546	2.884974E-8	1
221.767231	2.885877E-8	1
221.875774	2.885561E-8	1
221.984796	2.883717E-8	1
222.093726	2.88511E-8	1
222.201554	2.885722E-8	1
222.310524	2.885084E-8	1
222.419178	2.885142E-8	1
222.527081	2.885645E-8	1
222.635826	2.885335E-8	1
222.743924	2.884929E-8	1
222.852757	2.885986E-8	1
222.961936	2.885406E-8	1
223.071374	2.885432E-8	1
223.178384	2.88549E-8	1
223.287519	2.885542E-8	1
223.397073	2.885451E-8	1
223.505805	2.885722E-8	1
223.613604	2.886315E-8	1
223.721744	2.885832E-8	1
223.830111	2.886218E-8	1
223.938526	2.88636E-8	1
224.046093	2.885767E-8	1
224.155768	2.885593E-8	1
224.263232	2.885587E-8	1
224.372129	2.886521E-8	1
224.480453	2.885993E-8	1
224.58955	2.88609E-8	1
224.697948	2.885838E-8	1
224.804824	2.886025E-8	1
224.912745	2.886405E-8	1
225.021936	2.886586E-8	1
225.129037	2.885935E-8	1
225.23767	2.886451E-8	1
225.344868	2.886592E-8	1
225.453433	2.886109E-8	1
225.562665	2.886173E-8	1
225.670924	2.886934E-8	1
225.779551	2.886792E-8	1
225.888804	2.886721E-8	1
225.997072	2.887785E-8	1
226.105345	2.886953E-8	1
226.213108	2.887469E-8	1
226.322489	2.886928E-8	1
226.430557	2.887385E-8	1
226.540716	2.887746E-8	1
226.648464	2.888139E-8	1
226.755813	2.887546E-8	1
226.864574	2.887533E-8	1
226.972458	2.889435E-8	1
227.080409	2.888101E-8	1
227.188711	2.8885E-8	1
227.298077	2.887882E-8	1
227.406569	2.888081E-8	1
227.514679	2.887978E-8	1
227.625613	2.888288E-8	1
227.734362	2.888088E-8	1
227.843322	2.888152E-8	1
227.950536	2.887701E-8	1
228.059263	2.888262E-8	1
228.167247	2.888178E-8	1
228.27582	2.888726E-8	1
228.384163	2.888565E-8	1
228.493761	2.888217E-8	1
228.602415	2.888449E-8	1
228.710417	2.888384E-8	1
228.818177	2.888803E-8	1
228.930074	2.888558E-8	1
229.039085	2.888243E-8	1
229.147659	2.888075E-8	1
229.255225	2.888333E-8	1
229.364239	2.888243E-8	1
229.473967	2.888049E-8	1
229.582508	2.888004E-8	1
229.692124	2.888449E-8	1
229.80059	2.888094E-8	1
229.909002	2.888436E-8	1
230.017421	2.888797E-8	1
230.126444	2.888391E-8	1
230.235794	2.888558E-8	1
230.345042	2.888584E-8	1
230.45357	2.888449E-8	1
230.562504	2.888984E-8	1
230.671358	2.888694E-8	1
230.780604	2.889725E-8	1
230.887924	2.888288E-8	1
230.997446	2.888687E-8	1
231.105487	2.889242E-8	1
231.213854	2.888429E-8	1
231.322443	2.888584E-8	1
231.430599	2.888623E-8	1
231.538616	2.88872E-8	1
231.646426	2.888668E-8	1
231.755597	2.888545E-8	1
231.863021	2.888758E-8	1
231.972554	2.88861E-8	1
232.08199	2.888997E-8	1
232.189611	2.888036E-8	1
232.297596	2.887836E-8	1
232.407864	2.888101E-8	1
232.517053	2.888545E-8	1
232.625257	2.888552E-8	1
232.733852	2.888726E-8	1
232.843191	2.88872E-8	1
232.954242	2.888694E-8	1
233.062461	2.888333E-8	1
233.169614	2.888848E-8	1
233.277541	2.888668E-8	1
233.387465	2.889106E-8	1
233.497073	2.888823E-8	1
233.605421	2.888481E-8	1
233.714321	2.888984E-8	1
233.821815	2.889267E-8	1
233.929623	2.889119E-8	1
234.037818	2.889029E-8	1
234.145617	2.889551E-8	1
234.254318	2.889396E-8	1
234.36284	2.889287E-8	1
234.47248	2.890022E-8	1
234.579793	2.889841E-8	1
234.688542	2.889467E-8	1
234.796413	2.890138E-8	1
234.904474	2.889603E-8	1
235.012788	2.889712E-8	1
235.120635	2.889635E-8	1
235.22757	2.890524E-8	1
235.335898	2.889886E-8	1
235.446412	2.889545E-8	1
235.555356	2.889699E-8	1
235.664252	2.889706E-8	1
235.771148	2.889977E-8	1
235.880646	2.889751E-8	1
235.989645	2.890408E-8	1
236.098657	2.89006E-8	1
236.20739	2.889738E-8	1
236.314479	2.890279E-8	1
236.423919	2.890073E-8	1
236.5312	2.890608E-8	1
236.639646	2.890711E-8	1
236.74664	2.890628E-8	1
236.855578	2.890035E-8	1
236.963529	2.890434E-8	1
237.071416	2.889951E-8	1
237.179065	2.890634E-8	1
237.286216	2.890892E-8	1
237.395078	2.891059E-8	1
237.505074	2.890331E-8	1
237.612389	2.890486E-8	1
237.721733	2.890582E-8	1
237.829657	2.891279E-8	1
237.937513	2.891601E-8	1
238.046778	2.89153E-8	1
238.154964	2.890312E-8	1
238.26352	2.890267E-8	1
238.372068	2.890015E-8	1
238.480368	2.890776E-8	1
238.588271	2.890512E-8	1
238.697448	2.890196E-8	1
238.805857	2.890576E-8	1
238.913438	2.890408E-8	1
239.021058	2.890009E-8	1
239.129647	2.890273E-8	1
239.238599	2.890686E-8	1
239.346476	2.89084E-8	1
239.454613	2.889564E-8	1
239.562011	2.890363E-8	1
239.670673	2.890002E-8	1
239.778122	2.890215E-8	1
239.887857	2.89006E-8	1
239.995184	2.889467E-8	1
240.105085	2.88988E-8	1
240.213069	2.890118E-8	1
240.321849	2.858978E-8	1
240.430236	2.887952E-8	1
240.537539	2.895185E-8	1
240.646116	2.895694E-8	1
240.755035	2.895855E-8	1
240.862599	2.895894E-8	1
240.972085	2.89532E-8	1
241.0811	2.895971E-8	1
241.189475	2.895507E-8	1
241.29712	2.895958E-8	1
241.406876	2.8961E-8	1
241.514493	2.896371E-8	1
241.622426	2.896274E-8	1
241.732565	2.895527E-8	1
241.840694	2.895946E-8	1
241.94888	2.896087E-8	1
242.057239	2.896648E-8	1
242.165101	2.895946E-8	1
242.273185	2.896416E-8	1
242.382175	2.895765E-8	1
242.489182	2.896332E-8	1
242.597486	2.896087E-8	1
242.70571	2.896661E-8	1
242.813382	2.896326E-8	1
242.921113	2.89639E-8	1
243.029222	2.896004E-8	1
243.138398	2.896758E-8	1
243.247804	2.896487E-8	1
243.356456	2.896751E-8	1
243.463449	2.896281E-8	1
243.573345	2.896977E-8	1
243.6813	2.896803E-8	1
243.789711	2.896829E-8	1
243.899711	2.897144E-8	1
244.010287	2.897699E-8	1
244.118832	2.897293E-8	1
244.226541	2.896635E-8	1
244.334267	2.897712E-8	1
244.442638	2.897009E-8	1
244.551038	2.897351E-8	1
244.660717	2.897686E-8	1
244.770525	2.897995E-8	1
244.878239	2.897138E-8	1
244.987432	2.898543E-8	1
245.095551	2.897847E-8	1
245.203842	2.897428E-8	1
245.312982	2.898105E-8	1
245.419721	2.897854E-8	1
245.528758	2.897518E-8	1
245.637908	2.898169E-8	1
245.746874	2.898144E-8	1
245.855778	2.898008E-8	1
245.963591	2.898195E-8	1
246.072131	2.898034E-8	1
246.179731	2.897808E-8	1
246.288826	2.897551E-8	1
246.39736	2.897808E-8	1
246.506658	2.898331E-8	1
246.614583	2.898021E-8	1
246.72351	2.897621E-8	1
246.831874	2.897982E-8	1
246.941146	2.898363E-8	1
247.049738	2.898137E-8	1
247.158416	2.897583E-8	1
247.267954	2.897924E-8	1
247.376863	2.897841E-8	1
247.48556	2.898221E-8	1
247.594067	2.897679E-8	1
247.703644	2.898543E-8	1
247.811709	2.898189E-8	1
247.919746	2.898363E-8	1
248.027726	2.897563E-8	1
248.13761	2.898401E-8	1
248.246119	2.898769E-8	1
248.354543	2.898053E-8	1
248.463395	2.897377E-8	1
248.571119	2.897647E-8	1
248.679752	2.898028E-8	1
248.787835	2.898743E-8	1
248.896158	2.897899E-8	1
249.006305	2.898285E-8	1
249.115024	2.898434E-8	1
249.223114	2.898305E-8	1
249.330757	2.897621E-8	1
249.437885	2.89853E-8	1
249.546025	2.89893E-8	1
249.655143	2.898318E-8	1
249.762947	2.899156E-8	1
249.870768	2.898614E-8	1
249.978662	2.898227E-8	1
250.086465	2.898756E-8	1
250.195963	2.899169E-8	1
250.305243	2.898762E-8	1
250.415035	2.899162E-8	1
250.52204	2.89933E-8	1
250.630769	2.898621E-8	1
250.738942	2.899265E-8	1
250.847182	2.898659E-8	1
250.955433	2.898936E-8	1
251.065404	2.899188E-8	1
251.174742	2.89904E-8	1
251.285541	2.89884E-8	1
251.393875	2.899291E-8	1
251.502206	2.89893E-8	1
251.6092	2.899646E-8	1
251.719777	2.899426E-8	1
251.827754	2.89902E-8	1
251.936461	2.899111E-8	1
252.044209	2.899433E-8	1
252.152093	2.89931E-8	1
252.259789	2.899227E-8	1
252.369207	2.899794E-8	1
252.478724	2.899246E-8	1
252.586874	2.899194E-8	1
252.695618	2.899594E-8	1
252.802744	2.898891E-8	1
252.909966	2.90029E-8	1
253.017759	2.899852E-8	1
253.125422	2.899078E-8	1
253.233843	2.8996E-8	1
253.343027	2.899742E-8	1
253.450732	2.899704E-8	1
253.560544	2.900077E-8	1
253.668548	2.900084E-8	1
253.775993	2.899897E-8	1
253.88271	2.900632E-8	1
253.990422	2.900013E-8	1
254.097136	2.900277E-8	1
254.205846	2.899749E-8	1
254.31406	2.900838E-8	1
254.421096	2.900516E-8	1
254.529125	2.9E-8	1
254.638036	2.900651E-8	1
254.747795	2.900335E-8	1
254.855732	2.900309E-8	1
254.96382	2.90038E-8	1
255.073018	2.900438E-8	1
255.179813	2.900123E-8	1
255.288687	2.900664E-8	1
255.395509	2.900464E-8	1
255.503514	2.900509E-8	1
255.611237	2.900374E-8	1
255.719384	2.900529E-8	1
255.827509	2.901096E-8	1
255.935565	2.900529E-8	1
256.043344	2.900342E-8	1
256.152077	2.900245E-8	1
256.260847	2.900303E-8	1
256.368682	2.900651E-8	1
256.477732	2.90029E-8	1
256.586316	2.899845E-8	1
256.694664	2.899897E-8	1
256.803388	2.899852E-8	1
256.913095	2.899355E-8	1
257.019664	2.899678E-8	1
257.127257	2.900748E-8	1
257.236329	2.899742E-8	1
257.345217	2.900116E-8	1
257.453588	2.900342E-8	1
257.562241	2.899568E-8	1
257.668356	2.90009E-8	1
257.778633	2.89942E-8	1
257.886598	2.900103E-8	1
257.995294	2.900161E-8	1
258.102476	2.899343E-8	1
258.210834	2.900077E-8	1
258.320841	2.899523E-8	1
258.428967	2.900213E-8	1
258.536553	2.900084E-8	1
258.645282	2.899156E-8	1
258.753186	2.899517E-8	1
258.863801	2.899858E-8	1
258.972235	2.899633E-8	1
259.08072	2.89982E-8	1
259.189142	2.899529E-8	1
259.297731	2.899504E-8	1
259.405093	2.899774E-8	1
259.51309	2.899336E-8	1
259.621517	2.900181E-8	1
259.729846	2.900619E-8	1
259.839349	2.899858E-8	1
259.947316	2.900219E-8	1
260.055371	2.89933E-8	1
260.163321	2.900045E-8	1
260.272821	2.899923E-8	1
260.38062	2.899807E-8	1
260.489854	2.900052E-8	1
260.599046	2.899839E-8	1
260.706265	2.900271E-8	1
260.815657	2.899865E-8	1
260.923065	2.900529E-8	1
261.030861	2.900032E-8	1
261.138318	2.900129E-8	1
261.246789	2.900593E-8	1
261.353903	2.900135E-8	1
261.461829	2.899394E-8	1
261.570397	2.900503E-8	1
261.678553	2.900986E-8	1
261.786695	2.899852E-8	1
261.894135	2.900226E-8	1
262.002112	2.900425E-8	1
262.112365	2.900013E-8	1
262.221261	2.900458E-8	1
262.329868	2.901051E-8	1
262.437692	2.900612E-8	1
262.547805	2.900097E-8	1
262.65589	2.900703E-8	1
262.765142	2.900754E-8	1
262.874049	2.900761E-8	1
262.983271	2.900574E-8	1
263.090832	2.9002E-8	1
263.20081	2.900406E-8	1
263.309496	2.900664E-8	1
263.418838	2.901309E-8	1
263.527575	2.900716E-8	1
263.63654	2.901644E-8	1
263.743555	2.901025E-8	1
263.854027	2.900973E-8	1
263.96284	2.901096E-8	1
264.069887	2.901528E-8	1
264.178687	2.901244E-8	1
264.287311	2.901457E-8	1
264.394201	2.901631E-8	1
264.503066	2.901728E-8	1
264.610769	2.901251E-8	1
264.718805	2.90174E-8	1
264.828855	2.901631E-8	1
264.936749	2.90165E-8	1
265.044544	2.901618E-8	1
265.152629	2.900735E-8	1
265.261646	2.90225E-8	1
265.370576	2.90185E-8	1
265.479659	2.901328E-8	1
265.587676	2.902031E-8	1
265.696164	2.90136E-8	1
265.803673	2.901296E-8	1
265.911837	2.901173E-8	1
266.020923	2.901747E-8	1
266.12909	2.901431E-8	1
266.237994	2.902159E-8	1
266.347022	2.901644E-8	1
266.455057	2.901824E-8	1
266.563577	2.901599E-8	1
266.671641	2.90223E-8	1
266.779596	2.901947E-8	1
266.889428	2.901766E-8	1
266.997333	2.902379E-8	1
267.105836	2.901579E-8	1
267.213971	2.901566E-8	1
267.322784	2.901863E-8	1
267.430914	2.901689E-8	1
267.539916	2.901902E-8	1
267.648769	2.901966E-8	1
267.755713	2.902385E-8	1
267.863954	2.901844E-8	1
267.974109	2.902243E-8	1
268.083886	2.902843E-8	1
268.192477	2.902914E-8	1
268.30092	2.901998E-8	1
268.411586	2.901973E-8	1
268.52067	2.90214E-8	1
268.628249	2.902069E-8	1
268.736329	2.90176E-8	1
268.844829	2.902997E-8	1
268.95232	2.902256E-8	1
269.061796	2.902656E-8	1
269.16993	2.902649E-8	1
269.278782	2.902836E-8	1
269.386493	2.902733E-8	1
269.494572	2.90254E-8	1
269.601752	2.902881E-8	1
269.709157	2.902443E-8	1
269.81728	2.903333E-8	1
269.926193	2.902662E-8	1
270.035346	2.902392E-8	1
270.143601	2.902495E-8	1
270.250666	2.902978E-8	1
270.358315	2.902327E-8	1
270.466377	2.903004E-8	1
270.576084	2.903333E-8	1
270.68389	2.903449E-8	1
270.791482	2.903397E-8	1
270.901376	2.904151E-8	1
271.011421	2.903584E-8	1
271.119149	2.903558E-8	1
271.228007	2.903687E-8	1
271.336735	2.903545E-8	1
271.44499	2.903603E-8	1
271.552996	2.904042E-8	1
271.661341	2.903681E-8	1
271.768602	2.903661E-8	1
271.878049	2.904171E-8	1
271.986937	2.903926E-8	1
272.095521	2.904177E-8	1
272.204627	2.904519E-8	1
272.313157	2.904796E-8	1
272.42138	2.904042E-8	1
272.529072	2.904338E-8	1
272.6356	2.90419E-8	1
272.744374	2.904673E-8	1
272.853698	2.904035E-8	1
272.961853	2.904274E-8	1
273.070293	2.904287E-8	1
273.178599	2.904519E-8	1
273.286912	2.904158E-8	1
273.394978	2.904886E-8	1
273.502911	2.905576E-8	1
273.611858	2.904486E-8	1
273.720617	2.904145E-8	1
273.828763	2.904525E-8	1
273.936427	2.90457E-8	1
274.044476	2.904661E-8	1
274.153889	2.90486E-8	1
274.261472	2.904074E-8	1
274.368439	2.904738E-8	1
274.476778	2.904428E-8	1
274.586056	2.904358E-8	1
274.695578	2.904873E-8	1
274.802511	2.904358E-8	1
274.911754	2.904757E-8	1
275.019799	2.905112E-8	1
275.129239	2.904087E-8	1
275.237171	2.903926E-8	1
275.346321	2.904467E-8	1
275.454529	2.904254E-8	1
275.561717	2.903829E-8	1
275.669995	2.904396E-8	1
275.777317	2.903855E-8	1
275.885365	2.9041E-8	1
275.993446	2.904145E-8	1
276.101148	2.904377E-8	1
276.211014	2.904325E-8	1
276.319112	2.904957E-8	1
276.426877	2.904196E-8	1
276.536155	2.904087E-8	1
276.644905	2.903752E-8	1
276.75369	2.90459E-8	1
276.862348	2.904841E-8	1
276.969998	2.9043E-8	1
277.079186	2.904248E-8	1
277.186217	2.904409E-8	1
277.2953	2.904912E-8	1
277.404238	2.904158E-8	1
277.511688	2.904622E-8	1
277.619429	2.90497E-8	1
277.727428	2.904976E-8	1
277.835641	2.904564E-8	1
277.944999	2.905099E-8	1
278.05337	2.904596E-8	1
278.161028	2.905537E-8	1
278.268505	2.905318E-8	1
278.377571	2.904925E-8	1
278.486512	2.905021E-8	1
278.595693	2.905286E-8	1
278.705138	2.904963E-8	1
278.813498	2.904847E-8	1
278.922406	2.904435E-8	1
279.031021	2.905389E-8	1
279.140374	2.905067E-8	1
279.249925	2.905002E-8	1
279.357059	2.905234E-8	1
279.465937	2.90486E-8	1
279.574663	2.90526E-8	1
279.681679	2.905015E-8	1
279.790666	2.905176E-8	1
279.900046	2.90497E-8	1
280.008062	2.904931E-8	1
280.116113	2.905428E-8	1
280.22447	2.904905E-8	1
280.332366	2.905318E-8	1
280.440025	2.905782E-8	1
280.548001	2.905382E-8	1
280.655824	2.905395E-8	1
280.763908	2.905595E-8	1
280.870649	2.905434E-8	1
280.977818	2.905576E-8	1
281.08657	2.905131E-8	1
281.194432	2.906014E-8	1
281.303022	2.90497E-8	1
281.412449	2.905131E-8	1
281.520037	2.905872E-8	1
281.62817	2.905679E-8	1
281.737691	2.905763E-8	1
281.846647	2.905557E-8	1
281.95485	2.905376E-8	1
282.063515	2.905602E-8	1
282.171562	2.905924E-8	1
282.278707	2.90546E-8	1
282.386493	2.90615E-8	1
282.495661	2.906072E-8	1
282.603821	2.905382E-8	1
282.714191	2.905872E-8	1
282.823157	2.905847E-8	1
282.930991	2.905808E-8	1
283.039273	2.906369E-8	1
283.148689	2.905866E-8	1
283.256089	2.906156E-8	1
283.364929	2.906349E-8	1
283.472782	2.906111E-8	1
283.580831	2.906208E-8	1
283.688605	2.906884E-8	1
283.797472	2.906569E-8	1
283.905953	2.906968E-8	1
284.014041	2.907207E-8	1
284.123363	2.869801E-8	1
284.231067	2.911635E-8	1
284.339571	2.912982E-8	1
284.447295	2.913195E-8	1
284.556866	2.912808E-8	1
284.665828	2.913504E-8	1
284.773702	2.913015E-8	1
284.881804	2.912608E-8	1
284.99	2.912492E-8	1
285.098549	2.912351E-8	1
285.20789	2.912434E-8	1
285.315825	2.912228E-8	1
285.423788	2.912273E-8	1
285.532839	2.911474E-8	1
285.642462	2.912177E-8	1
285.751075	2.912802E-8	1
285.860764	2.912331E-8	1
285.968755	2.912351E-8	1
286.078321	2.912763E-8	1
286.186729	2.912061E-8	1
286.296849	2.91275E-8	1
286.40623	2.912918E-8	1
286.514526	2.912486E-8	1
286.624132	2.912937E-8	1
286.733253	2.912467E-8	1
286.841293	2.912144E-8	1
286.950086	2.912712E-8	1
287.05926	2.912454E-8	1
287.168669	2.91275E-8	1
287.277056	2.91275E-8	1
287.385949	2.912647E-8	1
287.495207	2.912596E-8	1
287.603806	2.913324E-8	1
287.711804	2.912905E-8	1
287.819963	2.912705E-8	1
287.92806	2.912724E-8	1
288.036439	2.913098E-8	1
288.145719	2.912815E-8	1
288.253432	2.913169E-8	1
288.361503	2.912847E-8	1
288.469735	2.913182E-8	1
288.577643	2.912995E-8	1
288.685349	2.912776E-8	1
288.795204	2.912596E-8	1
288.905355	2.912847E-8	1
289.012194	2.912853E-8	1
289.120847	2.913562E-8	1
289.228889	2.913053E-8	1
289.336739	2.913446E-8	1
289.444647	2.913073E-8	1
289.554166	2.912351E-8	1
289.662065	2.912608E-8	1
289.770109	2.913189E-8	1
289.877893	2.913092E-8	1
289.986373	2.912731E-8	1
290.092831	2.91353E-8	1
290.200783	2.913795E-8	1
290.308932	2.913311E-8	1
290.416567	2.913601E-8	1
290.525045	2.91324E-8	1
290.633115	2.912847E-8	1
290.740101	2.914201E-8	1
290.853512	2.914342E-8	1
290.960932	2.913994E-8	1
291.070594	2.91451E-8	1
291.177621	2.914085E-8	1
291.285872	2.914471E-8	1
291.394064	2.914078E-8	1
291.501334	2.914233E-8	1
291.610143	2.913614E-8	1
291.716409	2.913885E-8	1
291.825969	2.914323E-8	1
291.933136	2.914085E-8	1
292.041026	2.914213E-8	1
292.149921	2.914355E-8	1
292.258873	2.914065E-8	1
292.366946	2.914149E-8	1
292.474611	2.91413E-8	1
292.583089	2.914529E-8	1
292.691461	2.914272E-8	1
292.80015	2.913582E-8	1
292.910139	2.914291E-8	1
293.017677	2.914162E-8	1
293.125222	2.914613E-8	1
293.233004	2.914072E-8	1
293.341828	2.913743E-8	1
293.450841	2.914452E-8	1
293.560142	2.914201E-8	1
293.670145	2.914632E-8	1
293.778794	2.913259E-8	1
293.887504	2.913698E-8	1
293.996213	2.913601E-8	1
294.104902	2.913724E-8	1
294.211617	2.914317E-8	1
294.317917	2.914239E-8	1
294.425759	2.914375E-8	1
294.53499	2.913943E-8	1
294.643187	2.913633E-8	1
294.751079	2.913388E-8	1
294.860153	2.913427E-8	1
294.968247	2.914523E-8	1
295.075697	2.913633E-8	1
295.184351	2.913408E-8	1
295.29213	2.914632E-8	1
295.40139	2.913711E-8	1
295.510159	2.913814E-8	1
295.617914	2.914007E-8	1
295.725962	2.914188E-8	1
295.834684	2.91373E-8	1
295.943108	2.913911E-8	1
296.051072	2.914259E-8	1
296.15905	2.914246E-8	1
296.267897	2.914033E-8	1
296.375877	2.914942E-8	1
296.485894	2.913646E-8	1
296.595372	2.914678E-8	1
296.703703	2.914039E-8	1
296.831059	2.915187E-8	1
296.938797	2.913691E-8	1
297.045753	2.914639E-8	1
297.154478	2.914168E-8	1
297.262561	2.914807E-8	1
297.371177	2.914446E-8	1
297.479196	2.915354E-8	1
297.588566	2.91471E-8	1
297.697901	2.914536E-8	1
297.806239	2.9148E-8	1
297.915451	2.914794E-8	1
298.02432	2.914265E-8	1
298.132144	2.914755E-8	1
298.240181	2.914755E-8	1
298.348022	2.914613E-8	1
298.456401	2.914948E-8	1
298.56451	2.914961E-8	1
298.672034	2.914755E-8	1
298.784362	2.914568E-8	1
298.89019	2.914452E-8	1
298.998889	2.914265E-8	1
299.107944	2.915213E-8	1
299.216082	2.914549E-8	1
299.323659	2.914923E-8	1
299.431585	2.915483E-8	1
299.539524	2.914845E-8	1
299.649037	2.914768E-8	1
299.75604	2.915084E-8	1
299.865849	2.914787E-8	1
299.974034	2.915161E-8	1
300.083373	1.050422E-8	1
300.191647	1.603118E-10	0
300.300496	1.576045E-10	0
300.411345	1.581846E-10	0
300.518684	1.632125E-10	0
300.626899	1.554128E-10	0
300.735554	1.577334E-10	0
300.843254	1.585069E-10	0
300.953011	1.605696E-10	0
301.061675	1.589581E-10	0
301.172016	1.579912E-10	0
301.282008	1.563797E-10	0
301.391354	1.594738E-10	0
301.500233	1.544459E-10	0
301.6073	1.560574E-10	0
301.713965	1.58378E-10	0
301.823006	1.556062E-10	0
301.930215	1.569598E-10	0
302.040215	1.573466E-10	0
302.149089	1.586358E-10	0
302.258044	1.56702E-10	0
302.368056	1.554128E-10	0
302.475965	1.561863E-10	0
302.584521	1.576045E-10	0
302.693311	1.559285E-10	0
302.801502	1.548327E-10	0
302.910163	1.540591E-10	0
303.019339	1.579912E-10	0
303.127438	1.541881E-10	0
303.236145	1.567665E-10	0
303.342886	1.567665E-10	0
