Time,s	TEY,A	Shutter
203.243349	5.411667E-8	1
203.351706	5.414297E-8	1
203.463448	5.41371E-8	1
203.571677	5.41264E-8	1
203.677663	5.412737E-8	1
203.786432	5.41295E-8	1
203.898654	5.412395E-8	1
204.005435	5.412924E-8	1
204.116383	5.413375E-8	1
204.227131	5.412653E-8	1
204.334761	5.412988E-8	1
204.445966	5.412505E-8	1
204.554681	5.412705E-8	1
204.661805	5.412557E-8	1
204.769972	5.412859E-8	1
204.879144	5.411699E-8	1
204.986129	5.412776E-8	1
205.093875	5.413092E-8	1
205.201895	5.414033E-8	1
205.310569	5.41295E-8	1
205.419942	5.412434E-8	1
205.5286	5.414013E-8	1
205.637266	5.413614E-8	1
205.744111	5.412105E-8	1
205.85439	5.413549E-8	1
205.961768	5.414548E-8	1
206.06999	5.413588E-8	1
206.178302	5.412737E-8	1
206.287723	5.414535E-8	1
206.397007	5.414568E-8	1
206.505824	5.413259E-8	1
206.613095	5.414452E-8	1
206.721055	5.413788E-8	1
206.82998	5.412524E-8	1
206.939874	5.413272E-8	1
207.049452	5.414903E-8	1
207.157859	5.41304E-8	1
207.266554	5.412995E-8	1
207.375078	5.414774E-8	1
207.484141	5.413478E-8	1
207.592566	5.414355E-8	1
207.702029	5.413768E-8	1
207.809644	5.414129E-8	1
207.918447	5.41451E-8	1
208.027531	5.413665E-8	1
208.13353	5.414445E-8	1
208.241755	5.41371E-8	1
208.350487	5.360531E-8	1
208.459021	5.419177E-8	1
208.569412	5.420756E-8	1
208.677948	5.421188E-8	1
208.785848	5.420724E-8	1
208.894691	5.421368E-8	1
209.003577	5.420421E-8	1
209.115104	5.421272E-8	1
209.223965	5.420027E-8	1
209.332762	5.421323E-8	1
209.441676	5.421478E-8	1
209.551019	5.421213E-8	1
209.658772	5.42084E-8	1
209.768958	5.421201E-8	1
209.87842	5.421014E-8	1
209.985717	5.42015E-8	1
210.094887	5.421542E-8	1
210.204745	5.421736E-8	1
210.313453	5.420949E-8	1
210.42043	5.422412E-8	1
210.528686	5.420911E-8	1
210.638124	5.420827E-8	1
210.746294	5.421175E-8	1
210.854229	5.421742E-8	1
210.964424	5.421014E-8	1
211.070765	5.42142E-8	1
211.17942	5.421491E-8	1
211.286766	5.421136E-8	1
211.396498	5.422348E-8	1
211.507967	5.42247E-8	1
211.617239	5.421407E-8	1
211.724953	5.422E-8	1
211.835582	5.422844E-8	1
211.944938	5.422238E-8	1
212.055013	5.421368E-8	1
212.164524	5.421568E-8	1
212.272396	5.422509E-8	1
212.382614	5.422064E-8	1
212.49109	5.421755E-8	1
212.59937	5.421774E-8	1
212.70981	5.421993E-8	1
212.819397	5.422064E-8	1
212.926092	5.422999E-8	1
213.035466	5.422051E-8	1
213.143866	5.422645E-8	1
213.252594	5.422445E-8	1
213.361196	5.423012E-8	1
213.469092	5.423289E-8	1
213.577142	5.422606E-8	1
213.685544	5.423012E-8	1
213.794665	5.423321E-8	1
213.903187	5.421716E-8	1
214.014501	5.423051E-8	1
214.125238	5.422896E-8	1
214.235674	5.422548E-8	1
214.342609	5.423296E-8	1
214.449835	5.423463E-8	1
214.559653	5.422206E-8	1
214.668882	5.423386E-8	1
214.775967	5.424308E-8	1
214.882879	5.422509E-8	1
214.991663	5.422947E-8	1
215.099265	5.422586E-8	1
215.206499	5.423031E-8	1
215.31275	5.42336E-8	1
215.423488	5.422612E-8	1
215.534402	5.422825E-8	1
215.64102	5.422993E-8	1
215.7485	5.423502E-8	1
215.85707	5.423837E-8	1
215.966038	5.423122E-8	1
216.076807	5.423818E-8	1
216.184283	5.424159E-8	1
216.292263	5.422851E-8	1
216.40095	5.42425E-8	1
216.509314	5.425036E-8	1
216.618167	5.423315E-8	1
216.723159	5.422683E-8	1
216.830858	5.424404E-8	1
216.938194	5.42425E-8	1
217.046768	5.424011E-8	1
217.157609	5.424907E-8	1
217.266392	5.422786E-8	1
217.376827	5.423695E-8	1
217.484946	5.42503E-8	1
217.593694	5.424005E-8	1
217.70245	5.422896E-8	1
217.81154	5.423721E-8	1
217.920056	5.425062E-8	1
218.033625	5.423689E-8	1
218.140968	5.423747E-8	1
218.248415	5.424752E-8	1
218.356795	5.424398E-8	1
218.46752	5.424617E-8	1
218.57472	5.424572E-8	1
218.682589	5.424649E-8	1
218.791245	5.425042E-8	1
218.901168	5.425384E-8	1
219.009418	5.425242E-8	1
219.117848	5.425552E-8	1
219.230087	5.425094E-8	1
219.337629	5.425642E-8	1
219.446438	5.425635E-8	1
219.553492	5.42559E-8	1
219.661277	5.42492E-8	1
219.769751	5.425984E-8	1
219.87835	5.425809E-8	1
219.9873	5.425751E-8	1
220.095866	5.426654E-8	1
220.204486	5.425332E-8	1
220.312703	5.426151E-8	1
220.419213	5.425371E-8	1
220.528043	5.425623E-8	1
220.642231	5.427028E-8	1
220.751311	5.425597E-8	1
220.858814	5.426145E-8	1
220.969029	5.427047E-8	1
221.07802	5.426506E-8	1
221.184063	5.426454E-8	1
221.292168	5.426119E-8	1
221.399749	5.426667E-8	1
221.508938	5.426145E-8	1
221.618576	5.426744E-8	1
221.727228	5.425449E-8	1
221.834486	5.425668E-8	1
221.945771	5.426345E-8	1
222.055125	5.426718E-8	1
222.162126	5.426718E-8	1
222.270141	5.426918E-8	1
222.377409	5.426957E-8	1
222.4856	5.42668E-8	1
222.595361	5.42619E-8	1
222.702826	5.427195E-8	1
222.81088	5.426312E-8	1
222.94814	5.42717E-8	1
223.056555	5.427047E-8	1
223.164932	5.426583E-8	1
223.272851	5.425951E-8	1
223.380154	5.426299E-8	1
223.489575	5.427969E-8	1
223.5984	5.427047E-8	1
223.705141	5.427473E-8	1
223.812122	5.426944E-8	1
223.923375	5.427311E-8	1
224.034141	5.426351E-8	1
224.143259	5.427305E-8	1
224.252302	5.427647E-8	1
224.361077	5.427866E-8	1
224.469752	5.426938E-8	1
224.581183	5.427653E-8	1
224.689072	5.427737E-8	1
224.79549	5.427286E-8	1
224.90362	5.426673E-8	1
225.01129	5.427344E-8	1
225.118913	5.426712E-8	1
225.228209	5.427118E-8	1
225.336147	5.427415E-8	1
225.445582	5.427634E-8	1
225.553813	5.427415E-8	1
225.665467	5.427846E-8	1
225.773498	5.427337E-8	1
225.882773	5.42813E-8	1
225.99158	5.428175E-8	1
226.100837	5.42695E-8	1
226.208168	5.427653E-8	1
226.315834	5.428169E-8	1
226.423349	5.428407E-8	1
226.532144	5.428394E-8	1
226.64142	5.427827E-8	1
226.749722	5.428568E-8	1
226.85994	5.427531E-8	1
226.969445	5.42842E-8	1
227.077238	5.429735E-8	1
227.185104	5.428891E-8	1
227.295305	5.429168E-8	1
227.405282	5.428781E-8	1
227.513348	5.428027E-8	1
227.620149	5.427408E-8	1
227.728385	5.42882E-8	1
227.834892	5.4296E-8	1
227.941816	5.429858E-8	1
228.051678	5.429271E-8	1
228.162323	5.429464E-8	1
228.276511	5.429361E-8	1
228.383989	5.429413E-8	1
228.49246	5.428897E-8	1
228.599821	5.429393E-8	1
228.708706	5.430489E-8	1
228.818953	5.428794E-8	1
228.930231	5.427801E-8	1
229.039784	5.430522E-8	1
229.146072	5.43036E-8	1
229.253304	5.427911E-8	1
229.362661	5.430289E-8	1
229.469378	5.429522E-8	1
229.576977	5.428369E-8	1
229.685713	5.431089E-8	1
229.796229	5.429393E-8	1
229.904461	5.429928E-8	1
230.014777	5.428942E-8	1
230.127104	5.429967E-8	1
230.235336	5.429194E-8	1
230.343823	5.42987E-8	1
230.454724	5.429742E-8	1
230.562785	5.429961E-8	1
230.671678	5.429806E-8	1
230.779103	5.429696E-8	1
230.886089	5.429928E-8	1
230.995199	5.429967E-8	1
231.104436	5.431147E-8	1
231.212833	5.429381E-8	1
231.322799	5.430219E-8	1
231.432059	5.43085E-8	1
231.539453	5.429651E-8	1
231.648668	5.429761E-8	1
231.756992	5.430618E-8	1
231.864927	5.429916E-8	1
231.972721	5.430715E-8	1
232.082947	5.430315E-8	1
232.191063	5.431237E-8	1
232.298236	5.43087E-8	1
232.410748	5.430502E-8	1
232.520978	5.431392E-8	1
232.628261	5.430908E-8	1
232.737135	5.431301E-8	1
232.849048	5.430857E-8	1
232.957913	5.377245E-8	1
233.06853	5.436574E-8	1
233.175611	5.438025E-8	1
233.283746	5.438353E-8	1
233.39301	5.439069E-8	1
233.501267	5.438888E-8	1
233.609108	5.438592E-8	1
233.716019	5.438321E-8	1
233.825829	5.438244E-8	1
233.933896	5.43905E-8	1
234.042227	5.438585E-8	1
234.152254	5.43856E-8	1
234.261474	5.438502E-8	1
234.370633	5.438818E-8	1
234.481036	5.440042E-8	1
234.591204	5.438521E-8	1
234.70069	5.438921E-8	1
234.808712	5.439398E-8	1
234.917911	5.439282E-8	1
235.027256	5.438818E-8	1
235.137482	5.439095E-8	1
235.246521	5.440513E-8	1
235.355084	5.439436E-8	1
235.468699	5.439462E-8	1
235.578224	5.440023E-8	1
235.686879	5.43905E-8	1
235.795251	5.43914E-8	1
235.90235	5.439668E-8	1
236.014679	5.440242E-8	1
236.122545	5.439578E-8	1
236.23099	5.440481E-8	1
236.338392	5.439585E-8	1
236.447165	5.439262E-8	1
236.556415	5.440603E-8	1
236.663612	5.439752E-8	1
236.773886	5.438888E-8	1
236.882412	5.440319E-8	1
236.99074	5.439514E-8	1
237.10256	5.439578E-8	1
237.212865	5.439288E-8	1
237.32039	5.440545E-8	1
237.432247	5.43963E-8	1
237.543131	5.43934E-8	1
237.652132	5.440397E-8	1
237.761648	5.439617E-8	1
237.871149	5.439739E-8	1
237.977434	5.440049E-8	1
238.087458	5.440513E-8	1
238.19559	5.439907E-8	1
238.30382	5.440139E-8	1
238.413547	5.440313E-8	1
238.522276	5.439726E-8	1
238.631631	5.439765E-8	1
238.74263	5.440345E-8	1
238.851977	5.440313E-8	1
238.961623	5.4401E-8	1
239.070029	5.440319E-8	1
239.180357	5.440648E-8	1
239.287853	5.439926E-8	1
239.397184	5.43992E-8	1
239.504084	5.441357E-8	1
239.612753	5.44021E-8	1
239.724422	5.440519E-8	1
239.833899	5.440184E-8	1
239.941176	5.440319E-8	1
240.048575	5.440545E-8	1
240.156264	5.441235E-8	1
240.263699	5.441312E-8	1
240.372766	5.441125E-8	1
240.484799	5.441035E-8	1
240.594812	5.441125E-8	1
240.703561	5.440848E-8	1
240.811785	5.440519E-8	1
240.918696	5.440738E-8	1
241.027606	5.440809E-8	1
241.13758	5.440687E-8	1
241.24681	5.441763E-8	1
241.354806	5.441409E-8	1
241.461585	5.441615E-8	1
241.569367	5.442163E-8	1
241.677475	5.440616E-8	1
241.787045	5.441518E-8	1
241.894615	5.442189E-8	1
242.003537	5.441248E-8	1
242.111217	5.441087E-8	1
242.220517	5.442485E-8	1
242.329963	5.441744E-8	1
242.439026	5.44119E-8	1
242.54599	5.44253E-8	1
242.655054	5.442356E-8	1
242.763964	5.440384E-8	1
242.871943	5.442833E-8	1
242.98225	5.441866E-8	1
243.092492	5.441583E-8	1
243.20103	5.442891E-8	1
243.309049	5.442524E-8	1
243.417713	5.441364E-8	1
243.526332	5.44226E-8	1
243.636457	5.44333E-8	1
243.746185	5.442118E-8	1
243.856913	5.441763E-8	1
243.967372	5.443504E-8	1
244.074196	5.442421E-8	1
244.183412	5.443472E-8	1
244.292205	5.442711E-8	1
244.401941	5.443542E-8	1
244.51056	5.442627E-8	1
244.617953	5.442376E-8	1
244.726033	5.444638E-8	1
244.8365	5.441757E-8	1
244.945865	5.442879E-8	1
245.053716	5.444213E-8	1
245.161941	5.442975E-8	1
245.271938	5.442814E-8	1
245.3795	5.442995E-8	1
245.486647	5.443104E-8	1
245.595005	5.442737E-8	1
245.703454	5.443936E-8	1
245.809725	5.443497E-8	1
245.918099	5.442659E-8	1
246.027935	5.444477E-8	1
246.137181	5.444039E-8	1
246.247557	5.443123E-8	1
246.354201	5.443381E-8	1
246.46404	5.443929E-8	1
246.57221	5.442904E-8	1
246.679894	5.443188E-8	1
246.787364	5.443781E-8	1
246.898329	5.443459E-8	1
247.006768	5.443968E-8	1
247.114265	5.444135E-8	1
247.222239	5.444181E-8	1
247.330468	5.443845E-8	1
247.438695	5.444123E-8	1
247.547969	5.444703E-8	1
247.657271	5.443575E-8	1
247.767284	5.443981E-8	1
247.877502	5.444458E-8	1
247.986166	5.443749E-8	1
248.094641	5.444007E-8	1
248.205117	5.443807E-8	1
248.314409	5.443452E-8	1
248.421721	5.444935E-8	1
248.530367	5.444748E-8	1
248.640089	5.444032E-8	1
248.749343	5.444496E-8	1
248.857073	5.445315E-8	1
248.965019	5.444509E-8	1
249.075116	5.444587E-8	1
249.186955	5.444522E-8	1
249.294424	5.445405E-8	1
249.402839	5.445715E-8	1
249.512067	5.446417E-8	1
249.62012	5.445741E-8	1
249.728941	5.446269E-8	1
249.839381	5.44594E-8	1
249.947747	5.445412E-8	1
250.056992	5.445438E-8	1
250.163992	5.445844E-8	1
250.27101	5.445792E-8	1
250.379971	5.444748E-8	1
250.487739	5.445663E-8	1
250.6	5.446179E-8	1
250.707452	5.445786E-8	1
250.814702	5.445193E-8	1
250.92308	5.446495E-8	1
251.031992	5.445818E-8	1
251.140528	5.446314E-8	1
251.248692	5.446256E-8	1
251.358735	5.446385E-8	1
251.469278	5.445973E-8	1
251.578347	5.445773E-8	1
251.686576	5.446005E-8	1
251.795002	5.446514E-8	1
251.90398	5.44692E-8	1
252.013169	5.446437E-8	1
252.123384	5.44634E-8	1
252.234118	5.445399E-8	1
252.341494	5.447352E-8	1
252.449916	5.446056E-8	1
252.560815	5.44634E-8	1
252.670645	5.447365E-8	1
252.780055	5.446901E-8	1
252.890698	5.446604E-8	1
252.998418	5.447068E-8	1
253.107193	5.446785E-8	1
253.217679	5.446521E-8	1
253.327902	5.44761E-8	1
253.435065	5.446894E-8	1
253.543736	5.446069E-8	1
253.651883	5.447114E-8	1
253.766517	5.446823E-8	1
253.875744	5.446901E-8	1
253.98281	5.446746E-8	1
254.091102	5.447133E-8	1
254.2002	5.446688E-8	1
254.309402	5.44585E-8	1
254.428394	5.447204E-8	1
254.538112	5.447223E-8	1
254.645422	5.446604E-8	1
254.752679	5.447423E-8	1
254.861284	5.447694E-8	1
254.96847	5.446914E-8	1
255.076536	5.446875E-8	1
255.183244	5.448158E-8	1
255.291592	5.448809E-8	1
255.400131	5.448267E-8	1
255.506502	5.447346E-8	1
255.618834	5.447126E-8	1
255.7285	5.447694E-8	1
255.836929	5.4483E-8	1
255.946008	5.448306E-8	1
256.054241	5.447681E-8	1
256.161038	5.447139E-8	1
256.270114	5.448957E-8	1
256.378219	5.449112E-8	1
256.488006	5.448802E-8	1
256.595623	5.447687E-8	1
256.704187	5.4481E-8	1
256.812457	5.448693E-8	1
256.921329	5.448693E-8	1
257.028964	5.448835E-8	1
257.13868	5.448835E-8	1
257.247137	5.448983E-8	1
257.355129	5.448287E-8	1
257.464136	5.449557E-8	1
257.574504	5.448345E-8	1
257.68135	5.448184E-8	1
257.792374	5.448841E-8	1
257.902131	5.44935E-8	1
258.009117	5.448996E-8	1
258.120563	5.449389E-8	1
258.230637	5.449344E-8	1
258.338384	5.449086E-8	1
258.450444	5.449415E-8	1
258.561046	5.448519E-8	1
258.670781	5.449183E-8	1
258.780219	5.449363E-8	1
258.889583	5.394527E-8	1
258.996863	5.452303E-8	1
259.105125	5.455422E-8	1
259.212537	5.455074E-8	1
259.32032	5.457137E-8	1
259.429537	5.456351E-8	1
259.538263	5.455403E-8	1
259.644652	5.455893E-8	1
259.752903	5.456428E-8	1
259.858974	5.455938E-8	1
259.967302	5.456164E-8	1
260.076989	5.457221E-8	1
260.187858	5.455487E-8	1
260.29544	5.456125E-8	1
260.405664	5.456892E-8	1
260.514162	5.455854E-8	1
260.6241	5.456086E-8	1
260.733563	5.456306E-8	1
260.843886	5.457234E-8	1
260.952387	5.456286E-8	1
261.06124	5.456679E-8	1
261.170002	5.456918E-8	1
261.283172	5.456512E-8	1
261.391859	5.457988E-8	1
261.499499	5.456725E-8	1
261.608799	5.45735E-8	1
261.717395	5.455893E-8	1
261.825341	5.457131E-8	1
261.934178	5.456667E-8	1
262.043996	5.456686E-8	1
262.152131	5.457253E-8	1
262.260577	5.457015E-8	1
262.369037	5.457543E-8	1
262.476271	5.457621E-8	1
262.585549	5.457163E-8	1
262.694491	5.457343E-8	1
262.802633	5.457717E-8	1
262.911652	5.458517E-8	1
263.019952	5.457756E-8	1
263.127353	5.457214E-8	1
263.235239	5.457749E-8	1
263.344191	5.458181E-8	1
263.453756	5.458072E-8	1
263.562408	5.458072E-8	1
263.671775	5.458104E-8	1
263.779664	5.457749E-8	1
263.88974	5.458652E-8	1
264.001122	5.459064E-8	1
264.10859	5.457543E-8	1
264.216691	5.458162E-8	1
264.326231	5.458194E-8	1
264.434848	5.45842E-8	1
264.545024	5.458033E-8	1
264.65205	5.457853E-8	1
264.760279	5.458304E-8	1
264.86809	5.45811E-8	1
264.976323	5.459071E-8	1
265.083512	5.458175E-8	1
265.193112	5.458549E-8	1
265.300279	5.458626E-8	1
265.409554	5.459496E-8	1
265.517262	5.458459E-8	1
265.625269	5.458781E-8	1
265.734597	5.458504E-8	1
265.84252	5.458568E-8	1
265.952198	5.459258E-8	1
266.063021	5.459316E-8	1
266.17297	5.458774E-8	1
266.283915	5.458974E-8	1
266.393229	5.459877E-8	1
266.501721	5.459683E-8	1
266.609455	5.458065E-8	1
266.717287	5.461153E-8	1
266.825007	5.459567E-8	1
266.936226	5.459935E-8	1
267.043061	5.458987E-8	1
267.153687	5.460102E-8	1
267.261049	5.459657E-8	1
267.369866	5.459638E-8	1
267.479541	5.460566E-8	1
267.588173	5.459213E-8	1
267.697252	5.460708E-8	1
267.808363	5.46076E-8	1
267.918629	5.459355E-8	1
268.025571	5.460528E-8	1
268.136846	5.460128E-8	1
268.244631	5.461043E-8	1
268.352884	5.459773E-8	1
268.465848	5.460611E-8	1
268.57537	5.460102E-8	1
268.683807	5.460495E-8	1
268.792671	5.46045E-8	1
268.902	5.460831E-8	1
269.00954	5.461488E-8	1
269.117765	5.461069E-8	1
269.226617	5.46045E-8	1
269.336493	5.460753E-8	1
269.444263	5.460863E-8	1
269.55326	5.461649E-8	1
269.66118	5.460998E-8	1
269.770535	5.46076E-8	1
269.879135	5.461192E-8	1
269.987873	5.460483E-8	1
270.094918	5.460534E-8	1
270.204097	5.460534E-8	1
270.314278	5.46152E-8	1
270.422928	5.460006E-8	1
270.529824	5.460798E-8	1
270.638448	5.461417E-8	1
270.746568	5.46125E-8	1
270.854682	5.46154E-8	1
270.963752	5.461333E-8	1
271.072192	5.461462E-8	1
271.179391	5.461269E-8	1
271.288134	5.461565E-8	1
271.396388	5.46163E-8	1
271.503286	5.461185E-8	1
271.611896	5.462558E-8	1
271.720132	5.461778E-8	1
271.828079	5.460824E-8	1
271.938658	5.463222E-8	1
272.047927	5.461495E-8	1
272.157692	5.462752E-8	1
272.266279	5.46348E-8	1
272.373734	5.461843E-8	1
272.48093	5.462333E-8	1
272.589537	5.40486E-8	1
272.698134	5.462565E-8	1
272.8064	5.464718E-8	1
272.914297	5.463216E-8	1
273.021191	5.464157E-8	1
273.132516	5.464234E-8	1
273.239898	5.463474E-8	1
273.349386	5.464859E-8	1
273.456621	5.464183E-8	1
273.565021	5.46406E-8	1
273.673191	5.46455E-8	1
273.782508	5.464479E-8	1
273.890861	5.464531E-8	1
273.998556	5.46406E-8	1
274.107627	5.463332E-8	1
274.215388	5.462403E-8	1
274.32185	5.463615E-8	1
274.430597	5.463229E-8	1
274.538826	5.463789E-8	1
274.649224	5.463557E-8	1
274.75931	5.463248E-8	1
274.865858	5.462777E-8	1
274.973336	5.462552E-8	1
275.082295	5.463551E-8	1
275.192106	5.463622E-8	1
275.30054	5.463171E-8	1
275.409697	5.463899E-8	1
275.517109	5.463783E-8	1
275.627335	5.463357E-8	1
275.734561	5.463886E-8	1
275.841066	5.463822E-8	1
275.950959	5.463731E-8	1
276.061225	5.463654E-8	1
276.169405	5.464711E-8	1
276.278264	5.464511E-8	1
276.385268	5.464621E-8	1
276.495195	5.464511E-8	1
276.605092	5.46366E-8	1
276.712915	5.463809E-8	1
276.822275	5.464963E-8	1
276.928957	5.464505E-8	1
277.037224	5.464563E-8	1
277.147987	5.46513E-8	1
277.255741	5.464705E-8	1
277.363791	5.464814E-8	1
277.473724	5.464763E-8	1
277.583352	5.465046E-8	1
277.690846	5.464241E-8	1
277.798081	5.464073E-8	1
277.911365	5.464769E-8	1
278.0189	5.464724E-8	1
278.128662	5.464672E-8	1
278.236817	5.464492E-8	1
278.344699	5.46484E-8	1
278.456321	5.465233E-8	1
278.56464	5.464963E-8	1
278.671253	5.464479E-8	1
278.778898	5.46464E-8	1
278.888036	5.464924E-8	1
278.99646	5.465626E-8	1
279.103817	5.465214E-8	1
279.214856	5.465008E-8	1
279.325305	5.465349E-8	1
279.432196	5.464866E-8	1
279.539828	5.46455E-8	1
279.647842	5.46464E-8	1
279.756945	5.465407E-8	1
279.874758	5.464988E-8	1
279.987	5.465207E-8	1
280.095895	5.465459E-8	1
280.204354	5.465633E-8	1
280.312426	5.466323E-8	1
280.419967	5.465027E-8	1
280.528528	5.465813E-8	1
280.638409	5.465672E-8	1
280.747291	5.465478E-8	1
280.853958	5.465994E-8	1
280.966408	5.465111E-8	1
281.074781	5.465369E-8	1
281.182504	5.46698E-8	1
281.28887	5.466381E-8	1
281.39757	5.466381E-8	1
281.50428	5.466142E-8	1
281.613935	5.466142E-8	1
281.722164	5.466142E-8	1
281.835399	5.466013E-8	1
281.942984	5.466709E-8	1
282.050796	5.466078E-8	1
282.160181	5.466735E-8	1
282.268432	5.466709E-8	1
282.376319	5.465929E-8	1
282.48578	5.465987E-8	1
282.594102	5.467257E-8	1
282.701669	5.465936E-8	1
282.809278	5.466452E-8	1
282.918751	5.466387E-8	1
283.027829	5.466961E-8	1
283.136263	5.466825E-8	1
283.24522	5.466484E-8	1
283.363427	5.467302E-8	1
283.471113	5.466851E-8	1
283.579759	5.466864E-8	1
283.686645	5.467489E-8	1
283.796133	5.466606E-8	1
283.905106	5.467457E-8	1
284.012759	5.46707E-8	1
284.142262	5.466761E-8	1
284.254237	5.466883E-8	1
284.360596	5.467315E-8	1
284.468857	5.467186E-8	1
284.579354	5.467605E-8	1
284.687895	5.467012E-8	1
284.796927	5.467554E-8	1
284.905039	5.467515E-8	1
285.014437	5.46689E-8	1
285.12272	5.467115E-8	1
285.230613	5.467509E-8	1
285.341622	5.468224E-8	1
285.449886	5.467115E-8	1
285.557896	5.468534E-8	1
285.665284	5.46843E-8	1
285.77316	5.467057E-8	1
285.882586	5.467702E-8	1
285.990936	5.467986E-8	1
286.100718	5.468327E-8	1
286.208407	5.415805E-8	1
286.315107	5.470558E-8	1
286.42309	5.474767E-8	1
286.531389	5.475489E-8	1
286.640615	5.476482E-8	1
286.74926	5.475263E-8	1
286.8587	5.477384E-8	1
286.967201	5.474612E-8	1
287.077305	5.476391E-8	1
287.186652	5.47545E-8	1
287.295007	5.475579E-8	1
287.402768	5.477242E-8	1
287.510349	5.476114E-8	1
287.617101	5.476881E-8	1
287.725327	5.47556E-8	1
287.835865	5.476005E-8	1
287.943634	5.477178E-8	1
288.054473	5.476888E-8	1
288.164079	5.475186E-8	1
288.273875	5.476578E-8	1
288.383858	5.477429E-8	1
288.494484	5.475805E-8	1
288.602308	5.478209E-8	1
288.711557	5.476926E-8	1
288.819788	5.476127E-8	1
288.927302	5.476681E-8	1
289.036438	5.475392E-8	1
289.145218	5.476907E-8	1
289.252834	5.476443E-8	1
289.361355	5.476153E-8	1
289.470729	5.477365E-8	1
289.577837	5.477739E-8	1
289.687961	5.475927E-8	1
289.796835	5.476668E-8	1
289.904475	5.477668E-8	1
290.013725	5.475495E-8	1
290.120665	5.478776E-8	1
290.227996	5.478119E-8	1
290.337294	5.476256E-8	1
290.444664	5.476849E-8	1
290.553264	5.478557E-8	1
290.662584	5.477571E-8	1
290.769768	5.477055E-8	1
290.877175	5.477171E-8	1
290.984407	5.477693E-8	1
291.093536	5.477068E-8	1
291.203775	5.476314E-8	1
291.313842	5.47886E-8	1
291.424286	5.477616E-8	1
291.531631	5.475895E-8	1
291.640417	5.478054E-8	1
291.747633	5.478029E-8	1
291.856112	5.477919E-8	1
291.967218	5.479672E-8	1
292.087222	5.479015E-8	1
292.195927	5.478261E-8	1
292.302939	5.478415E-8	1
292.412122	5.478892E-8	1
292.520447	5.478396E-8	1
292.631617	5.478564E-8	1
292.739014	5.478576E-8	1
292.845798	5.478673E-8	1
292.95426	5.479498E-8	1
293.062306	5.478596E-8	1
293.169538	5.477436E-8	1
293.278098	5.479066E-8	1
293.3901	5.48004E-8	1
293.497807	5.479298E-8	1
293.607124	5.479028E-8	1
293.718862	5.479124E-8	1
293.8283	5.479685E-8	1
293.936037	5.480291E-8	1
294.045287	5.479079E-8	1
294.152925	5.479092E-8	1
294.260413	5.479157E-8	1
294.370575	5.480439E-8	1
294.478745	5.478867E-8	1
294.586989	5.479028E-8	1
294.695164	5.478235E-8	1
294.803596	5.477842E-8	1
294.912146	5.480343E-8	1
295.019781	5.478995E-8	1
295.130103	5.477816E-8	1
295.237951	5.47926E-8	1
295.346188	5.479969E-8	1
295.45402	5.479054E-8	1
295.564176	5.47964E-8	1
295.67397	5.479124E-8	1
295.782343	5.478628E-8	1
295.892866	5.479279E-8	1
296.002448	5.479047E-8	1
296.110588	5.480059E-8	1
296.218337	5.480008E-8	1
296.325441	5.479247E-8	1
296.434271	5.479885E-8	1
296.542379	5.480626E-8	1
296.650523	5.479286E-8	1
296.760815	5.480136E-8	1
296.871189	5.479788E-8	1
296.978556	5.481477E-8	1
297.086029	5.479608E-8	1
297.194025	5.481007E-8	1
297.303599	5.480162E-8	1
297.413952	5.480549E-8	1
297.522184	5.480259E-8	1
297.630275	5.480987E-8	1
297.737216	5.480182E-8	1
297.847967	5.482064E-8	1
297.958098	5.480691E-8	1
298.070432	5.48102E-8	1
298.178027	5.480227E-8	1
298.297786	5.481277E-8	1
298.406336	5.480478E-8	1
298.513333	5.481748E-8	1
298.620837	5.481181E-8	1
298.730429	5.48236E-8	1
298.839102	5.480227E-8	1
298.94858	5.482264E-8	1
299.057194	5.480729E-8	1
299.167595	5.481922E-8	1
299.276391	5.480633E-8	1
299.385494	5.481761E-8	1
299.493598	5.482799E-8	1
299.603965	5.481174E-8	1
299.715762	5.481748E-8	1
299.824303	5.482141E-8	1
299.933236	5.480942E-8	1
300.04248	2.1506E-8	1
300.150494	1.651463E-10	0
300.257553	1.612142E-10	0
300.366103	1.585714E-10	0
300.476424	1.650818E-10	0
300.58501	1.596672E-10	0
300.692539	1.599895E-10	0
300.801385	1.585714E-10	0
300.909098	1.610853E-10	0
301.016608	1.608275E-10	0
301.127243	1.578623E-10	0
301.236987	1.574111E-10	0
301.345948	1.598606E-10	0
301.454622	1.59087E-10	0
301.562454	1.570243E-10	0
301.668794	1.587003E-10	0
301.77624	1.625034E-10	0
301.884459	1.570888E-10	0
301.995934	1.563797E-10	0
302.104537	1.596672E-10	0
302.217786	1.577334E-10	0
302.325801	1.594738E-10	0
302.434806	1.584424E-10	0
302.541943	1.610853E-10	0
302.651228	1.581846E-10	0
302.758687	1.597961E-10	0
302.868713	1.609564E-10	0
302.975104	1.5754E-10	0
303.083181	1.606341E-10	0
303.192003	1.608275E-10	0
303.300901	1.592804E-10	0
303.409301	1.625034E-10	0
303.517933	1.566375E-10	0
303.627832	1.5754E-10	0
303.741009	1.579268E-10	0
303.848178	1.609564E-10	0
303.956851	1.608275E-10	0
304.064226	1.578623E-10	0
304.171671	1.587003E-10	0
304.28023	1.587003E-10	0
304.389561	1.584424E-10	0
304.498309	1.570243E-10	0
304.60693	1.586358E-10	0
