Time,s	TEY,A	Shutter
302.818846	1.555417E-10	0
302.927058	1.538013E-10	0
303.035063	1.55155E-10	0
303.143746	1.530922E-10	0
303.252656	1.513518E-10	0
303.359325	1.578623E-10	0
303.468616	1.563797E-10	0
303.57548	1.556062E-10	0
303.683403	1.561219E-10	0
303.791564	1.580557E-10	0
303.899386	1.579268E-10	0
304.007119	1.560574E-10	0
304.114829	1.565086E-10	0
304.220984	1.557351E-10	0
304.32877	1.586358E-10	0
304.436491	1.550905E-10	0
304.544724	1.576689E-10	0
304.653344	1.529633E-10	0
304.760781	1.570243E-10	0
304.868769	1.547682E-10	0
304.978062	1.587003E-10	0
305.087275	1.579912E-10	0
305.196646	1.539947E-10	0
305.304662	1.548327E-10	0
305.412522	1.560574E-10	0
305.520791	1.554128E-10	0
305.628197	1.570888E-10	0
305.73586	1.567665E-10	0
305.844326	1.55864E-10	0
305.951791	1.554773E-10	0
306.060269	1.572822E-10	0
306.167348	1.545104E-10	0
306.275477	1.550905E-10	0
306.383746	1.576689E-10	0
306.49369	1.542525E-10	0
306.601702	1.5754E-10	0
306.70941	1.514163E-10	0
306.817031	1.549616E-10	0
306.924241	1.584424E-10	0
307.031839	1.547682E-10	0
307.139412	1.562508E-10	0
307.247814	1.543814E-10	0
307.355254	1.549616E-10	0
307.463068	1.556706E-10	0
307.5762	1.561219E-10	0
307.685197	1.561863E-10	0
307.794627	1.55155E-10	0
307.901821	1.543814E-10	0
308.010781	1.561219E-10	0
308.12078	1.559929E-10	0
308.228212	1.570888E-10	0
308.33486	1.550905E-10	0
308.44381	1.559929E-10	0
308.550807	1.561863E-10	0
308.658185	1.53479E-10	0
308.768512	1.596027E-10	0
308.877158	1.547037E-10	0
308.985229	1.55026E-10	0
309.092488	1.555417E-10	0
309.200542	1.570243E-10	0
309.310431	1.566375E-10	0
309.419188	1.549616E-10	0
309.528453	1.555417E-10	0
309.636403	1.547682E-10	0
309.742918	1.574755E-10	0
309.849909	1.56702E-10	0
309.958487	1.571532E-10	0
310.06693	1.565086E-10	0
310.17586	1.5754E-10	0
310.283401	1.576045E-10	0
310.392485	1.535435E-10	0
310.500865	1.568954E-10	0
310.609445	1.557351E-10	0
310.71696	1.55864E-10	0
310.825889	1.556706E-10	0
310.934061	1.563152E-10	0
311.043288	1.557996E-10	0
311.151462	1.565731E-10	0
311.258648	1.565731E-10	0
311.365599	1.577334E-10	0
311.475198	1.55026E-10	0
311.583986	1.545748E-10	0
311.692557	1.570243E-10	0
311.800332	1.569598E-10	0
311.906186	1.570888E-10	0
312.014187	1.549616E-10	0
312.12184	1.580557E-10	0
312.230179	1.585714E-10	0
312.340122	1.550905E-10	0
312.447917	1.540591E-10	0
312.555833	1.549616E-10	0
312.663669	1.55026E-10	0
312.772564	1.552194E-10	0
312.880578	1.569598E-10	0
312.988997	1.567665E-10	0
313.097914	1.527699E-10	0
313.206021	1.574111E-10	0
313.314968	1.552194E-10	0
313.422156	1.563152E-10	0
313.529716	1.537368E-10	0
313.636006	1.509651E-10	0
313.743535	1.570888E-10	0
313.850735	1.568309E-10	0
313.959472	1.543814E-10	0
314.067992	1.547037E-10	0
314.175836	1.545104E-10	0
314.282672	1.564442E-10	0
314.390477	1.538658E-10	0
314.496829	1.565731E-10	0
314.60412	1.553483E-10	0
314.711476	1.569598E-10	0
314.820491	1.559929E-10	0
314.927469	1.55155E-10	0
315.034802	1.557996E-10	0
315.143338	1.572177E-10	0
315.251898	1.579268E-10	0
315.360485	1.557351E-10	0
315.467689	1.54317E-10	0
315.576079	1.536724E-10	0
315.684929	1.545748E-10	0
315.791728	1.579912E-10	0
315.898877	1.557996E-10	0
316.008933	1.569598E-10	0
316.118413	1.576689E-10	0
316.227841	1.55864E-10	0
316.3357	1.552839E-10	0
316.444852	1.572177E-10	0
316.552696	1.561219E-10	0
316.660361	1.578623E-10	0
316.769501	1.581846E-10	0
316.87738	1.559285E-10	0
316.983983	1.56702E-10	0
317.092474	1.533501E-10	0
317.201373	1.608275E-10	0
317.310501	1.55155E-10	0
317.4195	1.574111E-10	0
317.527412	1.56702E-10	0
317.635659	1.547037E-10	0
317.74361	1.566375E-10	0
317.85229	1.567665E-10	0
317.961134	1.538658E-10	0
318.069504	1.557351E-10	0
318.17692	1.557996E-10	0
318.286211	1.579268E-10	0
318.394708	1.557996E-10	0
318.503098	1.571532E-10	0
318.615312	1.572177E-10	0
318.723537	1.562508E-10	0
318.829795	1.577978E-10	0
318.937997	1.59216E-10	0
319.046229	1.569598E-10	0
319.154457	1.577334E-10	0
319.260689	1.559285E-10	0
319.36692	1.553483E-10	0
319.474976	1.538013E-10	0
319.583468	1.554128E-10	0
319.691347	1.576689E-10	0
319.798568	1.571532E-10	0
319.906836	1.55155E-10	0
320.012683	1.541881E-10	0
320.121939	1.538658E-10	0
320.228748	1.58378E-10	0
320.33776	1.567665E-10	0
320.444258	1.550905E-10	0
320.553478	1.564442E-10	0
320.661046	1.563797E-10	0
320.768534	1.568954E-10	0
320.875999	1.554773E-10	0
320.983714	1.583135E-10	0
321.092238	1.540591E-10	0
321.200797	1.557996E-10	0
321.309604	1.55026E-10	0
321.418659	1.587647E-10	0
321.527607	1.568954E-10	0
321.635657	1.568954E-10	0
321.743657	1.579268E-10	0
321.853147	1.559285E-10	0
321.96161	1.588292E-10	0
322.070346	1.570243E-10	0
322.179245	1.567665E-10	0
322.288066	1.597316E-10	0
322.396052	1.560574E-10	0
322.505154	1.548327E-10	0
322.613019	1.582491E-10	0
322.72157	1.561863E-10	0
322.83002	1.536724E-10	0
322.937575	1.549616E-10	0
323.045634	1.578623E-10	0
323.15566	1.539947E-10	0
323.262923	1.527055E-10	0
323.370559	1.55864E-10	0
323.479556	1.592804E-10	0
323.588216	1.572822E-10	0
323.696719	1.576689E-10	0
323.804369	1.581846E-10	0
323.913685	1.570888E-10	0
324.021729	1.56702E-10	0
324.129563	1.560574E-10	0
324.237535	1.573466E-10	0
324.345191	1.574755E-10	0
324.453012	1.588292E-10	0
324.561167	1.572177E-10	0
324.669181	1.536724E-10	0
324.779568	1.557351E-10	0
324.888769	1.588937E-10	0
324.996483	1.561863E-10	0
325.104881	1.579268E-10	0
325.213114	1.52641E-10	0
325.321479	1.560574E-10	0
325.429048	1.569598E-10	0
325.537226	1.572177E-10	0
325.645461	1.577334E-10	0
325.75435	1.55155E-10	0
325.861968	1.548971E-10	0
325.970028	1.568954E-10	0
326.07774	1.528344E-10	0
326.185581	1.546393E-10	0
326.293005	1.563797E-10	0
326.40061	1.563152E-10	0
326.507389	1.577978E-10	0
326.614999	1.559285E-10	0
326.723535	1.597316E-10	0
326.830154	1.581846E-10	0
326.938451	1.528344E-10	0
327.046032	1.547682E-10	0
327.154922	1.538013E-10	0
327.263665	1.586358E-10	0
327.371612	1.532856E-10	0
327.4806	1.547037E-10	0
327.588557	1.546393E-10	0
327.696348	1.528989E-10	0
327.803105	1.554128E-10	0
327.911032	1.545748E-10	0
328.018832	1.565731E-10	0
328.126269	1.552194E-10	0
328.234707	1.571532E-10	0
328.342996	1.603762E-10	0
328.451897	1.561219E-10	0
328.559909	1.532212E-10	0
328.668236	1.543814E-10	0
328.776063	1.568309E-10	0
328.882916	1.564442E-10	0
328.990729	1.577334E-10	0
329.100113	1.570888E-10	0
329.20907	1.55026E-10	0
329.317302	1.549616E-10	0
329.425158	1.542525E-10	0
329.532688	1.55864E-10	0
329.641213	1.553483E-10	0
329.748312	1.561219E-10	0
329.85735	1.532212E-10	0
329.964684	1.536724E-10	0
330.072096	1.573466E-10	0
330.180727	1.568309E-10	0
330.288748	1.550905E-10	0
330.397718	1.538658E-10	0
330.505868	1.569598E-10	0
330.614305	1.561219E-10	0
330.722332	1.574111E-10	0
330.829618	1.566375E-10	0
330.938134	1.573466E-10	0
331.046423	1.563152E-10	0
331.154964	1.576045E-10	0
331.262959	1.581846E-10	0
331.369192	1.574111E-10	0
331.476708	1.554773E-10	0
331.585433	1.569598E-10	0
331.694312	1.541236E-10	0
331.803507	1.541236E-10	0
331.910602	1.557351E-10	0
332.018594	1.561219E-10	0
332.127158	1.583135E-10	0
332.234058	1.572822E-10	0
332.342588	1.548327E-10	0
332.45058	1.576689E-10	0
332.5588	1.566375E-10	0
332.666932	1.549616E-10	0
332.776106	1.579912E-10	0
332.8831	1.543814E-10	0
332.99064	1.561219E-10	0
333.098735	1.565086E-10	0
333.206758	1.554128E-10	0
333.315687	1.541881E-10	0
333.424212	1.554128E-10	0
333.532706	1.559285E-10	0
333.640933	1.594738E-10	0
333.749646	1.570243E-10	0
333.857964	1.576689E-10	0
333.965868	1.565731E-10	0
334.075335	1.579912E-10	0
334.183346	1.574755E-10	0
334.290285	1.572177E-10	0
334.398387	1.576045E-10	0
334.506868	1.572822E-10	0
334.615853	1.588937E-10	0
334.723092	1.568954E-10	0
334.830393	1.559929E-10	0
334.938128	1.564442E-10	0
335.047132	1.577334E-10	0
335.155516	1.56702E-10	0
335.262567	1.567665E-10	0
335.369674	1.571532E-10	0
335.47734	1.587647E-10	0
335.585331	1.594093E-10	0
335.692852	1.577978E-10	0
335.800413	1.569598E-10	0
335.907632	1.553483E-10	0
336.017758	1.585714E-10	0
336.126941	1.574755E-10	0
336.234575	1.554128E-10	0
336.343493	1.538658E-10	0
336.453422	1.541236E-10	0
336.560669	1.561219E-10	0
336.66764	1.554128E-10	0
336.775553	1.54317E-10	0
336.881758	1.55155E-10	0
336.990463	1.543814E-10	0
337.09908	1.548327E-10	0
337.206984	1.540591E-10	0
337.314117	1.548327E-10	0
337.421069	1.548327E-10	0
337.52937	1.567665E-10	0
337.638385	1.545748E-10	0
337.748109	1.563797E-10	0
337.85683	1.552839E-10	0
337.965937	1.55155E-10	0
338.073746	1.587003E-10	0
338.182076	1.545748E-10	0
338.290713	1.544459E-10	0
338.397765	1.585069E-10	0
338.505576	1.548327E-10	0
338.614706	1.593449E-10	0
338.722075	1.547037E-10	0
338.831547	1.561219E-10	0
338.939324	1.548327E-10	0
339.046998	1.571532E-10	0
339.156069	1.555417E-10	0
339.262408	1.566375E-10	0
339.370693	1.554773E-10	0
339.477987	1.5754E-10	0
339.586503	1.588292E-10	0
339.695244	1.530278E-10	0
339.804367	1.546393E-10	0
339.912724	1.582491E-10	0
340.0212	1.563152E-10	0
340.129703	1.568309E-10	0
340.238458	1.568309E-10	0
340.347505	1.572177E-10	0
340.455809	1.588292E-10	0
340.563158	1.59216E-10	0
340.670703	1.54317E-10	0
340.778837	1.560574E-10	0
340.887032	1.556062E-10	0
340.995503	1.554773E-10	0
341.10254	1.565086E-10	0
341.211281	1.569598E-10	0
341.319178	1.541236E-10	0
341.42661	1.542525E-10	0
341.534395	1.542525E-10	0
341.642235	1.562508E-10	0
341.750716	1.559285E-10	0
341.859639	1.557996E-10	0
341.967553	1.561863E-10	0
342.076679	1.584424E-10	0
342.18516	1.569598E-10	0
342.293188	1.598606E-10	0
342.399722	1.567665E-10	0
342.507047	1.59087E-10	0
342.614746	1.578623E-10	0
342.723048	1.587647E-10	0
342.830425	1.550905E-10	0
342.938046	1.557351E-10	0
343.045866	1.563152E-10	0
343.153905	1.548971E-10	0
343.263192	1.528344E-10	0
343.371925	1.564442E-10	0
343.480216	1.567665E-10	0
343.586727	1.567665E-10	0
343.693964	1.592804E-10	0
343.804891	1.565086E-10	0
343.912037	1.565731E-10	0
344.019719	1.594738E-10	0
344.127773	1.552194E-10	0
344.235647	1.564442E-10	0
344.34438	1.560574E-10	0
344.452816	1.560574E-10	0
344.560462	1.577334E-10	0
344.666971	1.578623E-10	0
344.776272	1.546393E-10	0
344.884535	1.588937E-10	0
344.992821	1.542525E-10	0
345.102038	1.565731E-10	0
345.211989	1.539302E-10	0
345.318713	1.559929E-10	0
345.425899	1.556062E-10	0
345.534455	1.570243E-10	0
345.641999	1.577978E-10	0
345.749555	1.56702E-10	0
345.8575	1.556706E-10	0
345.964132	1.556706E-10	0
346.073972	1.559929E-10	0
346.182813	1.576689E-10	0
346.291344	1.579912E-10	0
346.398728	1.588937E-10	0
346.506732	1.538013E-10	0
346.614193	1.567665E-10	0
346.721153	1.572822E-10	0
346.829674	1.55155E-10	0
346.937652	1.564442E-10	0
347.045684	1.569598E-10	0
347.152441	1.594738E-10	0
347.261303	1.565086E-10	0
347.368737	1.541236E-10	0
347.475758	1.552194E-10	0
347.583812	1.55026E-10	0
347.69216	1.585069E-10	0
347.800766	1.541881E-10	0
347.909771	1.55026E-10	0
348.017251	1.584424E-10	0
348.126202	1.569598E-10	0
348.234406	1.545104E-10	0
348.341537	1.554128E-10	0
348.449772	1.577334E-10	0
348.557127	1.564442E-10	0
348.66497	1.538013E-10	0
348.773082	1.570888E-10	0
348.881298	1.568954E-10	0
348.989777	1.568954E-10	0
349.098306	1.547682E-10	0
349.205855	1.538658E-10	0
349.313044	1.572822E-10	0
349.421016	1.538658E-10	0
349.528579	1.571532E-10	0
349.636674	1.557996E-10	0
349.744919	1.59925E-10	0
349.852145	1.577334E-10	0
349.961178	1.547682E-10	0
350.069783	1.569598E-10	0
350.17693	1.557996E-10	0
350.285274	1.559929E-10	0
350.393112	1.538013E-10	0
350.500845	1.585069E-10	0
350.607721	1.577334E-10	0
350.714797	1.540591E-10	0
350.821971	1.541236E-10	0
350.930711	1.56702E-10	0
351.04248	1.553483E-10	0
351.148615	1.55026E-10	0
351.257291	1.559929E-10	0
351.36562	1.577334E-10	0
351.4738	1.59087E-10	0
351.580805	1.55864E-10	0
351.689063	1.576689E-10	0
351.797127	1.569598E-10	0
351.904577	1.59087E-10	0
352.012198	1.581201E-10	0
352.120857	1.571532E-10	0
352.228127	1.567665E-10	0
352.335211	1.567665E-10	0
352.442881	1.548971E-10	0
352.550734	1.576689E-10	0
352.659307	1.542525E-10	0
352.768615	1.580557E-10	0
352.875914	1.576689E-10	0
352.984913	1.594738E-10	0
353.093798	1.55864E-10	0
353.202203	1.574755E-10	0
353.309484	1.563797E-10	0
353.419155	1.572177E-10	0
353.528785	1.556706E-10	0
353.636538	1.584424E-10	0
353.743883	1.553483E-10	0
353.852128	1.577334E-10	0
353.961208	1.5754E-10	0
354.068347	1.565731E-10	0
354.176671	1.563152E-10	0
354.283812	1.545748E-10	0
354.392246	1.552194E-10	0
354.499434	1.556706E-10	0
354.607314	1.547682E-10	0
354.715749	1.582491E-10	0
354.824478	1.56702E-10	0
354.932567	1.566375E-10	0
355.040832	1.563152E-10	0
355.14783	1.568309E-10	0
355.25599	1.570888E-10	0
355.367083	1.560574E-10	0
355.475807	1.552839E-10	0
355.582866	1.557351E-10	0
355.689835	1.560574E-10	0
355.798336	1.588292E-10	0
355.90629	1.606985E-10	0
356.015241	1.554773E-10	0
356.124113	1.55864E-10	0
356.233796	1.589581E-10	0
356.340106	1.570888E-10	0
356.447496	1.547682E-10	0
356.557014	1.594738E-10	0
356.664706	1.55864E-10	0
356.773014	1.571532E-10	0
356.880669	1.564442E-10	0
356.988355	1.572177E-10	0
357.097455	1.563797E-10	0
357.206128	1.581201E-10	0
357.313229	1.572822E-10	0
357.422613	1.599895E-10	0
357.530929	1.583135E-10	0
357.638155	1.581846E-10	0
357.746233	1.554128E-10	0
357.853095	1.570888E-10	0
357.961833	1.585069E-10	0
358.069292	1.564442E-10	0
358.178383	1.591515E-10	0
358.286904	1.58378E-10	0
358.395143	1.541881E-10	0
358.503505	1.556062E-10	0
358.611813	1.536079E-10	0
358.720037	1.581201E-10	0
358.825272	1.545104E-10	0
358.932509	1.5754E-10	0
359.040758	1.580557E-10	0
359.148976	1.554773E-10	0
359.258703	1.545104E-10	0
359.369925	1.538658E-10	0
359.476161	1.554773E-10	0
359.58339	1.563797E-10	0
359.69062	1.557996E-10	0
359.796853	1.552839E-10	0
359.90422	1.556062E-10	0
360.012339	1.538013E-10	0
