Time,s	TEY,A	Shutter
303.138139	1.565731E-10	0
303.245761	1.546393E-10	0
303.354472	1.568954E-10	0
303.461982	1.541236E-10	0
303.571385	1.555417E-10	0
303.679506	1.540591E-10	0
303.788922	1.567665E-10	0
303.897723	1.578623E-10	0
304.005007	1.570243E-10	0
304.114135	1.56702E-10	0
304.223598	1.557996E-10	0
304.331844	1.552839E-10	0
304.440137	1.572822E-10	0
304.547238	1.519964E-10	0
304.655149	1.612142E-10	0
304.763198	1.539302E-10	0
304.872557	1.548971E-10	0
304.981394	1.55026E-10	0
305.088487	1.561863E-10	0
305.197442	1.556706E-10	0
305.306688	1.567665E-10	0
305.415545	1.565731E-10	0
305.52428	1.579268E-10	0
305.634112	1.583135E-10	0
305.741777	1.563797E-10	0
305.850177	1.574755E-10	0
305.959374	1.554773E-10	0
306.068702	1.547037E-10	0
306.17585	1.55026E-10	0
306.284073	1.574111E-10	0
306.391371	1.548971E-10	0
306.500389	1.585714E-10	0
306.610936	1.573466E-10	0
306.720354	1.557996E-10	0
306.828765	1.542525E-10	0
306.936797	1.570888E-10	0
307.045784	1.567665E-10	0
307.153105	1.55155E-10	0
307.261112	1.538658E-10	0
307.37074	1.58378E-10	0
307.478301	1.568954E-10	0
307.587934	1.543814E-10	0
307.696123	1.548327E-10	0
307.804893	1.582491E-10	0
307.912793	1.572822E-10	0
308.02108	1.568954E-10	0
308.129191	1.561219E-10	0
308.236772	1.587003E-10	0
308.345674	1.522543E-10	0
308.453503	1.539947E-10	0
308.560444	1.547682E-10	0
308.668459	1.572177E-10	0
308.777122	1.532212E-10	0
308.884721	1.58378E-10	0
308.992964	1.600539E-10	0
309.101422	1.582491E-10	0
309.210573	1.580557E-10	0
309.318263	1.562508E-10	0
309.423982	1.535435E-10	0
309.532691	1.563152E-10	0
309.640267	1.53479E-10	0
309.748066	1.597961E-10	0
309.856335	1.554128E-10	0
309.963049	1.548971E-10	0
310.070765	1.529633E-10	0
310.178476	1.588292E-10	0
310.286211	1.556706E-10	0
310.394301	1.58378E-10	0
310.502349	1.572177E-10	0
310.609029	1.561219E-10	0
310.718833	1.572822E-10	0
310.826055	1.587647E-10	0
310.93542	1.577334E-10	0
311.044646	1.561863E-10	0
311.152377	1.559285E-10	0
311.260978	1.580557E-10	0
311.36957	1.545748E-10	0
311.476461	1.56702E-10	0
311.58555	1.528989E-10	0
311.692531	1.587647E-10	0
311.800437	1.547037E-10	0
311.907635	1.5754E-10	0
312.016601	1.585714E-10	0
312.126564	1.549616E-10	0
312.235402	1.539302E-10	0
312.342943	1.573466E-10	0
312.450316	1.523832E-10	0
312.557944	1.547037E-10	0
312.667106	1.538658E-10	0
312.776767	1.552839E-10	0
312.884969	1.536079E-10	0
312.992442	1.581201E-10	0
313.10036	1.555417E-10	0
313.208566	1.56702E-10	0
313.317333	1.530922E-10	0
313.42702	1.563152E-10	0
313.536956	1.579912E-10	0
313.644593	1.563797E-10	0
313.75285	1.555417E-10	0
313.862872	1.545748E-10	0
313.971592	1.563152E-10	0
314.081431	1.532212E-10	0
314.18893	1.582491E-10	0
314.296811	1.529633E-10	0
314.404534	1.548971E-10	0
314.51248	1.557996E-10	0
314.62185	1.574111E-10	0
314.731266	1.566375E-10	0
314.840275	1.585069E-10	0
314.949252	1.534145E-10	0
315.060468	1.572822E-10	0
315.169564	1.570243E-10	0
315.277675	1.572177E-10	0
315.385694	1.55864E-10	0
315.493219	1.549616E-10	0
315.601435	1.54317E-10	0
315.710473	1.581201E-10	0
315.818377	1.576689E-10	0
315.925811	1.566375E-10	0
316.035121	1.561863E-10	0
316.144985	1.552839E-10	0
316.252821	1.554128E-10	0
316.361958	1.545104E-10	0
316.469895	1.566375E-10	0
316.576951	1.544459E-10	0
316.685595	1.55155E-10	0
316.792696	1.543814E-10	0
316.901101	1.576689E-10	0
317.009651	1.54317E-10	0
317.117668	1.539302E-10	0
317.225277	1.570243E-10	0
317.333517	1.603762E-10	0
317.440506	1.587003E-10	0
317.550486	1.547037E-10	0
317.659143	1.559285E-10	0
317.767765	1.584424E-10	0
317.876517	1.545104E-10	0
317.9851	1.567665E-10	0
318.09423	1.541236E-10	0
318.202473	1.574111E-10	0
318.311886	1.552194E-10	0
318.41975	1.592804E-10	0
318.527735	1.561219E-10	0
318.636506	1.560574E-10	0
318.744217	1.569598E-10	0
318.850505	1.543814E-10	0
318.958987	1.515452E-10	0
319.067816	1.609564E-10	0
319.17525	1.563152E-10	0
319.282872	1.568954E-10	0
319.390291	1.55864E-10	0
319.498003	1.601184E-10	0
319.60545	1.567665E-10	0
319.715024	1.601184E-10	0
319.822899	1.572822E-10	0
319.930258	1.586358E-10	0
320.038264	1.567665E-10	0
320.146137	1.548327E-10	0
320.25484	1.564442E-10	0
320.361701	1.585069E-10	0
320.470532	1.574111E-10	0
320.577526	1.554773E-10	0
320.685428	1.581846E-10	0
320.794405	1.568309E-10	0
320.902932	1.565086E-10	0
321.009786	1.56702E-10	0
321.116202	1.550905E-10	0
321.223995	1.548327E-10	0
321.332631	1.54317E-10	0
321.441545	1.586358E-10	0
321.550525	1.593449E-10	0
321.659059	1.581201E-10	0
321.765913	1.570243E-10	0
321.873901	1.561219E-10	0
321.981246	1.597316E-10	0
322.088887	1.574755E-10	0
322.197948	1.584424E-10	0
322.306447	1.597961E-10	0
322.414311	1.527699E-10	0
322.522331	1.600539E-10	0
322.629184	1.54317E-10	0
322.736983	1.560574E-10	0
322.845492	1.568309E-10	0
322.954465	1.55026E-10	0
323.063045	1.552839E-10	0
323.17106	1.565086E-10	0
323.278204	1.588937E-10	0
323.387093	1.553483E-10	0
323.495746	1.573466E-10	0
323.603098	1.565731E-10	0
323.711506	1.541236E-10	0
323.820826	1.560574E-10	0
323.927809	1.55026E-10	0
324.034281	1.530922E-10	0
324.141954	1.568954E-10	0
324.251312	1.55864E-10	0
324.359463	1.577334E-10	0
324.468319	1.556706E-10	0
324.576365	1.552194E-10	0
324.686291	1.545748E-10	0
324.793654	1.557351E-10	0
324.90055	1.555417E-10	0
325.008717	1.570888E-10	0
325.118204	1.539302E-10	0
325.22572	1.563797E-10	0
325.333193	1.581846E-10	0
325.443226	1.543814E-10	0
325.55104	1.560574E-10	0
325.659493	1.585069E-10	0
325.767845	1.58378E-10	0
325.876948	1.572177E-10	0
325.986228	1.593449E-10	0
326.094226	1.576045E-10	0
326.20222	1.574111E-10	0
326.311953	1.574755E-10	0
326.420562	1.563152E-10	0
326.530295	1.523187E-10	0
326.638567	1.577334E-10	0
326.748012	1.5754E-10	0
326.856051	1.573466E-10	0
326.963926	1.55155E-10	0
327.072334	1.59216E-10	0
327.180032	1.588937E-10	0
327.287778	1.566375E-10	0
327.397398	1.556062E-10	0
327.50611	1.614076E-10	0
327.615045	1.536724E-10	0
327.722781	1.595383E-10	0
327.830577	1.553483E-10	0
327.939553	1.552839E-10	0
328.046834	1.590226E-10	0
328.156252	1.561863E-10	0
328.263856	1.564442E-10	0
328.371013	1.583135E-10	0
328.47936	1.5754E-10	0
328.587348	1.568309E-10	0
328.69533	1.55155E-10	0
328.804532	1.571532E-10	0
328.914001	1.587647E-10	0
329.021983	1.568954E-10	0
329.133277	1.556706E-10	0
329.240528	1.538013E-10	0
329.350048	1.556062E-10	0
329.457677	1.570888E-10	0
329.566579	1.604407E-10	0
329.674225	1.55026E-10	0
329.782104	1.569598E-10	0
329.890613	1.60763E-10	0
329.998836	1.571532E-10	0
330.107435	1.59087E-10	0
330.216146	1.592804E-10	0
330.332308	1.59216E-10	0
330.443117	1.556706E-10	0
330.551605	1.570888E-10	0
330.65987	1.542525E-10	0
330.769245	1.572822E-10	0
330.877987	1.566375E-10	0
330.988274	1.562508E-10	0
331.095719	1.574755E-10	0
331.201986	1.601184E-10	0
331.309715	1.527055E-10	0
331.41843	1.606341E-10	0
331.52714	1.540591E-10	0
331.636796	1.580557E-10	0
331.743439	1.572822E-10	0
331.851614	1.587647E-10	0
331.959603	1.571532E-10	0
332.071503	1.573466E-10	0
332.179024	1.55155E-10	0
332.287814	1.547682E-10	0
332.395647	1.538013E-10	0
332.503496	1.562508E-10	0
332.613291	1.594093E-10	0
332.720382	1.556062E-10	0
332.829279	1.578623E-10	0
332.937776	1.563797E-10	0
333.046028	1.561863E-10	0
333.153466	1.552194E-10	0
333.262431	1.546393E-10	0
333.372013	1.587647E-10	0
333.479826	1.569598E-10	0
333.586305	1.55864E-10	0
333.696561	1.568954E-10	0
333.804499	1.567665E-10	0
333.914012	1.546393E-10	0
334.022107	1.565086E-10	0
334.130044	1.594738E-10	0
334.238934	1.530278E-10	0
334.348361	1.557351E-10	0
334.457463	1.525121E-10	0
334.566309	1.563797E-10	0
334.674479	1.563152E-10	0
334.781647	1.588937E-10	0
334.889225	1.538013E-10	0
334.998429	1.565731E-10	0
335.106185	1.56702E-10	0
335.214919	1.573466E-10	0
335.32203	1.55026E-10	0
335.43129	1.543814E-10	0
335.540665	1.557996E-10	0
335.647319	1.563152E-10	0
335.755253	1.537368E-10	0
335.861979	1.568309E-10	0
335.97038	1.52641E-10	0
336.080243	1.568309E-10	0
336.188943	1.584424E-10	0
336.296442	1.586358E-10	0
336.403955	1.565731E-10	0
336.511817	1.583135E-10	0
336.618818	1.538658E-10	0
336.728431	1.577334E-10	0
336.836332	1.553483E-10	0
336.945353	1.563152E-10	0
337.054491	1.55155E-10	0
337.161885	1.581846E-10	0
337.270082	1.532856E-10	0
337.378186	1.577978E-10	0
337.486085	1.549616E-10	0
337.594128	1.569598E-10	0
337.702176	1.549616E-10	0
337.810662	1.583135E-10	0
337.919035	1.540591E-10	0
338.026076	1.577978E-10	0
338.13499	1.567665E-10	0
338.242689	1.581846E-10	0
338.351064	1.56702E-10	0
338.459492	1.571532E-10	0
338.567472	1.593449E-10	0
338.676425	1.565731E-10	0
338.783566	1.552194E-10	0
338.891482	1.586358E-10	0
338.999341	1.54317E-10	0
339.108331	1.564442E-10	0
339.216611	1.547037E-10	0
339.324426	1.561219E-10	0
339.431978	1.563797E-10	0
339.542535	1.576045E-10	0
339.650848	1.571532E-10	0
339.759729	1.550905E-10	0
339.868822	1.589581E-10	0
339.977284	1.584424E-10	0
340.084832	1.525121E-10	0
340.193547	1.562508E-10	0
340.300683	1.557351E-10	0
340.408863	1.543814E-10	0
340.516505	1.562508E-10	0
340.624693	1.583135E-10	0
340.733078	1.563797E-10	0
340.840103	1.571532E-10	0
340.952463	1.548971E-10	0
341.060407	1.559285E-10	0
341.168785	1.576045E-10	0
341.277484	1.574111E-10	0
341.386048	1.581846E-10	0
341.492836	1.563797E-10	0
341.601503	1.581201E-10	0
341.712229	1.568954E-10	0
341.820191	1.582491E-10	0
341.928703	1.552839E-10	0
342.036704	1.579268E-10	0
342.146576	1.55155E-10	0
342.255032	1.597316E-10	0
342.362096	1.556706E-10	0
342.470704	1.569598E-10	0
342.57944	1.546393E-10	0
342.687694	1.58378E-10	0
342.795788	1.582491E-10	0
342.904349	1.561863E-10	0
343.011409	1.554128E-10	0
343.11958	1.554128E-10	0
343.22781	1.539947E-10	0
343.335426	1.586358E-10	0
343.44365	1.543814E-10	0
343.552076	1.572822E-10	0
343.660713	1.536079E-10	0
343.770417	1.581201E-10	0
343.879213	1.55026E-10	0
343.987147	1.60763E-10	0
344.094712	1.540591E-10	0
344.201838	1.555417E-10	0
344.309897	1.530278E-10	0
344.418017	1.577334E-10	0
344.528016	1.554128E-10	0
344.635002	1.576045E-10	0
344.74569	1.583135E-10	0
344.852958	1.593449E-10	0
344.960856	1.578623E-10	0
345.069383	1.574755E-10	0
345.176372	1.547037E-10	0
345.285647	1.570243E-10	0
345.393048	1.541881E-10	0
345.503102	1.518675E-10	0
345.610996	1.568954E-10	0
345.720068	1.55864E-10	0
345.827599	1.570888E-10	0
345.9347	1.576689E-10	0
346.042736	1.530278E-10	0
346.152374	1.539302E-10	0
346.260762	1.580557E-10	0
346.369284	1.572177E-10	0
346.477005	1.581846E-10	0
346.586255	1.546393E-10	0
346.693996	1.568309E-10	0
346.801951	1.563152E-10	0
346.90998	1.588937E-10	0
347.019177	1.59087E-10	0
347.126288	1.540591E-10	0
347.234395	1.557351E-10	0
347.342138	1.554773E-10	0
347.451578	1.554128E-10	0
347.559268	1.519964E-10	0
347.666506	1.561219E-10	0
347.774662	1.572177E-10	0
347.883143	1.587003E-10	0
347.992511	1.5754E-10	0
348.099578	1.542525E-10	0
348.21033	1.565731E-10	0
348.319004	1.55155E-10	0
348.425886	1.549616E-10	0
348.534257	1.565086E-10	0
348.642075	1.568954E-10	0
348.750757	1.546393E-10	0
348.86076	1.562508E-10	0
348.969952	1.556706E-10	0
349.078168	1.603762E-10	0
349.187006	1.541881E-10	0
349.294792	1.583135E-10	0
349.402861	1.570888E-10	0
349.512156	1.579268E-10	0
349.6195	1.563797E-10	0
349.727304	1.581846E-10	0
349.836272	1.548327E-10	0
349.944492	1.559285E-10	0
350.052169	1.570888E-10	0
350.161853	1.59216E-10	0
350.269029	1.559929E-10	0
350.379063	1.560574E-10	0
350.487646	1.557996E-10	0
350.595224	1.585069E-10	0
350.703545	1.547682E-10	0
350.809766	1.588937E-10	0
350.919387	1.55864E-10	0
351.02805	1.573466E-10	0
351.13655	1.561863E-10	0
351.244571	1.583135E-10	0
351.351713	1.545104E-10	0
351.461525	1.553483E-10	0
351.569966	1.567665E-10	0
351.67786	1.55155E-10	0
351.785882	1.570888E-10	0
351.894604	1.560574E-10	0
352.001347	1.571532E-10	0
352.109887	1.582491E-10	0
352.218893	1.559929E-10	0
352.327439	1.563797E-10	0
352.435029	1.559929E-10	0
352.542565	1.582491E-10	0
352.65143	1.588292E-10	0
352.759275	1.563797E-10	0
352.868038	1.570243E-10	0
352.976759	1.555417E-10	0
353.084583	1.568309E-10	0
353.192218	1.560574E-10	0
353.302025	1.542525E-10	0
353.410573	1.539302E-10	0
353.520213	1.580557E-10	0
353.628934	1.570243E-10	0
353.736802	1.569598E-10	0
353.845444	1.557351E-10	0
353.95284	1.576045E-10	0
354.060809	1.565731E-10	0
354.169824	1.56702E-10	0
354.278781	1.525766E-10	0
354.387554	1.577334E-10	0
354.495286	1.561863E-10	0
354.603451	1.576689E-10	0
354.710814	1.563152E-10	0
354.818126	1.586358E-10	0
354.926429	1.541881E-10	0
355.035512	1.60763E-10	0
355.146926	1.556706E-10	0
355.255176	1.590226E-10	0
355.363778	1.574755E-10	0
355.471817	1.559929E-10	0
355.579548	1.595383E-10	0
355.688052	1.584424E-10	0
355.796348	1.521898E-10	0
355.9041	1.580557E-10	0
356.013217	1.612787E-10	0
356.121134	1.565731E-10	0
356.229527	1.54317E-10	0
356.337838	1.568309E-10	0
356.446947	1.521253E-10	0
356.555097	1.577334E-10	0
356.66283	1.574755E-10	0
356.770829	1.585069E-10	0
356.878657	1.568954E-10	0
356.98793	1.587003E-10	0
357.09588	1.576689E-10	0
357.204424	1.574111E-10	0
357.311708	1.563797E-10	0
357.420593	1.547682E-10	0
357.529726	1.559285E-10	0
357.637765	1.580557E-10	0
357.74451	1.550905E-10	0
357.853241	1.599895E-10	0
357.962553	1.583135E-10	0
358.071621	1.555417E-10	0
358.181846	1.562508E-10	0
358.2902	1.561219E-10	0
358.399293	1.594093E-10	0
358.507874	1.541881E-10	0
358.617249	1.579912E-10	0
358.725124	1.561863E-10	0
358.833975	1.585714E-10	0
358.942526	1.538658E-10	0
359.050851	1.597316E-10	0
359.159813	1.572822E-10	0
359.267954	1.561219E-10	0
359.375933	1.559929E-10	0
359.483208	1.587003E-10	0
359.593781	1.552839E-10	0
359.701337	1.573466E-10	0
359.810142	1.585069E-10	0
359.91956	1.570243E-10	0
360.027404	1.572177E-10	0
