Time,s	TEY,A	Shutter
302.814884	1.563797E-10	0
302.923492	1.545104E-10	0
303.0318	1.554773E-10	0
303.138667	1.557996E-10	0
303.247003	1.539302E-10	0
303.354968	1.552839E-10	0
303.462885	1.55864E-10	0
303.570596	1.513518E-10	0
303.677973	1.498692E-10	0
303.786856	1.539947E-10	0
303.894749	1.524476E-10	0
304.002746	1.556706E-10	0
304.111355	1.538658E-10	0
304.220226	1.509651E-10	0
304.32857	1.529633E-10	0
304.436009	1.538013E-10	0
304.543209	1.560574E-10	0
304.651049	1.545104E-10	0
304.758252	1.522543E-10	0
304.867281	1.555417E-10	0
304.975123	1.542525E-10	0
305.082756	1.523187E-10	0
305.19094	1.536724E-10	0
305.29973	1.556062E-10	0
305.407132	1.529633E-10	0
305.515519	1.543814E-10	0
305.622345	1.547037E-10	0
305.73083	1.532212E-10	0
305.839713	1.508361E-10	0
305.948932	1.55864E-10	0
306.056561	1.484511E-10	0
306.166497	1.552194E-10	0
306.274646	1.509651E-10	0
306.383529	1.517386E-10	0
306.492374	1.548971E-10	0
306.600791	1.533501E-10	0
306.709449	1.51803E-10	0
306.816741	1.527699E-10	0
306.923723	1.527055E-10	0
307.031275	1.547682E-10	0
307.138999	1.540591E-10	0
307.247661	1.570888E-10	0
307.355849	1.544459E-10	0
307.463296	1.561863E-10	0
307.572126	1.55026E-10	0
307.679953	1.519964E-10	0
307.789985	1.531567E-10	0
307.898869	1.539302E-10	0
308.006502	1.579268E-10	0
308.115025	1.539302E-10	0
308.222806	1.587647E-10	0
308.331436	1.552194E-10	0
308.439731	1.535435E-10	0
308.548609	1.530278E-10	0
308.656715	1.564442E-10	0
308.763679	1.536724E-10	0
308.871396	1.530278E-10	0
308.978969	1.561219E-10	0
309.087036	1.533501E-10	0
309.194881	1.541236E-10	0
309.303729	1.566375E-10	0
309.410759	1.556706E-10	0
309.518277	1.542525E-10	0
309.626681	1.582491E-10	0
309.73555	1.546393E-10	0
309.843244	1.552839E-10	0
309.950861	1.535435E-10	0
310.059184	1.569598E-10	0
310.168079	1.531567E-10	0
310.277231	1.542525E-10	0
310.384182	1.545748E-10	0
310.492786	1.557351E-10	0
310.600729	1.5754E-10	0
310.708171	1.537368E-10	0
310.817243	1.537368E-10	0
310.92456	1.525121E-10	0
311.03285	1.528989E-10	0
311.141079	1.544459E-10	0
311.249307	1.536079E-10	0
311.355566	1.557996E-10	0
311.462234	1.55155E-10	0
311.569687	1.554128E-10	0
311.678128	1.498692E-10	0
311.787831	1.562508E-10	0
311.897315	1.55155E-10	0
312.004788	1.577334E-10	0
312.114492	1.505783E-10	0
312.223093	1.547682E-10	0
312.331525	1.564442E-10	0
312.439695	1.549616E-10	0
312.547704	1.567665E-10	0
312.656728	1.531567E-10	0
312.76744	1.543814E-10	0
312.874961	1.527055E-10	0
312.982263	1.559285E-10	0
313.09093	1.545104E-10	0
313.199741	1.548327E-10	0
313.309386	1.541236E-10	0
313.417724	1.528344E-10	0
313.525773	1.559285E-10	0
313.634531	1.55026E-10	0
313.744441	1.538013E-10	0
313.852324	1.568954E-10	0
313.96144	1.568954E-10	0
314.068428	1.576045E-10	0
314.178191	1.55026E-10	0
314.286616	1.563797E-10	0
314.393738	1.541236E-10	0
314.502447	1.567665E-10	0
314.610091	1.536724E-10	0
314.718964	1.557351E-10	0
314.826043	1.539947E-10	0
314.934732	1.541236E-10	0
315.043296	1.55026E-10	0
315.151344	1.525121E-10	0
315.259149	1.52641E-10	0
315.366317	1.548971E-10	0
315.475799	1.522543E-10	0
315.583518	1.566375E-10	0
315.691358	1.523832E-10	0
315.799768	1.568954E-10	0
315.907505	1.547682E-10	0
316.015344	1.565731E-10	0
316.12386	1.536079E-10	0
316.231326	1.560574E-10	0
316.338984	1.512229E-10	0
316.447232	1.576045E-10	0
316.55453	1.560574E-10	0
316.661476	1.557351E-10	0
316.772465	1.544459E-10	0
316.881292	1.563152E-10	0
316.988975	1.535435E-10	0
317.097043	1.564442E-10	0
317.206429	1.533501E-10	0
317.315058	1.527055E-10	0
317.423569	1.525121E-10	0
317.53224	1.525121E-10	0
317.641224	1.549616E-10	0
317.748055	1.569598E-10	0
317.856284	1.544459E-10	0
317.964218	1.577978E-10	0
318.071477	1.556062E-10	0
318.178694	1.553483E-10	0
318.288621	1.571532E-10	0
318.397275	1.549616E-10	0
318.505205	1.570243E-10	0
318.613298	1.564442E-10	0
318.720221	1.54317E-10	0
318.8285	1.548971E-10	0
318.935795	1.565086E-10	0
319.043089	1.565731E-10	0
319.150322	1.545104E-10	0
319.258687	1.557351E-10	0
319.36679	1.556706E-10	0
319.473766	1.566375E-10	0
319.582489	1.54317E-10	0
319.690765	1.574111E-10	0
319.798833	1.539302E-10	0
319.906922	1.548971E-10	0
320.014018	1.532856E-10	0
320.12234	1.572822E-10	0
320.231086	1.501271E-10	0
320.338571	1.555417E-10	0
320.446874	1.576045E-10	0
320.555366	1.530278E-10	0
320.664878	1.519964E-10	0
320.772193	1.539302E-10	0
320.881428	1.530922E-10	0
320.988691	1.576689E-10	0
321.096212	1.553483E-10	0
321.204974	1.554773E-10	0
321.314456	1.534145E-10	0
321.422504	1.553483E-10	0
321.530317	1.576045E-10	0
321.638884	1.549616E-10	0
321.747626	1.545748E-10	0
321.855389	1.577978E-10	0
321.962971	1.531567E-10	0
322.071643	1.571532E-10	0
322.179044	1.560574E-10	0
322.287865	1.527055E-10	0
322.396793	1.510295E-10	0
322.505464	1.557996E-10	0
322.612967	1.567665E-10	0
322.722745	1.563152E-10	0
322.830629	1.555417E-10	0
322.93713	1.555417E-10	0
323.045382	1.544459E-10	0
323.152327	1.561863E-10	0
323.260555	1.527699E-10	0
323.367482	1.537368E-10	0
323.475753	1.52641E-10	0
323.583391	1.550905E-10	0
323.690876	1.525121E-10	0
323.798004	1.556706E-10	0
323.905206	1.545104E-10	0
324.01242	1.568309E-10	0
324.120946	1.561219E-10	0
324.229373	1.580557E-10	0
324.338384	1.544459E-10	0
324.447255	1.548971E-10	0
324.556598	1.540591E-10	0
324.666128	1.571532E-10	0
324.774379	1.541236E-10	0
324.882286	1.557996E-10	0
324.990034	1.587003E-10	0
325.097353	1.553483E-10	0
325.204544	1.537368E-10	0
325.31355	1.570243E-10	0
325.42326	1.547682E-10	0
325.531518	1.586358E-10	0
325.640715	1.547682E-10	0
325.748856	1.593449E-10	0
325.855404	1.557996E-10	0
325.963939	1.574755E-10	0
326.07155	1.553483E-10	0
326.180273	1.577334E-10	0
326.288246	1.568309E-10	0
326.396901	1.559929E-10	0
326.505893	1.548971E-10	0
326.614837	1.559285E-10	0
326.722555	1.531567E-10	0
326.830538	1.538658E-10	0
326.939508	1.574111E-10	0
327.048699	1.543814E-10	0
327.155779	1.547682E-10	0
327.263821	1.547037E-10	0
327.372343	1.552839E-10	0
327.481557	1.543814E-10	0
327.589804	1.557996E-10	0
327.697798	1.556062E-10	0
327.806516	1.542525E-10	0
327.914695	1.525766E-10	0
328.023943	1.557351E-10	0
328.131016	1.563152E-10	0
328.238818	1.550905E-10	0
328.347522	1.527055E-10	0
328.455095	1.540591E-10	0
328.562796	1.546393E-10	0
328.670964	1.541881E-10	0
328.778988	1.560574E-10	0
328.888246	1.554773E-10	0
328.996039	1.545104E-10	0
329.103894	1.554773E-10	0
329.211487	1.541236E-10	0
329.321021	1.521253E-10	0
329.429959	1.539302E-10	0
329.537573	1.539947E-10	0
329.646458	1.541881E-10	0
329.755167	1.561219E-10	0
329.862235	1.556062E-10	0
329.971579	1.56702E-10	0
330.080745	1.536724E-10	0
330.18913	1.570888E-10	0
330.297635	1.533501E-10	0
330.407375	1.574755E-10	0
330.51409	1.548327E-10	0
330.620489	1.570243E-10	0
330.727569	1.545748E-10	0
330.837782	1.572822E-10	0
330.946662	1.547682E-10	0
331.05595	1.568954E-10	0
331.164114	1.542525E-10	0
331.271298	1.570888E-10	0
331.37952	1.565731E-10	0
331.487751	1.579268E-10	0
331.595999	1.559929E-10	0
331.702358	1.572822E-10	0
331.811595	1.557351E-10	0
331.919307	1.574111E-10	0
332.027263	1.557996E-10	0
332.13587	1.544459E-10	0
332.243873	1.539302E-10	0
332.353938	1.548327E-10	0
332.462413	1.585714E-10	0
332.570638	1.583135E-10	0
332.680409	1.552194E-10	0
332.788603	1.565731E-10	0
332.897708	1.568309E-10	0
333.005782	1.563152E-10	0
333.113253	1.570243E-10	0
333.223163	1.566375E-10	0
333.331633	1.583135E-10	0
333.440147	1.572177E-10	0
333.547606	1.59087E-10	0
333.655807	1.578623E-10	0
333.764305	1.564442E-10	0
333.872629	1.56702E-10	0
333.979663	1.562508E-10	0
334.088768	1.559929E-10	0
334.197743	1.577978E-10	0
334.306824	1.572177E-10	0
334.414403	1.573466E-10	0
334.520768	1.597316E-10	0
334.627707	1.579268E-10	0
334.735297	1.587647E-10	0
334.84475	1.570243E-10	0
334.952291	1.563152E-10	0
335.060602	1.55155E-10	0
335.168579	1.572822E-10	0
335.276731	1.525121E-10	0
335.384	1.570243E-10	0
335.491629	1.561219E-10	0
335.599547	1.585714E-10	0
335.707254	1.543814E-10	0
335.814621	1.576045E-10	0
335.921628	1.556062E-10	0
336.030952	1.568954E-10	0
336.138993	1.549616E-10	0
336.247058	1.602473E-10	0
336.354437	1.559285E-10	0
336.462635	1.598606E-10	0
336.571637	1.571532E-10	0
336.681697	1.559929E-10	0
336.790245	1.577334E-10	0
336.896781	1.606985E-10	0
337.005677	1.59216E-10	0
337.112912	1.586358E-10	0
337.222641	1.588292E-10	0
337.331834	1.590226E-10	0
337.440146	1.591515E-10	0
337.548626	1.573466E-10	0
337.657613	1.538013E-10	0
337.765948	1.580557E-10	0
337.872979	1.55026E-10	0
337.981652	1.545104E-10	0
338.09165	1.547037E-10	0
338.200074	1.556706E-10	0
338.30816	1.556706E-10	0
338.415421	1.574111E-10	0
338.523969	1.570888E-10	0
338.634293	1.524476E-10	0
338.744174	1.570888E-10	0
338.852561	1.567665E-10	0
338.96166	1.583135E-10	0
339.069328	1.56702E-10	0
339.17745	1.59216E-10	0
339.285216	1.570243E-10	0
339.392994	1.602473E-10	0
339.500778	1.56702E-10	0
339.609031	1.571532E-10	0
339.718515	1.55864E-10	0
339.825459	1.589581E-10	0
339.933474	1.557996E-10	0
340.041665	1.587003E-10	0
340.151671	1.577978E-10	0
340.25908	1.588937E-10	0
340.367589	1.553483E-10	0
340.476202	1.561863E-10	0
340.586061	1.552839E-10	0
340.69479	1.559929E-10	0
340.802552	1.566375E-10	0
340.911011	1.548971E-10	0
341.019654	1.56702E-10	0
341.129336	1.541881E-10	0
341.236987	1.552839E-10	0
341.345596	1.597961E-10	0
341.45382	1.563152E-10	0
341.563138	1.55155E-10	0
341.67096	1.572822E-10	0
341.779138	1.563152E-10	0
341.885916	1.576689E-10	0
341.994081	1.567665E-10	0
342.102503	1.564442E-10	0
342.211685	1.572822E-10	0
342.318909	1.545748E-10	0
342.425692	1.569598E-10	0
342.532925	1.547682E-10	0
342.641703	1.579912E-10	0
342.749928	1.563797E-10	0
342.858486	1.584424E-10	0
342.967168	1.576689E-10	0
343.076295	1.55155E-10	0
343.183621	1.531567E-10	0
343.291694	1.544459E-10	0
343.399739	1.563797E-10	0
343.508392	1.545104E-10	0
343.614923	1.555417E-10	0
343.723059	1.541236E-10	0
343.831699	1.568954E-10	0
343.938653	1.521253E-10	0
344.045417	1.556062E-10	0
344.153643	1.562508E-10	0
344.261705	1.562508E-10	0
344.370297	1.546393E-10	0
344.480121	1.572822E-10	0
344.589149	1.531567E-10	0
344.699087	1.579912E-10	0
344.809326	1.556706E-10	0
344.915717	1.574755E-10	0
345.022517	1.562508E-10	0
345.131569	1.545748E-10	0
345.240034	1.538658E-10	0
345.348012	1.559285E-10	0
345.456217	1.552194E-10	0
345.564024	1.525121E-10	0
345.671699	1.563797E-10	0
345.780185	1.580557E-10	0
345.886524	1.563797E-10	0
345.994032	1.580557E-10	0
346.101722	1.568309E-10	0
346.208924	1.586358E-10	0
346.31713	1.580557E-10	0
346.423996	1.53479E-10	0
346.531723	1.538013E-10	0
346.64175	1.548327E-10	0
346.750756	1.609564E-10	0
346.857971	1.559929E-10	0
346.96694	1.544459E-10	0
347.073848	1.568309E-10	0
347.182051	1.592804E-10	0
347.290664	1.571532E-10	0
347.397512	1.594093E-10	0
347.506078	1.55026E-10	0
347.61477	1.570243E-10	0
347.721734	1.543814E-10	0
347.829356	1.53479E-10	0
347.937599	1.555417E-10	0
348.044727	1.54317E-10	0
348.151742	1.531567E-10	0
348.260417	1.568954E-10	0
348.367582	1.548971E-10	0
348.475523	1.552194E-10	0
348.584858	1.550905E-10	0
348.693045	1.580557E-10	0
348.803133	1.519964E-10	0
348.911208	1.553483E-10	0
349.021145	1.549616E-10	0
349.128926	1.563797E-10	0
349.237205	1.54317E-10	0
349.345681	1.585714E-10	0
349.45331	1.554773E-10	0
349.560838	1.545104E-10	0
349.669349	1.557996E-10	0
349.778135	1.561863E-10	0
349.887246	1.557351E-10	0
349.994972	1.550905E-10	0
350.102137	1.564442E-10	0
350.211154	1.54317E-10	0
350.319281	1.552839E-10	0
350.428381	1.560574E-10	0
350.535989	1.563152E-10	0
350.642667	1.545104E-10	0
350.750263	1.552194E-10	0
350.858931	1.538013E-10	0
350.96787	1.550905E-10	0
351.075063	1.54317E-10	0
351.183152	1.536724E-10	0
351.289586	1.568954E-10	0
351.397305	1.547037E-10	0
351.505848	1.565731E-10	0
351.614938	1.525766E-10	0
351.723159	1.563152E-10	0
351.830177	1.554128E-10	0
351.938967	1.545748E-10	0
352.04811	1.536724E-10	0
352.157462	1.549616E-10	0
352.266157	1.572822E-10	0
352.373392	1.577334E-10	0
352.481774	1.547037E-10	0
352.591779	1.532212E-10	0
352.699743	1.531567E-10	0
352.807352	1.535435E-10	0
352.916574	1.533501E-10	0
353.023663	1.524476E-10	0
353.131783	1.570243E-10	0
353.240174	1.530278E-10	0
353.347474	1.529633E-10	0
353.455618	1.525766E-10	0
353.562873	1.568954E-10	0
353.669151	1.554128E-10	0
353.776455	1.55026E-10	0
353.883773	1.562508E-10	0
353.991038	1.522543E-10	0
354.099356	1.536079E-10	0
354.207277	1.535435E-10	0
354.313508	1.521253E-10	0
354.42128	1.510295E-10	0
354.530303	1.547682E-10	0
354.639592	1.559285E-10	0
354.74789	1.601829E-10	0
354.855294	1.539947E-10	0
354.962736	1.547037E-10	0
355.07182	1.527055E-10	0
355.180252	1.569598E-10	0
355.288316	1.531567E-10	0
355.396297	1.542525E-10	0
355.504825	1.540591E-10	0
355.614178	1.553483E-10	0
355.722782	1.541881E-10	0
355.829518	1.570888E-10	0
355.937154	1.530278E-10	0
356.045141	1.561863E-10	0
356.154513	1.514807E-10	0
356.261807	1.549616E-10	0
356.369314	1.548327E-10	0
356.477087	1.572177E-10	0
356.585013	1.540591E-10	0
356.693186	1.568309E-10	0
356.801127	1.531567E-10	0
356.909563	1.528344E-10	0
357.017344	1.512229E-10	0
357.125173	1.567665E-10	0
357.232929	1.512874E-10	0
357.341245	1.528344E-10	0
357.44899	1.523187E-10	0
357.556768	1.565731E-10	0
357.663943	1.533501E-10	0
357.772245	1.544459E-10	0
357.879703	1.521898E-10	0
357.986924	1.545748E-10	0
358.097456	1.521898E-10	0
358.205899	1.532856E-10	0
358.314826	1.486445E-10	0
358.422975	1.550905E-10	0
358.533117	1.530922E-10	0
358.64123	1.537368E-10	0
358.750249	1.53479E-10	0
358.859289	1.547037E-10	0
358.967377	1.524476E-10	0
359.074227	1.556062E-10	0
359.181835	1.554128E-10	0
359.289899	1.574755E-10	0
359.398621	1.563152E-10	0
359.505801	1.516097E-10	0
359.61507	1.521253E-10	0
359.724504	1.533501E-10	0
359.83159	1.522543E-10	0
359.939076	1.542525E-10	0
360.04718	1.512229E-10	0
