Time,s	TEY,A	Shutter
302.690857	1.601829E-10	0
302.79896	1.621811E-10	0
302.906949	1.587003E-10	0
303.015678	1.562508E-10	0
303.12389	1.589581E-10	0
303.230879	1.620522E-10	0
303.339143	1.596672E-10	0
303.446563	1.577334E-10	0
303.553732	1.589581E-10	0
303.661296	1.605696E-10	0
303.769481	1.606341E-10	0
303.877682	1.608919E-10	0
303.987463	1.589581E-10	0
304.094267	1.613431E-10	0
304.201375	1.587003E-10	0
304.311562	1.579268E-10	0
304.418892	1.601184E-10	0
304.526941	1.629546E-10	0
304.635442	1.601184E-10	0
304.745606	1.589581E-10	0
304.854392	1.58378E-10	0
304.962312	1.591515E-10	0
305.06954	1.584424E-10	0
305.176896	1.56702E-10	0
305.285056	1.588292E-10	0
305.392781	1.589581E-10	0
305.499422	1.60763E-10	0
305.605902	1.574755E-10	0
305.713797	1.574755E-10	0
305.822843	1.585714E-10	0
305.931019	1.596027E-10	0
306.038188	1.594738E-10	0
306.145273	1.605052E-10	0
306.254462	1.581201E-10	0
306.363183	1.574111E-10	0
306.470763	1.592804E-10	0
306.578386	1.590226E-10	0
306.686498	1.605052E-10	0
306.796294	1.610208E-10	0
306.904829	1.594738E-10	0
307.014081	1.570888E-10	0
307.122796	1.577978E-10	0
307.231233	1.55864E-10	0
307.340718	1.569598E-10	0
307.447907	1.579912E-10	0
307.555593	1.565731E-10	0
307.663181	1.574755E-10	0
307.771049	1.568309E-10	0
307.880283	1.594738E-10	0
307.987576	1.596027E-10	0
308.096453	1.545748E-10	0
308.204597	1.588292E-10	0
308.313158	1.579268E-10	0
308.422339	1.565731E-10	0
308.531185	1.606341E-10	0
308.639683	1.598606E-10	0
308.746996	1.59087E-10	0
308.854883	1.577334E-10	0
308.963396	1.597961E-10	0
309.072019	1.553483E-10	0
309.181753	1.63148E-10	0
309.290598	1.597316E-10	0
309.398497	1.581201E-10	0
309.506614	1.580557E-10	0
309.613334	1.599895E-10	0
309.720332	1.616654E-10	0
309.828422	1.596672E-10	0
309.935617	1.588292E-10	0
310.043964	1.557351E-10	0
310.152894	1.571532E-10	0
310.261041	1.588292E-10	0
310.369137	1.589581E-10	0
310.476316	1.578623E-10	0
310.584626	1.565086E-10	0
310.693206	1.583135E-10	0
310.801342	1.585714E-10	0
310.909947	1.597316E-10	0
311.017258	1.594093E-10	0
311.125492	1.578623E-10	0
311.23413	1.569598E-10	0
311.342614	1.597316E-10	0
311.450535	1.568309E-10	0
311.563277	1.601829E-10	0
311.671257	1.579912E-10	0
311.780588	1.556062E-10	0
311.888792	1.545104E-10	0
311.996846	1.589581E-10	0
312.105182	1.591515E-10	0
312.213603	1.578623E-10	0
312.321751	1.550905E-10	0
312.430782	1.565731E-10	0
312.539133	1.570243E-10	0
312.646416	1.597316E-10	0
312.754649	1.58378E-10	0
312.862977	1.579268E-10	0
312.969147	1.564442E-10	0
313.077544	1.585069E-10	0
313.185651	1.579912E-10	0
313.293345	1.556706E-10	0
313.401551	1.570243E-10	0
313.509139	1.577334E-10	0
313.616341	1.548971E-10	0
313.725503	1.564442E-10	0
313.834073	1.596027E-10	0
313.943174	1.581846E-10	0
314.050179	1.585714E-10	0
314.159262	1.561219E-10	0
314.266876	1.569598E-10	0
314.375655	1.574111E-10	0
314.483886	1.593449E-10	0
314.592155	1.59087E-10	0
314.701409	1.614076E-10	0
314.809227	1.565086E-10	0
314.917371	1.549616E-10	0
315.026259	1.55864E-10	0
315.133427	1.596672E-10	0
315.241663	1.582491E-10	0
315.349689	1.570888E-10	0
315.459411	1.574755E-10	0
315.566944	1.559929E-10	0
315.674916	1.552839E-10	0
315.783414	1.599895E-10	0
315.891311	1.585069E-10	0
316.000365	1.569598E-10	0
316.107537	1.58378E-10	0
316.215621	1.594093E-10	0
316.323905	1.602473E-10	0
316.432921	1.591515E-10	0
316.541454	1.582491E-10	0
316.650078	1.590226E-10	0
316.758832	1.608919E-10	0
316.868805	1.601184E-10	0
316.977381	1.598606E-10	0
317.085968	1.555417E-10	0
317.193419	1.576689E-10	0
317.302479	1.596672E-10	0
317.411256	1.59216E-10	0
317.51878	1.587647E-10	0
317.626972	1.576045E-10	0
317.736104	1.576045E-10	0
317.845686	1.570888E-10	0
317.954059	1.601829E-10	0
318.06128	1.581846E-10	0
318.169652	1.59216E-10	0
318.277877	1.605696E-10	0
318.38708	1.576689E-10	0
318.494763	1.552839E-10	0
318.603591	1.572177E-10	0
318.71106	1.590226E-10	0
318.820169	1.574111E-10	0
318.927504	1.586358E-10	0
319.035705	1.565086E-10	0
319.143234	1.597961E-10	0
319.250026	1.570888E-10	0
319.357899	1.567665E-10	0
319.466628	1.588292E-10	0
319.575162	1.581846E-10	0
319.683254	1.594093E-10	0
319.790525	1.545748E-10	0
319.89676	1.539947E-10	0
320.004984	1.571532E-10	0
320.112236	1.5754E-10	0
320.220465	1.555417E-10	0
320.327855	1.553483E-10	0
320.435777	1.564442E-10	0
320.543659	1.633414E-10	0
320.652105	1.570888E-10	0
320.760559	1.565731E-10	0
320.869326	1.585069E-10	0
320.977302	1.601829E-10	0
321.085367	1.5754E-10	0
321.19465	1.593449E-10	0
321.30317	1.5754E-10	0
321.411355	1.580557E-10	0
321.518418	1.579268E-10	0
321.626563	1.585069E-10	0
321.735716	1.589581E-10	0
321.845221	1.544459E-10	0
321.95325	1.570243E-10	0
322.060796	1.572822E-10	0
322.171088	1.598606E-10	0
322.277352	1.588937E-10	0
322.385722	1.59925E-10	0
322.493737	1.572177E-10	0
322.60191	1.568954E-10	0
322.708219	1.585069E-10	0
322.81682	1.564442E-10	0
322.92448	1.593449E-10	0
323.032142	1.591515E-10	0
323.140943	1.55864E-10	0
323.247586	1.605696E-10	0
323.356066	1.593449E-10	0
323.464123	1.581201E-10	0
323.571692	1.569598E-10	0
323.679532	1.574111E-10	0
323.787758	1.574755E-10	0
323.895735	1.576045E-10	0
324.004287	1.574755E-10	0
324.112222	1.546393E-10	0
324.22088	1.566375E-10	0
324.329836	1.595383E-10	0
324.436858	1.548327E-10	0
324.543658	1.58378E-10	0
324.651507	1.560574E-10	0
324.759604	1.597316E-10	0
324.869408	1.559929E-10	0
324.977231	1.595383E-10	0
325.085748	1.594738E-10	0
325.19488	1.583135E-10	0
325.302107	1.556062E-10	0
325.40889	1.581201E-10	0
325.51714	1.565086E-10	0
325.625373	1.559929E-10	0
325.733649	1.59925E-10	0
325.840944	1.55026E-10	0
325.949122	1.537368E-10	0
326.057537	1.603118E-10	0
326.164843	1.590226E-10	0
326.274234	1.553483E-10	0
326.383046	1.574755E-10	0
326.49248	1.577978E-10	0
326.600083	1.567665E-10	0
326.707411	1.597316E-10	0
326.814723	1.560574E-10	0
326.923183	1.58378E-10	0
327.031361	1.572177E-10	0
327.139606	1.579912E-10	0
327.247004	1.557996E-10	0
327.35476	1.557996E-10	0
327.462907	1.577978E-10	0
327.571343	1.588292E-10	0
327.680739	1.554128E-10	0
327.788943	1.556706E-10	0
327.895774	1.569598E-10	0
328.003877	1.587003E-10	0
328.113281	1.561863E-10	0
328.221009	1.568309E-10	0
328.329183	1.576045E-10	0
328.436993	1.589581E-10	0
328.544036	1.579912E-10	0
328.65236	1.567665E-10	0
328.759809	1.579912E-10	0
328.869858	1.578623E-10	0
328.978629	1.572177E-10	0
329.086802	1.583135E-10	0
329.194203	1.592804E-10	0
329.303211	1.579268E-10	0
329.409817	1.559285E-10	0
329.519518	1.590226E-10	0
329.627122	1.600539E-10	0
329.734178	1.605696E-10	0
329.842292	1.606985E-10	0
329.951014	1.552194E-10	0
330.059785	1.605696E-10	0
330.167924	1.581201E-10	0
330.278183	1.588937E-10	0
330.386865	1.563797E-10	0
330.495588	1.591515E-10	0
330.60465	1.555417E-10	0
330.711949	1.585069E-10	0
330.820018	1.579912E-10	0
330.92717	1.605052E-10	0
331.036643	1.577978E-10	0
331.144053	1.588292E-10	0
331.252903	1.585069E-10	0
331.360249	1.565086E-10	0
331.468691	1.562508E-10	0
331.577612	1.586358E-10	0
331.685644	1.58378E-10	0
331.792474	1.589581E-10	0
331.899827	1.603118E-10	0
332.008641	1.574111E-10	0
332.116463	1.603762E-10	0
332.224195	1.596027E-10	0
332.332015	1.589581E-10	0
332.439999	1.596672E-10	0
332.548444	1.574755E-10	0
332.655815	1.603762E-10	0
332.764041	1.596672E-10	0
332.870846	1.609564E-10	0
332.978404	1.571532E-10	0
333.08568	1.554128E-10	0
333.192851	1.573466E-10	0
333.30173	1.59216E-10	0
333.409969	1.598606E-10	0
333.516558	1.595383E-10	0
333.624272	1.587647E-10	0
333.732599	1.587003E-10	0
333.841708	1.594738E-10	0
333.948927	1.59925E-10	0
334.055828	1.584424E-10	0
334.164144	1.577978E-10	0
334.272151	1.563797E-10	0
334.379291	1.572177E-10	0
334.486766	1.570888E-10	0
334.594598	1.580557E-10	0
334.702673	1.560574E-10	0
334.810953	1.585069E-10	0
334.918174	1.571532E-10	0
335.032057	1.572822E-10	0
335.14008	1.600539E-10	0
335.248862	1.586358E-10	0
335.355837	1.585714E-10	0
335.463665	1.601829E-10	0
335.570509	1.586358E-10	0
335.678292	1.594738E-10	0
335.786796	1.586358E-10	0
335.89462	1.561863E-10	0
336.002566	1.565731E-10	0
336.11134	1.581201E-10	0
336.219347	1.557996E-10	0
336.327416	1.59087E-10	0
336.437622	1.570888E-10	0
336.548561	1.577334E-10	0
336.656516	1.585714E-10	0
336.764772	1.568309E-10	0
336.872982	1.552839E-10	0
336.980986	1.576689E-10	0
337.088035	1.581846E-10	0
337.197135	1.579912E-10	0
337.305854	1.592804E-10	0
337.414795	1.582491E-10	0
337.522438	1.601829E-10	0
337.630466	1.596672E-10	0
337.737236	1.570243E-10	0
337.846745	1.589581E-10	0
337.954186	1.606985E-10	0
338.062358	1.568954E-10	0
338.171489	1.604407E-10	0
338.281312	1.608919E-10	0
338.389346	1.590226E-10	0
338.496636	1.603762E-10	0
338.604019	1.606341E-10	0
338.713781	1.581201E-10	0
338.819967	1.592804E-10	0
338.928052	1.59087E-10	0
339.036274	1.601184E-10	0
339.144085	1.594093E-10	0
339.253345	1.606985E-10	0
339.362515	1.596027E-10	0
339.469368	1.598606E-10	0
339.57896	1.58378E-10	0
339.688061	1.594738E-10	0
339.794816	1.604407E-10	0
339.90219	1.585069E-10	0
340.009773	1.583135E-10	0
340.116877	1.60763E-10	0
340.224426	1.611498E-10	0
340.332325	1.579912E-10	0
340.438981	1.588292E-10	0
340.548099	1.592804E-10	0
340.655882	1.600539E-10	0
340.764947	1.603762E-10	0
340.873698	1.577334E-10	0
340.980541	1.606341E-10	0
341.087558	1.55864E-10	0
341.194823	1.571532E-10	0
341.303599	1.576689E-10	0
341.411223	1.561863E-10	0
341.519909	1.591515E-10	0
341.628037	1.579912E-10	0
341.736878	1.570243E-10	0
341.843485	1.585069E-10	0
341.952286	1.588292E-10	0
342.059823	1.614721E-10	0
342.169436	1.59216E-10	0
342.278275	1.563797E-10	0
342.385896	1.579268E-10	0
342.494227	1.59216E-10	0
342.603861	1.578623E-10	0
342.711646	1.590226E-10	0
342.819032	1.588292E-10	0
342.927807	1.592804E-10	0
343.035244	1.579912E-10	0
343.144544	1.603118E-10	0
343.25054	1.587003E-10	0
343.359245	1.565086E-10	0
343.467809	1.585069E-10	0
343.576911	1.573466E-10	0
343.683418	1.588937E-10	0
343.79144	1.603118E-10	0
343.898224	1.608275E-10	0
344.006547	1.626323E-10	0
344.113779	1.555417E-10	0
344.221146	1.576689E-10	0
344.329458	1.599895E-10	0
344.436181	1.596027E-10	0
344.544896	1.572822E-10	0
344.652732	1.549616E-10	0
344.760672	1.579912E-10	0
344.867919	1.576689E-10	0
344.97612	1.585069E-10	0
345.084394	1.597961E-10	0
345.193667	1.597316E-10	0
345.30182	1.563797E-10	0
345.409918	1.591515E-10	0
345.517335	1.563797E-10	0
345.625924	1.606985E-10	0
345.734378	1.579912E-10	0
345.842353	1.585069E-10	0
345.950556	1.581846E-10	0
346.05884	1.583135E-10	0
346.166581	1.562508E-10	0
346.276951	1.589581E-10	0
346.385873	1.560574E-10	0
346.493214	1.573466E-10	0
346.60205	1.561219E-10	0
346.710288	1.569598E-10	0
346.819872	1.608919E-10	0
346.927784	1.574111E-10	0
347.036517	1.596027E-10	0
347.145428	1.595383E-10	0
347.25483	1.590226E-10	0
347.363821	1.605052E-10	0
347.471168	1.587003E-10	0
347.580519	1.560574E-10	0
347.687203	1.603762E-10	0
347.795596	1.556706E-10	0
347.904058	1.5754E-10	0
348.010365	1.563797E-10	0
348.117271	1.580557E-10	0
348.2258	1.569598E-10	0
348.334727	1.60763E-10	0
348.442066	1.600539E-10	0
348.5493	1.572822E-10	0
348.656636	1.566375E-10	0
348.764792	1.577978E-10	0
348.87353	1.574755E-10	0
348.981726	1.559285E-10	0
349.090657	1.549616E-10	0
349.19966	1.586358E-10	0
349.306942	1.570888E-10	0
349.415427	1.582491E-10	0
349.523536	1.563152E-10	0
349.631822	1.559929E-10	0
349.73923	1.570243E-10	0
349.84785	1.577978E-10	0
349.955962	1.602473E-10	0
350.063288	1.585069E-10	0
350.172398	1.586358E-10	0
350.280053	1.578623E-10	0
350.387186	1.594738E-10	0
350.496973	1.544459E-10	0
350.604125	1.583135E-10	0
350.713545	1.563797E-10	0
350.821331	1.576689E-10	0
350.928996	1.554128E-10	0
351.036979	1.598606E-10	0
351.144708	1.581201E-10	0
351.251978	1.565731E-10	0
351.359588	1.617299E-10	0
351.466908	1.553483E-10	0
351.574472	1.564442E-10	0
351.681409	1.576689E-10	0
351.789825	1.583135E-10	0
351.899087	1.604407E-10	0
352.007364	1.555417E-10	0
352.115093	1.55155E-10	0
352.221687	1.582491E-10	0
352.330118	1.587647E-10	0
352.439464	1.579268E-10	0
352.547745	1.570243E-10	0
352.656156	1.528344E-10	0
352.764157	1.563152E-10	0
352.873076	1.579912E-10	0
352.982299	1.557996E-10	0
353.090479	1.587003E-10	0
353.197769	1.589581E-10	0
353.305994	1.556706E-10	0
353.41518	1.561219E-10	0
353.522249	1.566375E-10	0
353.630097	1.567665E-10	0
353.737389	1.567665E-10	0
353.845331	1.56702E-10	0
353.95336	1.557996E-10	0
354.060232	1.572822E-10	0
354.168356	1.585714E-10	0
354.277023	1.592804E-10	0
354.385015	1.571532E-10	0
354.49128	1.573466E-10	0
354.599009	1.548971E-10	0
354.706469	1.596672E-10	0
354.814111	1.590226E-10	0
354.923482	1.548971E-10	0
355.034328	1.556706E-10	0
355.14195	1.543814E-10	0
355.24979	1.576045E-10	0
355.358019	1.59925E-10	0
355.466302	1.561863E-10	0
355.574561	1.56702E-10	0
355.683384	1.538658E-10	0
355.791292	1.578623E-10	0
355.89956	1.5754E-10	0
356.006783	1.566375E-10	0
356.115767	1.566375E-10	0
356.224581	1.585069E-10	0
356.33273	1.587647E-10	0
356.441173	1.614721E-10	0
356.55014	1.59925E-10	0
356.657943	1.553483E-10	0
356.767022	1.565731E-10	0
356.874913	1.585714E-10	0
356.982777	1.605052E-10	0
357.089341	1.577978E-10	0
357.197204	1.564442E-10	0
357.305358	1.560574E-10	0
357.41379	1.570888E-10	0
357.521993	1.534145E-10	0
357.630262	1.606341E-10	0
357.738646	1.576689E-10	0
357.846847	1.538013E-10	0
357.956514	1.532212E-10	0
358.065375	1.569598E-10	0
358.173119	1.574755E-10	0
358.282177	1.59087E-10	0
358.389893	1.581846E-10	0
358.497029	1.598606E-10	0
358.605403	1.571532E-10	0
358.712666	1.542525E-10	0
358.819416	1.572177E-10	0
358.927049	1.597961E-10	0
359.035512	1.59216E-10	0
359.143045	1.586358E-10	0
359.250473	1.559929E-10	0
359.358227	1.566375E-10	0
359.467435	1.556706E-10	0
359.576046	1.550905E-10	0
359.683756	1.594093E-10	0
359.791786	1.572822E-10	0
359.899377	1.541881E-10	0
360.007893	1.562508E-10	0
