Time,s	TEY,A	Shutter
303.027763	1.521898E-10	0
303.135484	1.517386E-10	0
303.243417	1.51932E-10	0
303.353835	1.516097E-10	0
303.460944	1.514807E-10	0
303.569078	1.543814E-10	0
303.678412	1.555417E-10	0
303.785225	1.561863E-10	0
303.894002	1.541881E-10	0
304.002074	1.574111E-10	0
304.10985	1.545748E-10	0
304.217731	1.548971E-10	0
304.326572	1.55864E-10	0
304.436281	1.536724E-10	0
304.54305	1.554128E-10	0
304.651741	1.557996E-10	0
304.759757	1.490957E-10	0
304.867047	1.545104E-10	0
304.974292	1.559285E-10	0
305.08235	1.509006E-10	0
305.191488	1.538013E-10	0
305.298682	1.518675E-10	0
305.406329	1.525766E-10	0
305.513929	1.546393E-10	0
305.622599	1.569598E-10	0
305.730692	1.564442E-10	0
305.839257	1.55864E-10	0
305.948023	1.547037E-10	0
306.056447	1.559285E-10	0
306.164957	1.527055E-10	0
306.2721	1.571532E-10	0
306.37958	1.567665E-10	0
306.487417	1.542525E-10	0
306.594484	1.563152E-10	0
306.702197	1.552839E-10	0
306.811714	1.548327E-10	0
306.919538	1.548971E-10	0
307.028067	1.51803E-10	0
307.136478	1.580557E-10	0
307.244932	1.548971E-10	0
307.352141	1.550905E-10	0
307.459977	1.545748E-10	0
307.567766	1.548327E-10	0
307.676891	1.548327E-10	0
307.78397	1.537368E-10	0
307.893108	1.563152E-10	0
308.001722	1.559285E-10	0
308.110678	1.529633E-10	0
308.217994	1.548327E-10	0
308.327244	1.554773E-10	0
308.434828	1.542525E-10	0
308.543124	1.539302E-10	0
308.650963	1.538658E-10	0
308.759483	1.527055E-10	0
308.869379	1.554128E-10	0
308.978196	1.510295E-10	0
309.087067	1.565086E-10	0
309.194623	1.54317E-10	0
309.301731	1.528344E-10	0
309.409249	1.546393E-10	0
309.51816	1.544459E-10	0
309.625813	1.53479E-10	0
309.733089	1.550905E-10	0
309.842127	1.554773E-10	0
309.949771	1.565731E-10	0
310.057733	1.524476E-10	0
310.165255	1.55155E-10	0
310.273983	1.529633E-10	0
310.382691	1.542525E-10	0
310.491412	1.530278E-10	0
310.599083	1.560574E-10	0
310.708482	1.541881E-10	0
310.814676	1.568309E-10	0
310.923142	1.53479E-10	0
311.030755	1.534145E-10	0
311.140063	1.51094E-10	0
311.248044	1.525766E-10	0
311.355953	1.532212E-10	0
311.464085	1.563152E-10	0
311.572599	1.545104E-10	0
311.680752	1.557996E-10	0
311.790065	1.53479E-10	0
311.899918	1.590226E-10	0
312.00738	1.532856E-10	0
312.116202	1.554773E-10	0
312.225122	1.54317E-10	0
312.334121	1.561863E-10	0
312.442612	1.541236E-10	0
312.549564	1.562508E-10	0
312.657279	1.559285E-10	0
312.765481	1.536079E-10	0
312.873707	1.539947E-10	0
312.98297	1.541236E-10	0
313.091697	1.576045E-10	0
313.198793	1.566375E-10	0
313.308398	1.532212E-10	0
313.4161	1.55026E-10	0
313.524196	1.553483E-10	0
313.632132	1.543814E-10	0
313.740058	1.536079E-10	0
313.84767	1.556062E-10	0
313.955586	1.540591E-10	0
314.06413	1.530278E-10	0
314.173171	1.554773E-10	0
314.280777	1.539947E-10	0
314.388769	1.556062E-10	0
314.498025	1.56702E-10	0
314.60702	1.546393E-10	0
314.716753	1.548327E-10	0
314.824051	1.543814E-10	0
314.930781	1.529633E-10	0
315.039133	1.563152E-10	0
315.148643	1.557351E-10	0
315.257423	1.561219E-10	0
315.366406	1.557996E-10	0
315.474061	1.547037E-10	0
315.581334	1.555417E-10	0
315.689362	1.525766E-10	0
315.79721	1.52641E-10	0
315.906172	1.553483E-10	0
316.014449	1.547037E-10	0
316.12163	1.554128E-10	0
316.230079	1.573466E-10	0
316.338176	1.585069E-10	0
316.447463	1.562508E-10	0
316.555416	1.568309E-10	0
316.662704	1.529633E-10	0
316.771236	1.545748E-10	0
316.878966	1.530922E-10	0
316.987778	1.525121E-10	0
317.0955	1.567665E-10	0
317.202191	1.528344E-10	0
317.31019	1.543814E-10	0
317.419499	1.53479E-10	0
317.527999	1.563797E-10	0
317.636382	1.541881E-10	0
317.745477	1.538658E-10	0
317.85298	1.567665E-10	0
317.960809	1.525766E-10	0
318.069115	1.51932E-10	0
318.178376	1.530278E-10	0
318.286152	1.555417E-10	0
318.395026	1.538013E-10	0
318.502016	1.531567E-10	0
318.611816	1.516097E-10	0
318.720846	1.516741E-10	0
318.826526	1.559929E-10	0
318.934103	1.554128E-10	0
319.042484	1.539947E-10	0
319.151698	1.528989E-10	0
319.260439	1.545104E-10	0
319.368924	1.538658E-10	0
319.476836	1.527055E-10	0
319.585208	1.534145E-10	0
319.694095	1.540591E-10	0
319.802626	1.56702E-10	0
319.911081	1.550905E-10	0
320.020825	1.524476E-10	0
320.130826	1.55026E-10	0
320.238894	1.524476E-10	0
320.347037	1.543814E-10	0
320.455274	1.56702E-10	0
320.564131	1.547037E-10	0
320.675731	1.55026E-10	0
320.782893	1.531567E-10	0
320.890321	1.556062E-10	0
320.999029	1.547682E-10	0
321.106929	1.535435E-10	0
321.213569	1.532856E-10	0
321.321838	1.525766E-10	0
321.42912	1.565086E-10	0
321.538287	1.506428E-10	0
321.645629	1.545104E-10	0
321.752508	1.542525E-10	0
321.861764	1.541236E-10	0
321.969191	1.538013E-10	0
322.076513	1.534145E-10	0
322.185789	1.548327E-10	0
322.29412	1.530922E-10	0
322.401358	1.562508E-10	0
322.510848	1.541236E-10	0
322.619763	1.554773E-10	0
322.727396	1.559929E-10	0
322.834933	1.546393E-10	0
322.942482	1.560574E-10	0
323.051854	1.563152E-10	0
323.159196	1.563797E-10	0
323.268055	1.545748E-10	0
323.377139	1.539947E-10	0
323.485294	1.587003E-10	0
323.594057	1.59216E-10	0
323.703251	1.539302E-10	0
323.810745	1.569598E-10	0
323.919583	1.548971E-10	0
324.028337	1.56702E-10	0
324.137069	1.548971E-10	0
324.245978	1.552194E-10	0
324.35409	1.567665E-10	0
324.462253	1.584424E-10	0
324.570099	1.559285E-10	0
324.678083	1.554128E-10	0
324.786323	1.571532E-10	0
324.895357	1.568954E-10	0
325.002781	1.523187E-10	0
325.111381	1.545104E-10	0
325.219914	1.587003E-10	0
325.327423	1.554128E-10	0
325.435183	1.550905E-10	0
325.542894	1.574755E-10	0
325.650874	1.544459E-10	0
325.760297	1.565731E-10	0
325.86784	1.5754E-10	0
325.977133	1.567665E-10	0
326.084394	1.548327E-10	0
326.192602	1.56702E-10	0
326.300648	1.585714E-10	0
326.409942	1.563797E-10	0
326.517869	1.535435E-10	0
326.625471	1.549616E-10	0
326.733276	1.571532E-10	0
326.842104	1.554128E-10	0
326.950359	1.573466E-10	0
327.057606	1.554128E-10	0
327.165517	1.530922E-10	0
327.27405	1.569598E-10	0
327.381891	1.572822E-10	0
327.488856	1.570243E-10	0
327.597165	1.572822E-10	0
327.704379	1.565086E-10	0
327.812441	1.545748E-10	0
327.920896	1.543814E-10	0
328.030972	1.537368E-10	0
328.141193	1.545748E-10	0
328.249153	1.55155E-10	0
328.358159	1.553483E-10	0
328.468583	1.528989E-10	0
328.576292	1.548327E-10	0
328.684203	1.55864E-10	0
328.793233	1.578623E-10	0
328.902261	1.543814E-10	0
329.01193	1.547037E-10	0
329.120545	1.533501E-10	0
329.229343	1.524476E-10	0
329.337573	1.565731E-10	0
329.446631	1.584424E-10	0
329.554616	1.564442E-10	0
329.663335	1.581846E-10	0
329.770908	1.565086E-10	0
329.879211	1.555417E-10	0
329.988603	1.545748E-10	0
330.097381	1.548327E-10	0
330.205025	1.562508E-10	0
330.31327	1.55155E-10	0
330.420728	1.55864E-10	0
330.530564	1.559285E-10	0
330.638098	1.55864E-10	0
330.746528	1.56702E-10	0
330.854731	1.568309E-10	0
330.961805	1.559929E-10	0
331.070922	1.538013E-10	0
331.17885	1.556062E-10	0
331.287861	1.55155E-10	0
331.396796	1.547682E-10	0
331.504967	1.557351E-10	0
331.612322	1.538658E-10	0
331.719337	1.577334E-10	0
331.829072	1.567665E-10	0
331.936001	1.562508E-10	0
332.044335	1.545104E-10	0
332.15397	1.569598E-10	0
332.261834	1.544459E-10	0
332.369203	1.52641E-10	0
332.477889	1.557351E-10	0
332.585876	1.527699E-10	0
332.694981	1.533501E-10	0
332.802482	1.540591E-10	0
332.910665	1.55155E-10	0
333.018862	1.563797E-10	0
333.126781	1.540591E-10	0
333.234339	1.530278E-10	0
333.345884	1.539302E-10	0
333.454544	1.55155E-10	0
333.562499	1.566375E-10	0
333.670819	1.537368E-10	0
333.779719	1.541881E-10	0
333.887969	1.565086E-10	0
333.996142	1.531567E-10	0
334.10427	1.572177E-10	0
334.213345	1.561219E-10	0
334.321026	1.58378E-10	0
334.429185	1.576045E-10	0
334.53623	1.560574E-10	0
334.643611	1.561863E-10	0
334.752556	1.550905E-10	0
334.860957	1.549616E-10	0
334.970803	1.522543E-10	0
335.081784	1.529633E-10	0
335.191229	1.538013E-10	0
335.29944	1.557996E-10	0
335.407406	1.568309E-10	0
335.516943	1.578623E-10	0
335.62481	1.555417E-10	0
335.732319	1.545104E-10	0
335.840962	1.55155E-10	0
335.950296	1.560574E-10	0
336.059616	1.55026E-10	0
336.167749	1.561219E-10	0
336.27626	1.545104E-10	0
336.384904	1.547037E-10	0
336.49185	1.536079E-10	0
336.60079	1.577978E-10	0
336.708734	1.548327E-10	0
336.818087	1.574755E-10	0
336.926323	1.553483E-10	0
337.034632	1.5754E-10	0
337.143365	1.536724E-10	0
337.252365	1.565731E-10	0
337.361673	1.53479E-10	0
337.469347	1.572177E-10	0
337.577315	1.559929E-10	0
337.687195	1.579268E-10	0
337.794367	1.569598E-10	0
337.902372	1.568954E-10	0
338.010687	1.547682E-10	0
338.120277	1.573466E-10	0
338.229155	1.56702E-10	0
338.337663	1.557996E-10	0
338.445708	1.563797E-10	0
338.553667	1.587003E-10	0
338.661989	1.553483E-10	0
338.769927	1.587003E-10	0
338.877967	1.571532E-10	0
338.986887	1.566375E-10	0
339.09436	1.567665E-10	0
339.202213	1.572177E-10	0
339.311013	1.554773E-10	0
339.419119	1.552194E-10	0
339.528089	1.55864E-10	0
339.636514	1.564442E-10	0
339.744622	1.537368E-10	0
339.852611	1.541881E-10	0
339.961998	1.559285E-10	0
340.06987	1.559285E-10	0
340.178569	1.568954E-10	0
340.286062	1.561219E-10	0
340.394403	1.546393E-10	0
340.502384	1.570243E-10	0
340.610049	1.570243E-10	0
340.718692	1.527699E-10	0
340.826233	1.579268E-10	0
340.933424	1.574111E-10	0
341.0424	1.559929E-10	0
341.150616	1.557996E-10	0
341.259479	1.559929E-10	0
341.366712	1.55155E-10	0
341.475457	1.541236E-10	0
341.583912	1.563797E-10	0
341.693359	1.561863E-10	0
341.801017	1.550905E-10	0
341.910031	1.562508E-10	0
342.018258	1.566375E-10	0
342.127614	1.565731E-10	0
342.235205	1.542525E-10	0
342.345157	1.55026E-10	0
342.454085	1.518675E-10	0
342.561019	1.583135E-10	0
342.668306	1.587003E-10	0
342.778363	1.554773E-10	0
342.885978	1.559929E-10	0
342.994182	1.553483E-10	0
343.10378	1.576045E-10	0
343.212118	1.568954E-10	0
343.322423	1.54317E-10	0
343.429804	1.578623E-10	0
343.536878	1.556706E-10	0
343.646881	1.547682E-10	0
343.756331	1.539947E-10	0
343.864829	1.573466E-10	0
343.971954	1.55864E-10	0
344.081037	1.565086E-10	0
344.189752	1.579912E-10	0
344.296875	1.544459E-10	0
344.40532	1.580557E-10	0
344.512795	1.548971E-10	0
344.620628	1.564442E-10	0
344.72936	1.564442E-10	0
344.836847	1.5754E-10	0
344.945748	1.562508E-10	0
345.054855	1.565731E-10	0
345.163385	1.541881E-10	0
345.269961	1.593449E-10	0
345.378494	1.572822E-10	0
345.485836	1.596672E-10	0
345.594915	1.563152E-10	0
345.703396	1.56702E-10	0
345.812058	1.566375E-10	0
345.920873	1.581201E-10	0
346.029885	1.541881E-10	0
346.13897	1.587003E-10	0
346.246991	1.547682E-10	0
346.353668	1.574755E-10	0
346.461509	1.546393E-10	0
346.572056	1.556062E-10	0
346.682449	1.576045E-10	0
346.791058	1.552839E-10	0
346.899548	1.554773E-10	0
347.008779	1.553483E-10	0
347.115944	1.567665E-10	0
347.223242	1.552194E-10	0
347.332065	1.552194E-10	0
347.439243	1.556706E-10	0
347.547952	1.556062E-10	0
347.654951	1.55026E-10	0
347.763566	1.55864E-10	0
347.870862	1.55864E-10	0
347.978177	1.548971E-10	0
348.085046	1.554128E-10	0
348.194999	1.572822E-10	0
348.302404	1.55026E-10	0
348.410547	1.557996E-10	0
348.51878	1.559285E-10	0
348.625822	1.552194E-10	0
348.733006	1.559929E-10	0
348.840607	1.554773E-10	0
348.949076	1.538013E-10	0
349.057033	1.539947E-10	0
349.16606	1.574755E-10	0
349.273821	1.552839E-10	0
349.382864	1.570243E-10	0
349.491082	1.56702E-10	0
349.599831	1.54317E-10	0
349.708698	1.54317E-10	0
349.817996	1.556062E-10	0
349.926595	1.542525E-10	0
350.034513	1.556062E-10	0
350.143697	1.553483E-10	0
350.251619	1.566375E-10	0
350.359828	1.573466E-10	0
350.466998	1.532212E-10	0
350.574633	1.5754E-10	0
350.684042	1.559929E-10	0
350.793096	1.563152E-10	0
350.901554	1.553483E-10	0
351.009084	1.56702E-10	0
351.118191	1.559929E-10	0
351.225828	1.512229E-10	0
351.334444	1.519964E-10	0
351.441926	1.541881E-10	0
351.550273	1.539947E-10	0
351.657974	1.557996E-10	0
351.766098	1.552839E-10	0
351.873003	1.568954E-10	0
351.981365	1.548327E-10	0
352.088854	1.553483E-10	0
352.198019	1.562508E-10	0
352.305891	1.532856E-10	0
352.414014	1.529633E-10	0
352.522817	1.546393E-10	0
352.632789	1.564442E-10	0
352.742117	1.514807E-10	0
352.851111	1.536724E-10	0
352.959453	1.55864E-10	0
353.068163	1.532856E-10	0
353.175748	1.544459E-10	0
353.284664	1.569598E-10	0
353.392507	1.530278E-10	0
353.500375	1.538013E-10	0
353.607506	1.539302E-10	0
353.715667	1.563152E-10	0
353.823871	1.536724E-10	0
353.933364	1.54317E-10	0
354.04114	1.538658E-10	0
354.149543	1.560574E-10	0
354.257399	1.545748E-10	0
354.364533	1.571532E-10	0
354.472139	1.546393E-10	0
354.581126	1.577978E-10	0
354.689373	1.56702E-10	0
354.797823	1.570243E-10	0
354.906961	1.572822E-10	0
355.016241	1.550905E-10	0
355.124061	1.590226E-10	0
355.232582	1.548327E-10	0
355.340565	1.541236E-10	0
355.448436	1.559285E-10	0
355.556435	1.544459E-10	0
355.6655	1.537368E-10	0
355.772724	1.52641E-10	0
355.88131	1.541881E-10	0
355.991137	1.530922E-10	0
356.101144	1.539302E-10	0
356.208598	1.592804E-10	0
356.316933	1.538658E-10	0
356.424698	1.528989E-10	0
356.531125	1.536724E-10	0
356.639922	1.563797E-10	0
356.748213	1.544459E-10	0
356.857262	1.552839E-10	0
356.963919	1.568309E-10	0
357.071941	1.547682E-10	0
357.18011	1.528344E-10	0
357.28804	1.557351E-10	0
357.396772	1.541881E-10	0
357.502862	1.563797E-10	0
357.611824	1.541881E-10	0
357.720102	1.571532E-10	0
357.829794	1.532856E-10	0
357.939806	1.559285E-10	0
358.048845	1.568309E-10	0
358.157463	1.55864E-10	0
358.266453	1.569598E-10	0
358.375339	1.56702E-10	0
358.483599	1.585069E-10	0
358.59444	1.528989E-10	0
358.703574	1.589581E-10	0
358.811164	1.585069E-10	0
358.918971	1.567665E-10	0
359.026312	1.55864E-10	0
359.13428	1.584424E-10	0
359.242846	1.600539E-10	0
359.35103	1.574755E-10	0
359.459294	1.576045E-10	0
359.567845	1.585069E-10	0
359.676836	1.565731E-10	0
359.783411	1.578623E-10	0
359.892473	1.541236E-10	0
360.002173	1.60763E-10	0
