Time,s	TEY,A	Shutter
304.145806	1.586358E-10	0
304.254354	1.590226E-10	0
304.364199	1.621167E-10	0
304.472057	1.603762E-10	0
304.582663	1.5754E-10	0
304.691493	1.597316E-10	0
304.80572	1.588292E-10	0
304.91344	1.583135E-10	0
305.02282	1.55026E-10	0
305.13004	1.612142E-10	0
305.237777	1.598606E-10	0
305.347005	1.595383E-10	0
305.456101	1.606341E-10	0
305.564898	1.628257E-10	0
305.673975	1.578623E-10	0
305.78236	1.586358E-10	0
305.890754	1.561219E-10	0
305.999087	1.59925E-10	0
306.106464	1.581201E-10	0
306.214374	1.59925E-10	0
306.322214	1.585069E-10	0
306.430592	1.612142E-10	0
306.538812	1.556062E-10	0
306.647035	1.581201E-10	0
306.754816	1.5754E-10	0
306.864059	1.595383E-10	0
306.972296	1.563152E-10	0
307.085274	1.621811E-10	0
307.201886	1.586358E-10	0
307.309144	1.577978E-10	0
307.418034	1.582491E-10	0
307.529257	1.601184E-10	0
307.63973	1.597961E-10	0
307.748568	1.572822E-10	0
307.855751	1.615365E-10	0
307.963858	1.579268E-10	0
308.072323	1.587003E-10	0
308.179811	1.572177E-10	0
308.28844	1.613431E-10	0
308.395633	1.544459E-10	0
308.50282	1.605696E-10	0
308.611782	1.585069E-10	0
308.721263	1.619877E-10	0
308.829203	1.566375E-10	0
308.936856	1.605696E-10	0
309.045438	1.584424E-10	0
309.155429	1.578623E-10	0
309.264027	1.587647E-10	0
309.372118	1.582491E-10	0
309.480403	1.596672E-10	0
309.602894	1.589581E-10	0
309.710743	1.579268E-10	0
309.816973	1.599895E-10	0
309.925704	1.573466E-10	0
310.032643	1.583135E-10	0
310.140856	1.569598E-10	0
310.249751	1.560574E-10	0
310.360654	1.581846E-10	0
310.468844	1.620522E-10	0
310.576188	1.573466E-10	0
310.684093	1.574755E-10	0
310.792446	1.577978E-10	0
310.897783	1.585069E-10	0
311.00582	1.546393E-10	0
311.113066	1.577334E-10	0
311.221793	1.582491E-10	0
311.33012	1.594093E-10	0
311.437855	1.579268E-10	0
311.545856	1.577334E-10	0
311.653046	1.594093E-10	0
311.764118	1.570243E-10	0
311.874329	1.586358E-10	0
311.982013	1.591515E-10	0
312.090005	1.556062E-10	0
312.198797	1.587647E-10	0
312.307238	1.565086E-10	0
312.41981	1.596672E-10	0
312.529351	1.609564E-10	0
312.636815	1.586358E-10	0
312.745125	1.566375E-10	0
312.853918	1.577978E-10	0
312.961566	1.581201E-10	0
313.069959	1.592804E-10	0
313.178771	1.56702E-10	0
313.286023	1.612142E-10	0
313.394608	1.602473E-10	0
313.501674	1.612787E-10	0
313.610292	1.568309E-10	0
313.718201	1.587003E-10	0
313.829761	1.59216E-10	0
313.94119	1.606341E-10	0
314.048536	1.573466E-10	0
314.155927	1.585069E-10	0
314.264086	1.583135E-10	0
314.371622	1.587003E-10	0
314.483096	1.579912E-10	0
314.590508	1.579912E-10	0
314.697682	1.582491E-10	0
314.805967	1.58378E-10	0
314.912778	1.59216E-10	0
315.022002	1.594093E-10	0
315.129296	1.556706E-10	0
315.237183	1.597316E-10	0
315.347956	1.606341E-10	0
315.456685	1.577978E-10	0
315.565145	1.595383E-10	0
315.674624	1.5754E-10	0
315.783972	1.573466E-10	0
315.894155	1.59216E-10	0
316.001004	1.582491E-10	0
316.108238	1.581846E-10	0
316.217458	1.572177E-10	0
316.326223	1.550905E-10	0
316.432914	1.620522E-10	0
316.542444	1.587003E-10	0
316.650496	1.592804E-10	0
316.758904	1.592804E-10	0
316.866639	1.605696E-10	0
316.974405	1.596672E-10	0
317.08225	1.586358E-10	0
317.191803	1.602473E-10	0
317.301578	1.625679E-10	0
317.411026	1.574111E-10	0
317.520455	1.583135E-10	0
317.628442	1.632769E-10	0
317.736997	1.59925E-10	0
317.84603	1.60763E-10	0
317.953532	1.574755E-10	0
318.060902	1.587647E-10	0
318.168539	1.567665E-10	0
318.276124	1.589581E-10	0
318.383354	1.569598E-10	0
318.492578	1.599895E-10	0
318.599186	1.58378E-10	0
318.713263	1.591515E-10	0
318.821135	1.614076E-10	0
318.92926	1.605052E-10	0
319.038144	1.556706E-10	0
319.1468	1.593449E-10	0
319.254632	1.601184E-10	0
319.363318	1.612787E-10	0
319.471342	1.557996E-10	0
319.578697	1.572822E-10	0
319.686158	1.588937E-10	0
319.799328	1.581846E-10	0
319.909798	1.601829E-10	0
320.018281	1.557351E-10	0
320.125535	1.600539E-10	0
320.234147	1.562508E-10	0
320.344491	1.570888E-10	0
320.45392	1.592804E-10	0
320.561819	1.608919E-10	0
320.670056	1.605052E-10	0
320.778873	1.594738E-10	0
320.887129	1.550905E-10	0
320.999197	1.595383E-10	0
321.107865	1.596672E-10	0
321.214541	1.601184E-10	0
321.323106	1.55864E-10	0
321.431028	1.563797E-10	0
321.538329	1.591515E-10	0
321.646749	1.570888E-10	0
321.756785	1.593449E-10	0
321.865284	1.570243E-10	0
321.974168	1.583135E-10	0
322.082436	1.564442E-10	0
322.191399	1.60763E-10	0
322.297673	1.581201E-10	0
322.405559	1.574111E-10	0
322.513104	1.594738E-10	0
322.620744	1.570888E-10	0
322.728574	1.581201E-10	0
322.835872	1.572177E-10	0
322.945789	1.593449E-10	0
323.05721	1.593449E-10	0
323.165476	1.563152E-10	0
323.272908	1.610208E-10	0
323.382108	1.588937E-10	0
323.491633	1.603118E-10	0
323.601733	1.58378E-10	0
323.710354	1.583135E-10	0
323.819132	1.583135E-10	0
323.926896	1.604407E-10	0
324.033566	1.579912E-10	0
324.144595	1.584424E-10	0
324.251881	1.573466E-10	0
324.361843	1.589581E-10	0
324.472393	1.577334E-10	0
324.582797	1.547682E-10	0
324.691892	1.603762E-10	0
324.799329	1.56702E-10	0
324.907805	1.593449E-10	0
325.015061	1.56702E-10	0
325.122528	1.566375E-10	0
325.230907	1.573466E-10	0
325.339351	1.574755E-10	0
325.446586	1.572177E-10	0
325.555309	1.606341E-10	0
325.663475	1.591515E-10	0
325.770751	1.576689E-10	0
325.878251	1.581846E-10	0
325.986965	1.58378E-10	0
326.097487	1.594738E-10	0
326.205014	1.571532E-10	0
326.314682	1.574111E-10	0
326.422533	1.597961E-10	0
326.530159	1.605052E-10	0
326.637179	1.579912E-10	0
326.745974	1.581201E-10	0
326.851834	1.582491E-10	0
326.960302	1.611498E-10	0
327.067327	1.586358E-10	0
327.177078	1.606985E-10	0
327.285991	1.584424E-10	0
327.393918	1.587647E-10	0
327.501342	1.594093E-10	0
327.612396	1.579268E-10	0
327.719699	1.618588E-10	0
327.832541	1.58378E-10	0
327.941956	1.605696E-10	0
328.04854	1.579268E-10	0
328.155912	1.563797E-10	0
328.264628	1.582491E-10	0
328.372386	1.566375E-10	0
328.479792	1.589581E-10	0
328.588957	1.601184E-10	0
328.696268	1.585069E-10	0
328.806148	1.594093E-10	0
328.914597	1.598606E-10	0
329.021426	1.608275E-10	0
329.129108	1.597316E-10	0
329.243194	1.603762E-10	0
329.354528	1.612142E-10	0
329.462266	1.572177E-10	0
329.571123	1.576045E-10	0
329.679125	1.566375E-10	0
329.788758	1.580557E-10	0
329.898358	1.599895E-10	0
330.008016	1.59216E-10	0
330.115347	1.601829E-10	0
330.224676	1.592804E-10	0
330.332688	1.578623E-10	0
330.439857	1.555417E-10	0
330.547488	1.565731E-10	0
330.655654	1.583135E-10	0
330.763263	1.564442E-10	0
330.870433	1.548327E-10	0
330.978711	1.601184E-10	0
331.086962	1.580557E-10	0
331.194202	1.556062E-10	0
331.301528	1.58378E-10	0
331.409057	1.576045E-10	0
331.516323	1.586358E-10	0
331.624455	1.599895E-10	0
331.733675	1.601184E-10	0
331.841711	1.59925E-10	0
331.95029	1.571532E-10	0
332.059097	1.567665E-10	0
332.165369	1.597961E-10	0
332.274027	1.587003E-10	0
332.381941	1.571532E-10	0
332.491203	1.565731E-10	0
332.597489	1.58378E-10	0
332.705357	1.572177E-10	0
332.81213	1.546393E-10	0
332.919972	1.566375E-10	0
333.030846	1.556706E-10	0
333.139056	1.568309E-10	0
333.2513	1.606985E-10	0
333.359522	1.570243E-10	0
333.466294	1.604407E-10	0
333.575989	1.561863E-10	0
333.68339	1.589581E-10	0
333.793299	1.579268E-10	0
333.900743	1.572177E-10	0
334.032381	1.588937E-10	0
334.142604	1.572177E-10	0
334.249833	1.576045E-10	0
334.357066	1.630836E-10	0
334.464378	1.586358E-10	0
334.574618	1.605052E-10	0
334.686641	1.567665E-10	0
334.795973	1.588937E-10	0
334.903561	1.617299E-10	0
335.012597	1.584424E-10	0
335.118924	1.601829E-10	0
335.226396	1.583135E-10	0
335.333316	1.583135E-10	0
335.441494	1.538013E-10	0
335.550463	1.576689E-10	0
335.658689	1.594093E-10	0
335.764918	1.600539E-10	0
335.876256	1.570888E-10	0
335.984374	1.583135E-10	0
336.092251	1.568954E-10	0
336.200403	1.584424E-10	0
336.307917	1.594738E-10	0
336.415145	1.594093E-10	0
336.523332	1.587647E-10	0
336.631091	1.604407E-10	0
336.738566	1.561219E-10	0
336.848264	1.561863E-10	0
336.957137	1.573466E-10	0
337.063336	1.605696E-10	0
337.171266	1.588292E-10	0
337.27847	1.586358E-10	0
337.38678	1.594093E-10	0
337.493726	1.584424E-10	0
337.60453	1.576045E-10	0
337.713684	1.581846E-10	0
337.82263	1.568309E-10	0
337.931868	1.587003E-10	0
338.041483	1.581846E-10	0
338.151247	1.590226E-10	0
338.260628	1.598606E-10	0
338.368469	1.612787E-10	0
338.477663	1.581846E-10	0
338.586138	1.576689E-10	0
338.69714	1.578623E-10	0
338.805521	1.582491E-10	0
338.914638	1.58378E-10	0
339.023183	1.56702E-10	0
339.129989	1.560574E-10	0
339.238051	1.536079E-10	0
339.351264	1.574755E-10	0
339.461392	1.567665E-10	0
339.569834	1.563797E-10	0
339.678337	1.577978E-10	0
339.786707	1.585714E-10	0
339.898165	1.584424E-10	0
340.005954	1.572177E-10	0
340.112979	1.596027E-10	0
340.221697	1.576689E-10	0
340.330405	1.5754E-10	0
340.438932	1.608919E-10	0
340.547026	1.562508E-10	0
340.655211	1.577334E-10	0
340.764348	1.587647E-10	0
340.871136	1.59087E-10	0
340.979437	1.601829E-10	0
341.088266	1.592804E-10	0
341.195507	1.59925E-10	0
341.307228	1.544459E-10	0
341.415073	1.597316E-10	0
341.522841	1.574755E-10	0
341.63196	1.606341E-10	0
341.73919	1.620522E-10	0
341.847516	1.595383E-10	0
341.955511	1.568309E-10	0
342.063392	1.5754E-10	0
342.171592	1.563797E-10	0
342.278822	1.596672E-10	0
342.385181	1.569598E-10	0
342.494402	1.608275E-10	0
342.6034	1.597961E-10	0
342.71167	1.561863E-10	0
342.819957	1.602473E-10	0
342.927078	1.621811E-10	0
343.036465	1.59925E-10	0
343.145362	1.590226E-10	0
343.255245	1.595383E-10	0
343.363584	1.574755E-10	0
343.472794	1.591515E-10	0
343.580709	1.577334E-10	0
343.688658	1.58378E-10	0
343.801397	1.596027E-10	0
343.909928	1.587647E-10	0
344.01929	1.580557E-10	0
344.126456	1.601184E-10	0
344.235656	1.576045E-10	0
344.34809	1.563152E-10	0
344.45931	1.569598E-10	0
344.568481	1.597316E-10	0
344.674975	1.581201E-10	0
344.78462	1.589581E-10	0
344.894386	1.574755E-10	0
345.008432	1.573466E-10	0
345.116685	1.582491E-10	0
345.226839	1.568309E-10	0
345.334915	1.581201E-10	0
345.447283	1.567665E-10	0
345.556535	1.59216E-10	0
345.66348	1.586358E-10	0
345.772072	1.599895E-10	0
345.880559	1.566375E-10	0
345.989017	1.595383E-10	0
346.0964	1.579268E-10	0
346.205291	1.60763E-10	0
346.31427	1.576045E-10	0
346.421997	1.601184E-10	0
346.530037	1.556706E-10	0
346.636638	1.617299E-10	0
346.74433	1.604407E-10	0
346.851469	1.583135E-10	0
346.960167	1.570888E-10	0
347.068546	1.568954E-10	0
347.176934	1.581846E-10	0
347.285447	1.595383E-10	0
347.394647	1.596672E-10	0
347.503026	1.587003E-10	0
347.611015	1.581201E-10	0
347.721392	1.582491E-10	0
347.830014	1.565086E-10	0
347.939042	1.583135E-10	0
348.047181	1.612142E-10	0
348.153454	1.610853E-10	0
348.260662	1.594093E-10	0
348.374442	1.56702E-10	0
348.484321	1.570888E-10	0
348.591015	1.596027E-10	0
348.698558	1.572177E-10	0
348.8046	1.568309E-10	0
348.914753	1.626323E-10	0
349.02264	1.596027E-10	0
349.131248	1.570243E-10	0
349.238657	1.574755E-10	0
349.346076	1.592804E-10	0
349.454053	1.540591E-10	0
349.563426	1.574111E-10	0
349.673135	1.565731E-10	0
349.784484	1.581846E-10	0
349.892647	1.552194E-10	0
350.000939	1.577978E-10	0
350.111463	1.554128E-10	0
350.222034	1.539947E-10	0
350.333107	1.56702E-10	0
350.44067	1.56702E-10	0
350.551776	1.605052E-10	0
350.659605	1.563797E-10	0
350.766604	1.58378E-10	0
350.878838	1.559929E-10	0
350.986989	1.579912E-10	0
351.094079	1.588292E-10	0
351.201182	1.563797E-10	0
351.308325	1.552194E-10	0
351.416901	1.579268E-10	0
351.524805	1.554128E-10	0
351.633646	1.577334E-10	0
351.742587	1.577978E-10	0
351.855168	1.572177E-10	0
351.962576	1.570888E-10	0
352.070692	1.563152E-10	0
352.178127	1.608919E-10	0
352.295634	1.553483E-10	0
352.409572	1.577334E-10	0
352.516201	1.586358E-10	0
352.624717	1.550905E-10	0
352.733398	1.58378E-10	0
352.844728	1.571532E-10	0
352.953163	1.563152E-10	0
353.06143	1.55864E-10	0
353.169772	1.577334E-10	0
353.28064	1.561863E-10	0
353.390246	1.547682E-10	0
353.496627	1.59925E-10	0
353.604524	1.55864E-10	0
353.713151	1.541881E-10	0
353.821405	1.586358E-10	0
353.92888	1.568309E-10	0
354.036209	1.572822E-10	0
354.144717	1.572822E-10	0
354.254075	1.56702E-10	0
354.362798	1.581846E-10	0
354.475252	1.562508E-10	0
354.584479	1.577978E-10	0
354.690703	1.557351E-10	0
354.799446	1.595383E-10	0
354.908267	1.556706E-10	0
355.016397	1.560574E-10	0
355.124387	1.582491E-10	0
355.231617	1.601184E-10	0
355.339064	1.56702E-10	0
355.447362	1.585714E-10	0
355.556507	1.570888E-10	0
355.666797	1.561219E-10	0
355.77487	1.556062E-10	0
355.884552	1.566375E-10	0
355.994296	1.552194E-10	0
356.102033	1.585714E-10	0
356.210254	1.532856E-10	0
356.319169	1.563152E-10	0
356.425598	1.581846E-10	0
356.534607	1.555417E-10	0
356.64184	1.564442E-10	0
356.750793	1.572822E-10	0
356.858895	1.581846E-10	0
356.966951	1.614076E-10	0
357.075722	1.559929E-10	0
357.184218	1.577978E-10	0
357.309535	1.59087E-10	0
357.418761	1.592804E-10	0
357.525742	1.586358E-10	0
357.634572	1.570243E-10	0
357.742168	1.556706E-10	0
357.851396	1.581201E-10	0
357.960463	1.549616E-10	0
358.066878	1.555417E-10	0
358.178065	1.593449E-10	0
358.287068	1.603762E-10	0
358.397806	1.568309E-10	0
358.50714	1.585714E-10	0
358.615878	1.59087E-10	0
358.72331	1.603118E-10	0
358.832293	1.576045E-10	0
358.940431	1.599895E-10	0
359.054379	1.577334E-10	0
359.162385	1.548327E-10	0
359.269371	1.605052E-10	0
359.377522	1.573466E-10	0
359.504312	1.603118E-10	0
359.613528	1.598606E-10	0
359.720563	1.581201E-10	0
359.829509	1.538658E-10	0
359.938293	1.545748E-10	0
360.048707	1.601829E-10	0
