Time,s	TEY,A	Shutter
304.041515	1.578623E-10	0
304.150892	1.612787E-10	0
304.258148	1.628257E-10	0
304.368804	1.609564E-10	0
304.479426	1.581846E-10	0
304.587094	1.615365E-10	0
304.69751	1.584424E-10	0
304.806686	1.596672E-10	0
304.916363	1.603118E-10	0
305.025387	1.565731E-10	0
305.134636	1.603762E-10	0
305.24391	1.586358E-10	0
305.35474	1.572822E-10	0
305.462864	1.569598E-10	0
305.570755	1.560574E-10	0
305.679228	1.621167E-10	0
305.78644	1.588937E-10	0
305.896423	1.595383E-10	0
306.005612	1.598606E-10	0
306.113039	1.571532E-10	0
306.221653	1.586358E-10	0
306.3329	1.580557E-10	0
306.442673	1.605052E-10	0
306.551576	1.582491E-10	0
306.66008	1.564442E-10	0
306.767322	1.583135E-10	0
306.876502	1.58378E-10	0
306.984137	1.585714E-10	0
307.093381	1.587003E-10	0
307.201658	1.55026E-10	0
307.309854	1.529633E-10	0
307.41721	1.570243E-10	0
307.524689	1.555417E-10	0
307.63548	1.585069E-10	0
307.743222	1.568309E-10	0
307.851656	1.589581E-10	0
307.961131	1.557996E-10	0
308.068578	1.572822E-10	0
308.176092	1.56702E-10	0
308.284954	1.582491E-10	0
308.394315	1.594093E-10	0
308.501482	1.564442E-10	0
308.610266	1.583135E-10	0
308.718591	1.571532E-10	0
308.825511	1.586358E-10	0
308.933061	1.587647E-10	0
309.041497	1.582491E-10	0
309.149042	1.587647E-10	0
309.257323	4.570179E-11	0
309.364163	2.997353E-11	0
309.471394	1.45486E-10	0
309.580635	3.216517E-11	0
309.689897	1.681114E-10	0
309.79682	2.067875E-10	0
309.905415	2.033066E-10	0
310.012484	1.610853E-10	0
310.122488	1.347211E-10	0
310.230861	1.503849E-10	0
310.33852	6.768267E-11	0
310.445743	2.26061E-10	0
310.558667	6.510426E-11	0
310.668772	2.569374E-10	0
310.776369	1.643728E-10	0
310.888715	1.415539E-10	0
310.998482	2.147805E-10	0
311.107296	2.021464E-10	0
311.2166	1.971185E-10	0
311.326285	1.548971E-10	0
311.436616	1.738484E-10	0
311.54558	1.71979E-10	0
311.654046	1.597961E-10	0
311.762263	1.565086E-10	0
311.869863	1.612142E-10	0
311.979457	1.501915E-10	0
312.088478	1.699808E-10	0
312.196627	1.508361E-10	0
312.305624	1.671445E-10	0
312.416585	1.603118E-10	0
312.525247	1.564442E-10	0
312.636671	1.689494E-10	0
312.747666	1.545748E-10	0
312.855841	1.610853E-10	0
312.96568	1.612142E-10	0
313.074976	1.597316E-10	0
313.181323	1.559285E-10	0
313.290291	1.679181E-10	0
313.399257	1.465818E-10	0
313.507025	1.69594E-10	0
313.615461	1.512874E-10	0
313.722749	1.617944E-10	0
313.829986	1.59087E-10	0
313.938754	1.597316E-10	0
314.046587	1.541236E-10	0
314.155903	1.664355E-10	0
314.264298	1.470975E-10	0
314.373903	1.64824E-10	0
314.480518	1.560574E-10	0
314.588729	1.571532E-10	0
314.697018	1.65533E-10	0
314.807974	1.489668E-10	0
314.91776	1.639215E-10	0
315.025791	1.561219E-10	0
315.133811	1.556706E-10	0
315.242013	1.61601E-10	0
315.350727	1.600539E-10	0
315.458814	1.543814E-10	0
315.566358	1.708832E-10	0
315.67551	1.474842E-10	0
315.783927	1.643083E-10	0
315.892309	1.562508E-10	0
316.000523	1.566375E-10	0
316.108814	1.603118E-10	0
316.217178	1.601829E-10	0
316.328622	1.512874E-10	0
316.43568	1.637926E-10	0
316.545966	1.504494E-10	0
316.655948	1.591515E-10	0
316.764155	1.594738E-10	0
316.873824	1.525121E-10	0
316.982163	1.63986E-10	0
317.090227	1.563152E-10	0
317.198795	1.609564E-10	0
317.307573	1.60763E-10	0
317.416286	1.596027E-10	0
317.52425	1.553483E-10	0
317.635451	1.670801E-10	0
317.744792	1.494825E-10	0
317.854611	1.651463E-10	0
317.963558	1.532212E-10	0
318.071624	1.588292E-10	0
318.180516	1.626323E-10	0
318.288754	1.541236E-10	0
318.395711	1.569598E-10	0
318.504286	1.5754E-10	0
318.612103	1.518675E-10	0
318.723873	1.616654E-10	0
318.833175	1.554773E-10	0
318.939282	1.53479E-10	0
319.047725	1.67209E-10	0
319.155566	1.51932E-10	0
319.265279	1.619233E-10	0
319.375124	1.571532E-10	0
319.48314	1.563797E-10	0
319.592669	1.568954E-10	0
319.701746	1.608275E-10	0
319.808979	1.536724E-10	0
319.920432	1.666933E-10	0
320.029369	1.519964E-10	0
320.138135	1.595383E-10	0
320.246037	1.565731E-10	0
320.353334	1.563797E-10	0
320.461948	1.585714E-10	0
320.569725	1.552194E-10	0
320.677665	1.55864E-10	0
320.785559	1.608919E-10	0
320.895941	1.530278E-10	0
321.004707	1.55864E-10	0
321.113894	1.616654E-10	0
321.22258	1.474198E-10	0
321.334201	1.630191E-10	0
321.443397	1.516097E-10	0
321.553021	1.566375E-10	0
321.663553	1.576045E-10	0
321.771043	1.591515E-10	0
321.879022	1.537368E-10	0
321.988677	1.603762E-10	0
322.097965	1.501915E-10	0
322.207363	1.603762E-10	0
322.315604	1.577978E-10	0
322.424335	1.577978E-10	0
322.533621	1.617299E-10	0
322.640273	1.547037E-10	0
322.748125	1.604407E-10	0
322.858094	1.590226E-10	0
322.965382	1.568309E-10	0
323.072618	1.577334E-10	0
323.181845	1.599895E-10	0
323.289105	1.516097E-10	0
323.397326	1.634703E-10	0
323.505862	1.513518E-10	0
323.613647	1.590226E-10	0
323.722899	1.606341E-10	0
323.831131	1.563797E-10	0
323.937424	1.584424E-10	0
324.044683	1.613431E-10	0
324.155008	1.55155E-10	0
324.263264	1.613431E-10	0
324.372797	1.528989E-10	0
324.485044	1.563797E-10	0
324.592272	1.591515E-10	0
324.703511	1.512229E-10	0
324.812711	1.613431E-10	0
324.919996	1.578623E-10	0
325.030324	1.570243E-10	0
325.140541	1.585714E-10	0
325.248773	1.545104E-10	0
325.356087	1.588937E-10	0
325.464352	1.603118E-10	0
325.585101	1.532856E-10	0
325.695366	1.608919E-10	0
325.802598	1.517386E-10	0
325.912907	1.565731E-10	0
326.022126	1.606341E-10	0
326.129379	1.541881E-10	0
326.236133	1.589581E-10	0
326.343928	1.570243E-10	0
326.457168	1.527055E-10	0
326.564409	1.594738E-10	0
326.670197	1.562508E-10	0
326.778426	1.567665E-10	0
326.886676	1.621811E-10	0
326.995903	1.527055E-10	0
327.103225	1.581846E-10	0
327.211466	1.54317E-10	0
327.321848	1.574755E-10	0
327.430834	1.587003E-10	0
327.54105	1.576689E-10	0
327.650468	1.523187E-10	0
327.761378	1.585714E-10	0
327.870171	1.523187E-10	0
327.978434	1.59216E-10	0
328.085815	1.576689E-10	0
328.19403	1.540591E-10	0
328.300616	1.587647E-10	0
328.409561	1.532212E-10	0
328.516612	1.54317E-10	0
328.623055	1.596672E-10	0
328.733335	1.561863E-10	0
328.843615	1.577978E-10	0
328.951895	1.587003E-10	0
329.059072	1.527699E-10	0
329.166468	1.603118E-10	0
329.276611	1.541881E-10	0
329.385413	1.56702E-10	0
329.49447	1.580557E-10	0
329.602733	1.522543E-10	0
329.710965	1.547682E-10	0
329.818238	1.612142E-10	0
329.9265	1.552194E-10	0
330.035842	1.608919E-10	0
330.144225	1.525766E-10	0
330.252343	1.564442E-10	0
330.361806	1.590226E-10	0
330.46984	1.552839E-10	0
330.580762	1.588937E-10	0
330.689201	1.576689E-10	0
330.796492	1.561219E-10	0
330.905854	1.589581E-10	0
331.014137	1.581201E-10	0
331.120391	1.529633E-10	0
331.232864	1.604407E-10	0
331.341257	1.557996E-10	0
331.451221	1.576045E-10	0
331.560474	1.578623E-10	0
331.669694	1.546393E-10	0
331.777978	1.564442E-10	0
331.884446	1.557996E-10	0
331.991932	1.541881E-10	0
332.102378	1.59087E-10	0
332.210425	1.588292E-10	0
332.319303	1.569598E-10	0
332.42625	1.587003E-10	0
332.53808	1.573466E-10	0
332.64605	1.610853E-10	0
332.754372	1.556062E-10	0
332.864913	1.54317E-10	0
332.973829	1.605052E-10	0
333.081057	1.553483E-10	0
333.189181	1.572177E-10	0
333.295825	1.605052E-10	0
333.404305	1.556706E-10	0
333.512118	1.621811E-10	0
333.623356	1.577978E-10	0
333.732607	1.576689E-10	0
333.842538	1.633414E-10	0
333.952579	1.561219E-10	0
334.060934	1.588937E-10	0
334.167912	1.601829E-10	0
334.274269	1.557996E-10	0
334.381294	1.578623E-10	0
334.488744	1.580557E-10	0
334.597561	1.571532E-10	0
334.705045	1.574111E-10	0
334.81247	1.54317E-10	0
334.919855	1.565731E-10	0
335.028139	1.577334E-10	0
335.138424	1.581846E-10	0
335.247906	1.587647E-10	0
335.357284	1.588937E-10	0
335.466031	1.544459E-10	0
335.573725	1.603762E-10	0
335.682709	1.5754E-10	0
335.790978	1.611498E-10	0
335.898961	1.557996E-10	0
336.007203	1.590226E-10	0
336.116466	1.557996E-10	0
336.225655	1.592804E-10	0
336.335917	1.566375E-10	0
336.443903	1.579268E-10	0
336.551827	1.590226E-10	0
336.660623	1.554773E-10	0
336.771006	1.588937E-10	0
336.880009	1.544459E-10	0
336.988559	1.583135E-10	0
337.097785	1.557351E-10	0
337.205474	1.582491E-10	0
337.313682	1.559929E-10	0
337.422506	1.559929E-10	0
337.53365	1.578623E-10	0
337.642789	1.612787E-10	0
337.751242	1.552839E-10	0
337.858469	1.579912E-10	0
337.965693	1.570888E-10	0
338.074404	1.559285E-10	0
338.182859	1.608275E-10	0
338.290058	1.568309E-10	0
338.400126	1.549616E-10	0
338.508172	1.547037E-10	0
338.61566	1.580557E-10	0
338.724032	1.601184E-10	0
338.83315	1.592804E-10	0
338.944502	1.547682E-10	0
339.053301	1.581846E-10	0
339.162665	1.543814E-10	0
339.270779	1.582491E-10	0
339.379246	1.554773E-10	0
339.486922	1.564442E-10	0
339.594673	1.55155E-10	0
339.70337	1.615365E-10	0
339.811107	1.523832E-10	0
339.918355	1.588937E-10	0
340.025587	1.55155E-10	0
340.136847	1.573466E-10	0
340.244138	1.572822E-10	0
340.352364	1.574755E-10	0
340.461654	1.599895E-10	0
340.569876	1.587647E-10	0
340.677169	1.562508E-10	0
340.785398	1.583135E-10	0
340.894142	1.555417E-10	0
341.002444	1.561219E-10	0
341.110091	1.584424E-10	0
341.217812	1.568954E-10	0
341.326508	1.614076E-10	0
341.434223	1.597961E-10	0
341.542501	1.587003E-10	0
341.660906	1.576689E-10	0
341.769336	1.596027E-10	0
341.87779	1.572822E-10	0
341.986096	1.628257E-10	0
342.094733	1.584424E-10	0
342.203963	1.603762E-10	0
342.312198	1.570888E-10	0
342.419568	1.588292E-10	0
342.530635	1.590226E-10	0
342.640231	1.571532E-10	0
342.74983	1.58378E-10	0
342.858554	1.581201E-10	0
342.967186	1.568954E-10	0
343.075879	1.583135E-10	0
343.186458	1.582491E-10	0
343.295938	1.539947E-10	0
343.402765	1.611498E-10	0
343.509997	1.557351E-10	0
343.619217	1.557996E-10	0
343.726594	1.59216E-10	0
343.834558	1.58378E-10	0
343.943101	1.59925E-10	0
344.051321	1.556062E-10	0
344.159854	1.553483E-10	0
344.268971	1.576689E-10	0
344.375442	1.559285E-10	0
344.484711	1.56702E-10	0
344.591537	1.584424E-10	0
344.699135	1.59087E-10	0
344.80686	1.579268E-10	0
344.914628	1.592804E-10	0
345.0221	1.552839E-10	0
345.130555	1.606985E-10	0
345.238993	1.620522E-10	0
345.346512	1.560574E-10	0
345.456955	1.592804E-10	0
345.565897	1.580557E-10	0
345.672884	1.579268E-10	0
345.780441	1.583135E-10	0
345.889667	1.563797E-10	0
345.99761	1.588292E-10	0
346.106323	1.582491E-10	0
346.214789	1.554773E-10	0
346.322978	1.590226E-10	0
346.433353	1.559929E-10	0
346.542159	1.585069E-10	0
346.649402	1.610853E-10	0
346.755886	1.544459E-10	0
346.865523	1.581201E-10	0
346.974786	1.550905E-10	0
347.083017	1.588292E-10	0
347.193017	1.587647E-10	0
347.300076	1.585714E-10	0
347.409187	1.594738E-10	0
347.520886	1.612787E-10	0
347.62979	1.556062E-10	0
347.736743	1.581201E-10	0
347.847521	1.59925E-10	0
347.955767	1.568954E-10	0
348.064726	1.606341E-10	0
348.173264	1.588292E-10	0
348.280615	1.577978E-10	0
348.3902	1.59087E-10	0
348.499163	1.598606E-10	0
348.607203	1.606985E-10	0
348.715436	1.59087E-10	0
348.824257	1.557996E-10	0
348.934094	1.577334E-10	0
349.04493	1.556706E-10	0
349.154143	1.590226E-10	0
349.261931	1.555417E-10	0
349.37085	1.565731E-10	0
349.480459	1.568309E-10	0
349.587872	1.58378E-10	0
349.69612	1.584424E-10	0
349.806858	1.62439E-10	0
349.915643	1.581201E-10	0
350.024661	1.580557E-10	0
350.131791	1.587647E-10	0
350.239652	1.55864E-10	0
350.348932	1.579912E-10	0
350.456164	1.54317E-10	0
350.565393	1.571532E-10	0
350.674638	1.587647E-10	0
350.78281	1.572822E-10	0
350.892294	1.584424E-10	0
351.001073	1.582491E-10	0
351.109586	1.572177E-10	0
351.218204	1.598606E-10	0
351.326609	1.539947E-10	0
351.434292	1.580557E-10	0
351.546067	1.586358E-10	0
351.654386	1.561219E-10	0
351.765423	1.569598E-10	0
351.874297	1.588937E-10	0
351.983677	1.561219E-10	0
352.095353	1.587003E-10	0
352.204838	1.548327E-10	0
352.313074	1.561863E-10	0
352.423238	1.576689E-10	0
352.530757	1.56702E-10	0
352.639416	1.548971E-10	0
352.746833	1.553483E-10	0
352.855055	1.560574E-10	0
352.961954	1.604407E-10	0
353.069902	1.589581E-10	0
353.179176	1.572822E-10	0
353.28682	1.605696E-10	0
353.396049	1.572177E-10	0
353.505695	1.587647E-10	0
353.613915	1.55155E-10	0
353.720219	1.556062E-10	0
353.830435	1.566375E-10	0
353.939728	1.544459E-10	0
354.045961	1.567665E-10	0
354.154228	1.596672E-10	0
354.2626	1.570888E-10	0
354.371388	1.557996E-10	0
354.478504	1.571532E-10	0
354.585933	1.570243E-10	0
354.694249	1.566375E-10	0
354.80147	1.559285E-10	0
354.91	1.537368E-10	0
355.020373	1.574755E-10	0
355.128382	1.55864E-10	0
355.235885	1.545748E-10	0
355.343113	1.582491E-10	0
355.451086	1.542525E-10	0
355.560383	1.559929E-10	0
355.67062	1.571532E-10	0
355.780675	1.589581E-10	0
355.888059	1.588937E-10	0
355.9957	1.556062E-10	0
356.105846	1.592804E-10	0
356.214348	1.588292E-10	0
356.321345	1.576689E-10	0
356.430784	1.59087E-10	0
356.538835	1.579912E-10	0
356.648424	1.567665E-10	0
356.760014	1.565086E-10	0
356.867694	1.565731E-10	0
356.976555	1.578623E-10	0
357.08572	1.581201E-10	0
357.192806	1.561863E-10	0
357.300751	1.577978E-10	0
357.410118	1.576689E-10	0
357.518349	1.557351E-10	0
357.627006	1.579912E-10	0
357.7363	1.545104E-10	0
357.84427	1.572177E-10	0
357.9519	1.585714E-10	0
358.05968	1.557996E-10	0
358.169127	1.564442E-10	0
358.276439	1.587647E-10	0
358.384181	1.570243E-10	0
358.494742	1.587003E-10	0
358.603942	1.552839E-10	0
358.711858	1.597961E-10	0
358.82288	1.539947E-10	0
358.934352	1.544459E-10	0
359.043087	1.571532E-10	0
359.15459	1.588937E-10	0
359.263278	1.554773E-10	0
359.371294	1.570888E-10	0
359.481407	1.584424E-10	0
359.589226	1.580557E-10	0
359.697485	1.59216E-10	0
359.806714	1.556062E-10	0
359.918179	1.563797E-10	0
360.026801	1.571532E-10	0
