Time,s	TEY,A	Shutter
302.818358	1.596027E-10	0
302.926362	1.555417E-10	0
303.033961	1.547037E-10	0
303.142768	1.563797E-10	0
303.251682	1.5754E-10	0
303.359352	1.570243E-10	0
303.468354	1.576689E-10	0
303.575943	1.564442E-10	0
303.688248	1.570888E-10	0
303.79636	1.59925E-10	0
303.903934	1.550905E-10	0
304.011982	1.536724E-10	0
304.119255	1.571532E-10	0
304.226978	1.555417E-10	0
304.335002	1.599895E-10	0
304.442198	1.543814E-10	0
304.551444	1.56702E-10	0
304.66014	1.576689E-10	0
304.768227	1.581846E-10	0
304.876335	1.583135E-10	0
304.984499	1.545748E-10	0
305.092781	1.559929E-10	0
305.199692	1.565731E-10	0
305.309739	1.58378E-10	0
305.418386	1.556706E-10	0
305.526704	1.559929E-10	0
305.635862	1.557351E-10	0
305.743969	1.559285E-10	0
305.851826	1.561863E-10	0
305.960764	1.601184E-10	0
306.068374	1.587647E-10	0
306.174356	1.560574E-10	0
306.281843	1.565731E-10	0
306.391675	1.582491E-10	0
306.49977	1.582491E-10	0
306.609379	1.565086E-10	0
306.717276	1.588937E-10	0
306.824507	1.58378E-10	0
306.93083	1.564442E-10	0
307.039572	1.590226E-10	0
307.149382	1.578623E-10	0
307.257614	1.585069E-10	0
307.364981	1.593449E-10	0
307.474079	1.56702E-10	0
307.582287	1.555417E-10	0
307.691586	1.570888E-10	0
307.799343	1.556062E-10	0
307.907647	1.568954E-10	0
308.01521	1.572822E-10	0
308.123349	1.572177E-10	0
308.230797	1.579912E-10	0
308.337262	1.540591E-10	0
308.445779	1.544459E-10	0
308.552615	1.565731E-10	0
308.661107	1.563797E-10	0
308.768994	1.55864E-10	0
308.877299	1.563152E-10	0
308.986091	1.56702E-10	0
309.093422	1.59216E-10	0
309.20139	1.563797E-10	0
309.308973	1.555417E-10	0
309.417425	1.570888E-10	0
309.5257	1.591515E-10	0
309.633561	1.591515E-10	0
309.742778	1.591515E-10	0
309.85076	1.582491E-10	0
309.959129	1.58378E-10	0
310.066351	1.570243E-10	0
310.173502	1.570243E-10	0
310.282723	1.577978E-10	0
310.391663	1.58378E-10	0
310.499896	1.572177E-10	0
310.609828	1.538658E-10	0
310.716643	1.563797E-10	0
310.824788	1.561219E-10	0
310.933249	1.570243E-10	0
311.041632	1.578623E-10	0
311.149235	1.585069E-10	0
311.257098	1.556062E-10	0
311.365936	1.564442E-10	0
311.47363	1.556062E-10	0
311.582568	1.572822E-10	0
311.691566	1.568309E-10	0
311.79943	1.581201E-10	0
311.906999	1.5754E-10	0
312.01369	1.576045E-10	0
312.122367	1.581201E-10	0
312.229831	1.572822E-10	0
312.338454	1.587647E-10	0
312.446623	1.574755E-10	0
312.554453	1.532212E-10	0
312.661963	1.561219E-10	0
312.77386	1.545748E-10	0
312.881823	1.55155E-10	0
312.991093	1.546393E-10	0
313.098434	1.566375E-10	0
313.206517	1.576045E-10	0
313.314257	1.577978E-10	0
313.422398	1.559929E-10	0
313.529666	1.561219E-10	0
313.639443	1.561863E-10	0
313.746996	1.583135E-10	0
313.854434	1.574111E-10	0
313.963496	1.550905E-10	0
314.071779	1.55026E-10	0
314.179426	1.570888E-10	0
314.287935	1.557351E-10	0
314.395707	1.588292E-10	0
314.504754	1.56702E-10	0
314.612495	1.563797E-10	0
314.720199	1.514163E-10	0
314.829451	1.570888E-10	0
314.938479	1.521898E-10	0
315.046716	1.536724E-10	0
315.154597	1.521898E-10	0
315.263174	1.529633E-10	0
315.371502	1.547037E-10	0
315.479667	1.548327E-10	0
315.58854	1.574111E-10	0
315.694902	1.541881E-10	0
315.804924	1.561219E-10	0
315.911894	1.585714E-10	0
316.020144	1.559929E-10	0
316.129135	1.585069E-10	0
316.236964	1.560574E-10	0
316.345943	1.536079E-10	0
316.453993	1.572177E-10	0
316.561482	1.578623E-10	0
316.670208	1.552194E-10	0
316.779387	1.55155E-10	0
316.887617	1.55026E-10	0
316.995253	1.563797E-10	0
317.102729	1.556062E-10	0
317.210984	1.55864E-10	0
317.32059	1.55864E-10	0
317.429684	1.55026E-10	0
317.538205	1.556062E-10	0
317.646062	1.557351E-10	0
317.753971	1.547682E-10	0
317.862305	1.567665E-10	0
317.97076	1.54317E-10	0
318.079898	1.548327E-10	0
318.190838	1.565086E-10	0
318.298804	1.573466E-10	0
318.408089	1.557351E-10	0
318.517089	1.565086E-10	0
318.626266	1.544459E-10	0
318.734281	1.565086E-10	0
318.841979	1.557996E-10	0
318.951493	1.560574E-10	0
319.059876	1.543814E-10	0
319.168437	1.560574E-10	0
319.276958	1.56702E-10	0
319.384197	1.567665E-10	0
319.492405	1.561219E-10	0
319.599336	1.554773E-10	0
319.709543	1.577978E-10	0
319.817035	1.554128E-10	0
319.925782	1.566375E-10	0
320.034112	1.554773E-10	0
320.141883	1.585069E-10	0
320.249887	1.591515E-10	0
320.359159	1.572177E-10	0
320.466482	1.570243E-10	0
320.573956	1.552839E-10	0
320.682109	1.562508E-10	0
320.791367	1.571532E-10	0
320.898511	1.570243E-10	0
321.006874	1.562508E-10	0
321.114166	1.532212E-10	0
321.221452	1.509651E-10	0
321.32935	1.586358E-10	0
321.437356	1.570243E-10	0
321.54565	1.545748E-10	0
321.654387	1.574111E-10	0
321.763102	1.613431E-10	0
321.87096	1.552839E-10	0
321.978396	1.568309E-10	0
322.086525	1.543814E-10	0
322.194553	1.53479E-10	0
322.304215	1.569598E-10	0
322.411446	1.604407E-10	0
322.518516	1.570243E-10	0
322.627007	1.571532E-10	0
322.736727	1.563152E-10	0
322.84496	1.589581E-10	0
322.953116	1.569598E-10	0
323.060946	1.559929E-10	0
323.168911	1.574111E-10	0
323.277509	1.572177E-10	0
323.386235	1.547037E-10	0
323.493973	1.532856E-10	0
323.601473	1.568954E-10	0
323.708467	1.544459E-10	0
323.816914	1.543814E-10	0
323.926287	1.556706E-10	0
324.034218	1.563152E-10	0
324.141627	1.567665E-10	0
324.249752	1.553483E-10	0
324.358726	1.532856E-10	0
324.466125	1.552839E-10	0
324.575849	1.578623E-10	0
324.685707	1.562508E-10	0
324.795027	1.552194E-10	0
324.903199	1.56702E-10	0
325.012177	1.563152E-10	0
325.120356	1.539302E-10	0
325.228548	1.535435E-10	0
325.337073	1.578623E-10	0
325.444955	1.59925E-10	0
325.55301	1.536079E-10	0
325.662204	1.576045E-10	0
325.77076	1.55864E-10	0
325.878549	1.578623E-10	0
325.986565	1.552194E-10	0
326.095566	1.581201E-10	0
326.203871	1.561863E-10	0
326.312045	1.554773E-10	0
326.419944	1.565731E-10	0
326.529247	1.566375E-10	0
326.638021	1.574755E-10	0
326.745853	1.587647E-10	0
326.853581	1.591515E-10	0
326.961976	1.556706E-10	0
327.069301	1.586358E-10	0
327.176577	1.59925E-10	0
327.284245	1.541881E-10	0
327.393459	1.577978E-10	0
327.501975	1.576045E-10	0
327.609952	1.581846E-10	0
327.717993	1.552839E-10	0
327.826973	1.572822E-10	0
327.935967	1.585069E-10	0
328.043613	1.586358E-10	0
328.152124	1.591515E-10	0
328.258565	1.56702E-10	0
328.365659	1.602473E-10	0
328.475093	1.567665E-10	0
328.58239	1.569598E-10	0
328.689962	1.581846E-10	0
328.79795	1.554773E-10	0
328.906361	1.58378E-10	0
329.014761	1.588937E-10	0
329.123049	1.547037E-10	0
329.231998	1.564442E-10	0
329.339848	1.570243E-10	0
329.448	1.565731E-10	0
329.557751	1.563152E-10	0
329.666079	1.587003E-10	0
329.774579	1.567665E-10	0
329.882003	1.549616E-10	0
329.988641	1.55155E-10	0
330.09798	1.568309E-10	0
330.207138	1.565731E-10	0
330.316132	1.561219E-10	0
330.424243	1.572177E-10	0
330.533047	1.5754E-10	0
330.641312	1.549616E-10	0
330.749145	1.554773E-10	0
330.857413	1.528344E-10	0
330.966381	1.52641E-10	0
331.07415	1.555417E-10	0
331.182155	1.566375E-10	0
331.290966	1.549616E-10	0
331.399303	1.552839E-10	0
331.50754	1.579268E-10	0
331.615754	1.548327E-10	0
331.725008	1.550905E-10	0
331.83424	1.581201E-10	0
331.94171	1.51803E-10	0
332.048601	1.579912E-10	0
332.156673	1.561219E-10	0
332.265169	1.55026E-10	0
332.372443	1.556062E-10	0
332.480186	1.550905E-10	0
332.587198	1.548971E-10	0
332.696691	1.550905E-10	0
332.804492	1.549616E-10	0
332.91225	1.580557E-10	0
333.020169	1.536079E-10	0
333.127501	1.570243E-10	0
333.23665	1.536724E-10	0
333.343817	1.534145E-10	0
333.450349	1.518675E-10	0
333.558599	1.527055E-10	0
333.667216	1.548327E-10	0
333.775403	1.543814E-10	0
333.88463	1.545748E-10	0
333.992925	1.585069E-10	0
334.101475	1.559929E-10	0
334.209643	1.553483E-10	0
334.317516	1.556706E-10	0
334.425457	1.539302E-10	0
334.532581	1.536724E-10	0
334.641134	1.535435E-10	0
334.75019	1.563797E-10	0
334.857301	1.567665E-10	0
334.964818	1.581201E-10	0
335.072576	1.552839E-10	0
335.180186	1.568954E-10	0
335.2878	1.557351E-10	0
335.395303	1.55026E-10	0
335.503789	1.588937E-10	0
335.612936	1.581846E-10	0
335.720943	1.505138E-10	0
335.830123	1.55026E-10	0
335.939649	1.554128E-10	0
336.046851	1.542525E-10	0
336.154695	1.55864E-10	0
336.262926	1.554128E-10	0
336.371288	1.564442E-10	0
336.478611	1.565086E-10	0
336.585882	1.564442E-10	0
336.694084	1.53479E-10	0
336.800552	1.568309E-10	0
336.908898	1.552839E-10	0
337.016978	1.541881E-10	0
337.125583	1.523832E-10	0
337.234174	1.58378E-10	0
337.34349	1.552839E-10	0
337.451817	1.554773E-10	0
337.560042	1.540591E-10	0
337.668277	1.530922E-10	0
337.776073	1.56702E-10	0
337.885284	1.565086E-10	0
337.994484	1.574111E-10	0
338.101637	1.570243E-10	0
338.209981	1.559929E-10	0
338.319659	1.554128E-10	0
338.428094	1.550905E-10	0
338.536291	1.561863E-10	0
338.645054	1.572177E-10	0
338.753968	1.564442E-10	0
338.860851	1.564442E-10	0
338.968663	1.55026E-10	0
339.077156	1.545748E-10	0
339.185654	1.587647E-10	0
339.294066	1.555417E-10	0
339.40212	1.550905E-10	0
339.511355	1.581201E-10	0
339.619732	1.600539E-10	0
339.728121	1.559929E-10	0
339.835992	1.590226E-10	0
339.943113	1.540591E-10	0
340.052146	1.557996E-10	0
340.159975	1.571532E-10	0
340.267171	1.565731E-10	0
340.376098	1.577334E-10	0
340.483977	1.530922E-10	0
340.592895	1.554128E-10	0
340.701591	1.545104E-10	0
340.809928	1.55026E-10	0
340.916866	1.528989E-10	0
341.025826	1.547682E-10	0
341.133853	1.511584E-10	0
341.241961	1.555417E-10	0
341.349438	1.553483E-10	0
341.457702	1.525121E-10	0
341.565174	1.572822E-10	0
341.673043	1.561219E-10	0
341.780272	1.528344E-10	0
341.887098	1.533501E-10	0
341.994619	1.522543E-10	0
342.101842	1.545104E-10	0
342.209811	1.543814E-10	0
342.317194	1.565731E-10	0
342.42499	1.564442E-10	0
342.531681	1.549616E-10	0
342.639655	1.530278E-10	0
342.749698	1.520609E-10	0
342.858396	1.523187E-10	0
342.966677	1.59087E-10	0
343.074515	1.55864E-10	0
343.182169	1.557351E-10	0
343.290091	1.559285E-10	0
343.398701	1.552194E-10	0
343.505784	1.557996E-10	0
343.613225	1.548971E-10	0
343.720078	1.548971E-10	0
343.827949	1.562508E-10	0
343.935731	1.552839E-10	0
344.044492	1.561863E-10	0
344.152538	1.578623E-10	0
344.259133	1.568309E-10	0
344.367124	1.554773E-10	0
344.476862	1.5754E-10	0
344.584554	1.563152E-10	0
344.69108	1.563797E-10	0
344.799848	1.532212E-10	0
344.907063	1.587003E-10	0
345.014498	1.545104E-10	0
345.122532	1.54317E-10	0
345.229619	1.563152E-10	0
345.338713	1.568309E-10	0
345.445989	1.548327E-10	0
345.552812	1.549616E-10	0
345.659664	1.585069E-10	0
345.770224	1.543814E-10	0
345.879322	1.554128E-10	0
345.986387	1.590226E-10	0
346.094746	1.577334E-10	0
346.202678	1.563797E-10	0
346.310113	1.572822E-10	0
346.418725	1.581201E-10	0
346.52674	1.568309E-10	0
346.634536	1.556062E-10	0
346.743516	1.561219E-10	0
346.852248	1.587003E-10	0
346.959969	1.554773E-10	0
347.067137	1.581201E-10	0
347.173878	1.550905E-10	0
347.281108	1.559929E-10	0
347.38865	1.556706E-10	0
347.49625	1.550905E-10	0
347.603698	1.596672E-10	0
347.711038	1.554773E-10	0
347.817269	1.548971E-10	0
347.925402	1.557996E-10	0
348.034865	1.541236E-10	0
348.142629	1.554128E-10	0
348.250209	1.579268E-10	0
348.357225	1.554773E-10	0
348.466339	1.521898E-10	0
348.57527	1.593449E-10	0
348.683135	1.591515E-10	0
348.792142	1.566375E-10	0
348.899848	1.557996E-10	0
349.00808	1.570888E-10	0
349.116319	1.554773E-10	0
349.224079	1.571532E-10	0
349.332315	1.577334E-10	0
349.4389	1.557996E-10	0
349.547384	1.596672E-10	0
349.655333	1.578623E-10	0
349.763975	1.561219E-10	0
349.871785	1.53479E-10	0
349.979746	1.545748E-10	0
350.08874	1.565731E-10	0
350.197408	1.579912E-10	0
350.305838	1.570888E-10	0
350.414697	1.553483E-10	0
350.522173	1.55155E-10	0
350.63041	1.555417E-10	0
350.739136	1.596672E-10	0
350.848183	1.557996E-10	0
350.956565	1.56702E-10	0
351.064151	1.580557E-10	0
351.172071	1.578623E-10	0
351.280396	1.56702E-10	0
351.389429	1.584424E-10	0
351.497744	1.543814E-10	0
351.606541	1.583135E-10	0
351.715052	1.600539E-10	0
351.823486	1.577334E-10	0
351.930393	1.577334E-10	0
352.036654	1.550905E-10	0
352.14488	1.5754E-10	0
352.251112	1.559285E-10	0
352.359405	1.563152E-10	0
352.467864	1.545748E-10	0
352.575752	1.574111E-10	0
352.683199	1.556706E-10	0
352.791497	1.577334E-10	0
352.897992	1.516097E-10	0
353.007251	1.574111E-10	0
353.115168	1.561219E-10	0
353.222462	1.532856E-10	0
353.330521	1.578623E-10	0
353.440088	1.556706E-10	0
353.548179	1.578623E-10	0
353.656237	1.570888E-10	0
353.765473	1.567665E-10	0
353.873673	1.555417E-10	0
353.982742	1.5754E-10	0
354.089515	1.583135E-10	0
354.198411	1.59216E-10	0
354.305628	1.563797E-10	0
354.413188	1.572822E-10	0
354.523283	1.553483E-10	0
354.630996	1.556062E-10	0
354.738798	1.55026E-10	0
354.84647	1.585069E-10	0
354.954976	1.574755E-10	0
355.061988	1.567665E-10	0
355.169822	1.556706E-10	0
355.277255	1.559285E-10	0
355.385202	1.559285E-10	0
355.493824	1.581846E-10	0
355.602321	1.563152E-10	0
355.709548	1.536079E-10	0
355.817809	1.548971E-10	0
355.924695	1.554128E-10	0
356.032667	1.578623E-10	0
356.141014	1.53479E-10	0
356.249811	1.571532E-10	0
356.357586	1.576689E-10	0
356.465673	1.561219E-10	0
356.575518	1.562508E-10	0
356.682627	1.577334E-10	0
356.790865	1.584424E-10	0
356.898921	1.576689E-10	0
357.008328	1.572177E-10	0
357.116004	1.584424E-10	0
357.224211	1.525766E-10	0
357.332235	1.549616E-10	0
357.440546	1.568954E-10	0
357.547383	1.561863E-10	0
357.656659	1.577334E-10	0
357.763923	1.585069E-10	0
357.871642	1.556062E-10	0
357.979797	1.563797E-10	0
358.08924	1.563797E-10	0
358.198348	1.559285E-10	0
358.305333	1.554128E-10	0
358.412679	1.557996E-10	0
358.521106	1.576045E-10	0
358.628815	1.572822E-10	0
358.736857	1.59087E-10	0
358.846112	1.568309E-10	0
358.954884	1.56702E-10	0
359.063183	1.563797E-10	0
359.170814	1.583135E-10	0
359.278136	1.554128E-10	0
359.385677	1.555417E-10	0
359.493453	1.570888E-10	0
359.602614	1.579912E-10	0
359.709498	1.568309E-10	0
359.816873	1.580557E-10	0
359.923697	1.554128E-10	0
360.032252	1.576045E-10	0
