Time,s	TEY,A	Shutter
303.159383	1.570243E-10	0
303.268528	1.549616E-10	0
303.376337	1.578623E-10	0
303.485306	1.585069E-10	0
303.592923	1.538658E-10	0
303.699638	1.588937E-10	0
303.809346	1.588937E-10	0
303.916061	1.547037E-10	0
304.022779	1.578623E-10	0
304.129268	1.556062E-10	0
304.236241	1.55864E-10	0
304.343564	1.572822E-10	0
304.450453	1.535435E-10	0
304.562143	1.574755E-10	0
304.669925	1.587647E-10	0
304.777632	1.567665E-10	0
304.885766	1.541881E-10	0
304.995745	1.581846E-10	0
305.102622	1.556062E-10	0
305.210463	1.527699E-10	0
305.319484	1.549616E-10	0
305.428126	1.570888E-10	0
305.536619	1.560574E-10	0
305.643874	1.539302E-10	0
305.752508	1.545748E-10	0
305.8597	1.567665E-10	0
305.967505	1.55026E-10	0
306.076862	1.568954E-10	0
306.185231	1.562508E-10	0
306.294921	1.537368E-10	0
306.403668	1.564442E-10	0
306.511105	1.559285E-10	0
306.618846	1.585714E-10	0
306.726686	1.539947E-10	0
306.83498	1.59087E-10	0
306.943377	1.592804E-10	0
307.052797	1.564442E-10	0
307.16167	1.572822E-10	0
307.270895	1.559929E-10	0
307.379328	1.549616E-10	0
307.488052	1.549616E-10	0
307.595771	1.580557E-10	0
307.704068	1.559929E-10	0
307.813386	1.531567E-10	0
307.921743	1.549616E-10	0
308.031157	1.580557E-10	0
308.139858	1.596672E-10	0
308.247574	1.600539E-10	0
308.355067	1.52641E-10	0
308.46407	1.552839E-10	0
308.57308	1.590226E-10	0
308.680887	1.556706E-10	0
308.788586	1.563152E-10	0
308.897466	1.568309E-10	0
309.006473	1.606985E-10	0
309.115817	1.574755E-10	0
309.222561	1.561863E-10	0
309.329945	1.539947E-10	0
309.437747	1.599895E-10	0
309.545418	1.530278E-10	0
309.653393	1.588937E-10	0
309.760968	1.579268E-10	0
309.868681	1.561219E-10	0
309.975079	1.610208E-10	0
310.083104	1.577978E-10	0
310.191124	1.579268E-10	0
310.298472	1.559285E-10	0
310.40822	1.559285E-10	0
310.516432	1.585714E-10	0
310.62501	1.563152E-10	0
310.732607	1.561219E-10	0
310.841182	1.555417E-10	0
310.949023	1.598606E-10	0
311.058739	1.546393E-10	0
311.167694	1.56702E-10	0
311.276538	1.567665E-10	0
311.384524	1.594093E-10	0
311.491391	1.593449E-10	0
311.598629	1.550905E-10	0
311.707764	1.577334E-10	0
311.816523	1.568309E-10	0
311.926539	1.577334E-10	0
312.034879	1.554128E-10	0
312.144106	1.527699E-10	0
312.252552	1.583135E-10	0
312.359686	1.58378E-10	0
312.468529	1.568954E-10	0
312.575688	1.55026E-10	0
312.685149	1.606341E-10	0
312.79283	1.554128E-10	0
312.901311	1.586358E-10	0
313.009563	1.563797E-10	0
313.116636	1.568309E-10	0
313.224826	1.585069E-10	0
313.333418	1.586358E-10	0
313.441722	1.572822E-10	0
313.550025	1.574755E-10	0
313.659047	1.576045E-10	0
313.7679	1.582491E-10	0
313.879835	1.571532E-10	0
313.988983	1.570888E-10	0
314.096785	1.581846E-10	0
314.206433	1.531567E-10	0
314.31499	1.55026E-10	0
314.423191	1.603762E-10	0
314.531072	1.583135E-10	0
314.639796	1.534145E-10	0
314.747426	1.58378E-10	0
314.857114	1.538013E-10	0
314.965436	1.546393E-10	0
315.074131	1.565086E-10	0
315.181738	1.580557E-10	0
315.291061	1.545104E-10	0
315.399219	1.525121E-10	0
315.507381	1.590226E-10	0
315.615321	1.54317E-10	0
315.723908	1.568954E-10	0
315.833434	1.528344E-10	0
315.941768	1.543814E-10	0
316.05021	1.614076E-10	0
316.158942	1.542525E-10	0
316.265266	1.541236E-10	0
316.373376	1.55864E-10	0
316.4834	1.576045E-10	0
316.591763	1.52641E-10	0
316.699893	1.516097E-10	0
316.809608	1.577334E-10	0
316.919581	1.605052E-10	0
317.028466	1.579268E-10	0
317.135132	1.509006E-10	0
317.243146	1.581846E-10	0
317.352368	1.609564E-10	0
317.458391	1.545104E-10	0
317.565733	1.547682E-10	0
317.675124	1.612787E-10	0
317.782822	1.5754E-10	0
317.891665	1.53479E-10	0
317.999465	1.554128E-10	0
318.107671	1.621167E-10	0
318.214954	1.563152E-10	0
318.322805	1.573466E-10	0
318.430493	1.549616E-10	0
318.539413	1.578623E-10	0
318.650258	1.552839E-10	0
318.761472	1.537368E-10	0
318.868806	1.55026E-10	0
318.978372	1.579912E-10	0
319.08659	1.600539E-10	0
319.194189	1.560574E-10	0
319.303166	1.572177E-10	0
319.411379	1.625034E-10	0
319.51953	1.559929E-10	0
319.627941	1.53479E-10	0
319.735816	1.565731E-10	0
319.844831	1.60763E-10	0
319.951789	1.55155E-10	0
320.059389	1.537368E-10	0
320.16779	1.559929E-10	0
320.275995	1.565731E-10	0
320.385724	1.597316E-10	0
320.495296	1.55864E-10	0
320.602788	1.574111E-10	0
320.7103	1.587647E-10	0
320.818014	1.541236E-10	0
320.92826	1.586358E-10	0
321.03563	1.554128E-10	0
321.143183	1.585069E-10	0
321.252527	1.552839E-10	0
321.361704	1.595383E-10	0
321.469699	1.55864E-10	0
321.577852	1.556706E-10	0
321.685432	1.594093E-10	0
321.793232	1.538013E-10	0
321.9018	1.545748E-10	0
322.010815	1.596027E-10	0
322.118507	1.566375E-10	0
322.227203	1.578623E-10	0
322.334801	1.567665E-10	0
322.442438	1.538013E-10	0
322.550117	1.530278E-10	0
322.65845	1.594093E-10	0
322.766772	1.577978E-10	0
322.875714	1.589581E-10	0
322.983919	1.532212E-10	0
323.092732	1.564442E-10	0
323.200366	1.585069E-10	0
323.307082	1.585069E-10	0
323.414945	1.536724E-10	0
323.522666	1.576045E-10	0
323.632163	1.573466E-10	0
323.741211	1.545104E-10	0
323.850015	1.577334E-10	0
323.958152	1.543814E-10	0
324.065886	1.581846E-10	0
324.17321	1.582491E-10	0
324.281816	1.59087E-10	0
324.391819	1.563797E-10	0
324.500746	1.582491E-10	0
324.609012	1.580557E-10	0
324.716206	1.581201E-10	0
324.825864	1.572822E-10	0
324.934216	1.570243E-10	0
325.041822	1.564442E-10	0
325.151071	1.548971E-10	0
325.259195	1.559285E-10	0
325.36654	1.557996E-10	0
325.475413	1.570243E-10	0
325.584753	1.568309E-10	0
325.692527	1.586358E-10	0
325.800124	1.550905E-10	0
325.908288	1.570243E-10	0
326.015928	1.565731E-10	0
326.124224	1.610208E-10	0
326.232837	1.550905E-10	0
326.341777	1.596672E-10	0
326.449896	1.605052E-10	0
326.55936	1.567665E-10	0
326.666566	1.586358E-10	0
326.775512	1.594093E-10	0
326.882851	1.58378E-10	0
326.991842	1.568954E-10	0
327.099856	1.586358E-10	0
327.20921	1.552839E-10	0
327.316472	1.590226E-10	0
327.425885	1.55026E-10	0
327.534801	1.576689E-10	0
327.642912	1.582491E-10	0
327.751079	1.561863E-10	0
327.859622	1.565731E-10	0
327.968343	1.547682E-10	0
328.076419	1.565731E-10	0
328.183771	1.572177E-10	0
328.291858	1.56702E-10	0
328.399852	1.556706E-10	0
328.509031	1.615365E-10	0
328.618633	1.579268E-10	0
328.727054	1.552194E-10	0
328.835507	1.565086E-10	0
328.944249	1.59925E-10	0
329.052907	1.593449E-10	0
329.160939	1.574111E-10	0
329.268438	1.547037E-10	0
329.376431	1.585069E-10	0
329.484185	1.574111E-10	0
329.591703	1.55026E-10	0
329.699697	1.570243E-10	0
329.806948	1.55026E-10	0
329.916139	1.569598E-10	0
330.024123	1.54317E-10	0
330.132807	1.59216E-10	0
330.24187	1.605696E-10	0
330.350942	1.574111E-10	0
330.460396	1.556062E-10	0
330.568539	1.593449E-10	0
330.675602	1.60763E-10	0
330.783356	1.590226E-10	0
330.89298	1.550905E-10	0
331.000896	1.587003E-10	0
331.110157	1.616654E-10	0
331.219031	1.570243E-10	0
331.326763	1.548327E-10	0
331.433953	1.556706E-10	0
331.541883	1.600539E-10	0
331.651079	1.601184E-10	0
331.76009	1.584424E-10	0
331.867197	1.563797E-10	0
331.973801	1.563797E-10	0
332.08364	1.574111E-10	0
332.192806	1.571532E-10	0
332.300608	1.548971E-10	0
332.409852	1.578623E-10	0
332.516983	1.548327E-10	0
332.627244	1.570243E-10	0
332.735198	1.584424E-10	0
332.843969	1.55864E-10	0
332.952895	1.582491E-10	0
333.061517	1.621167E-10	0
333.170599	1.552194E-10	0
333.278836	1.561863E-10	0
333.385916	1.58378E-10	0
333.494021	1.576045E-10	0
333.601538	1.528344E-10	0
333.708833	1.570888E-10	0
333.816692	1.552839E-10	0
333.925926	1.564442E-10	0
334.033687	1.539947E-10	0
334.141902	1.561863E-10	0
334.251565	1.617299E-10	0
334.360507	1.617299E-10	0
334.469533	1.559929E-10	0
334.577725	1.561219E-10	0
334.685513	1.604407E-10	0
334.795231	1.585714E-10	0
334.90191	1.55864E-10	0
335.009711	1.597316E-10	0
335.118008	1.599895E-10	0
335.225863	1.574111E-10	0
335.334918	1.587003E-10	0
335.442918	1.565731E-10	0
335.550736	1.598606E-10	0
335.658401	1.582491E-10	0
335.766971	1.576045E-10	0
335.875489	1.572177E-10	0
335.984104	1.621167E-10	0
336.093219	1.583135E-10	0
336.203324	1.594093E-10	0
336.311429	1.576045E-10	0
336.420416	1.588937E-10	0
336.529562	1.578623E-10	0
336.638535	1.571532E-10	0
336.747476	1.630836E-10	0
336.855472	1.550905E-10	0
336.963159	1.58378E-10	0
337.071927	1.588937E-10	0
337.179031	1.591515E-10	0
337.28648	1.591515E-10	0
337.394854	1.579912E-10	0
337.501248	1.568954E-10	0
337.610064	1.550905E-10	0
337.719878	1.601829E-10	0
337.82947	1.574111E-10	0
337.937931	1.587647E-10	0
338.046205	1.557351E-10	0
338.154954	1.55026E-10	0
338.262667	1.587003E-10	0
338.372396	1.589581E-10	0
338.479112	1.557996E-10	0
338.586196	1.560574E-10	0
338.695445	1.555417E-10	0
338.804161	1.578623E-10	0
338.912882	1.552194E-10	0
339.022589	1.539302E-10	0
339.130811	1.595383E-10	0
339.239546	1.574111E-10	0
339.347458	1.537368E-10	0
339.458212	1.56702E-10	0
339.565977	1.555417E-10	0
339.674342	1.59087E-10	0
339.784428	1.594738E-10	0
339.895984	1.555417E-10	0
340.00283	1.557351E-10	0
340.111061	1.603118E-10	0
340.220111	1.569598E-10	0
340.328641	1.529633E-10	0
340.437517	1.585714E-10	0
340.544709	1.594093E-10	0
340.652453	1.617299E-10	0
340.763062	1.59216E-10	0
340.871036	1.577978E-10	0
340.981005	1.557996E-10	0
341.08933	1.582491E-10	0
341.197041	1.538658E-10	0
341.305329	1.555417E-10	0
341.413075	1.576045E-10	0
341.520113	1.579268E-10	0
341.629574	1.579268E-10	0
341.738528	1.548971E-10	0
341.845776	1.550905E-10	0
341.954964	1.56702E-10	0
342.061974	1.580557E-10	0
342.171997	1.546393E-10	0
342.280504	1.553483E-10	0
342.38942	1.570888E-10	0
342.496461	1.565086E-10	0
342.603374	1.541881E-10	0
342.712305	1.548327E-10	0
342.820861	1.546393E-10	0
342.930258	1.574111E-10	0
343.038035	1.537368E-10	0
343.146232	1.552839E-10	0
343.255474	1.576045E-10	0
343.363379	1.556706E-10	0
343.47196	1.546393E-10	0
343.581054	1.556706E-10	0
343.689755	1.545748E-10	0
343.797164	1.530278E-10	0
343.907873	1.577978E-10	0
344.017045	1.548327E-10	0
344.123992	1.523832E-10	0
344.233379	1.541236E-10	0
344.342993	1.577978E-10	0
344.451997	1.552839E-10	0
344.561996	1.563152E-10	0
344.67123	1.560574E-10	0
344.779107	1.547682E-10	0
344.887125	1.538013E-10	0
344.995708	1.555417E-10	0
345.103693	1.574755E-10	0
345.212017	1.562508E-10	0
345.32025	1.595383E-10	0
345.428012	1.536079E-10	0
345.53562	1.580557E-10	0
345.644486	1.584424E-10	0
345.750804	1.563797E-10	0
345.858481	1.533501E-10	0
345.968463	1.555417E-10	0
346.078227	1.537368E-10	0
346.186483	1.565086E-10	0
346.295519	1.528989E-10	0
346.403013	1.574111E-10	0
346.510509	1.572177E-10	0
346.619024	1.530922E-10	0
346.727032	1.534145E-10	0
346.833927	1.585069E-10	0
346.943425	1.572177E-10	0
347.052038	1.548971E-10	0
347.160233	1.563152E-10	0
347.268402	1.548327E-10	0
347.376556	1.573466E-10	0
347.485935	1.555417E-10	0
347.593279	1.543814E-10	0
347.700892	1.530278E-10	0
347.809367	1.578623E-10	0
347.91671	1.546393E-10	0
348.036734	1.568954E-10	0
348.145064	1.556062E-10	0
348.252618	1.566375E-10	0
348.361047	1.52641E-10	0
348.468762	1.570243E-10	0
348.578075	1.537368E-10	0
348.686066	1.572822E-10	0
348.794423	1.557996E-10	0
348.903431	1.539947E-10	0
349.010742	1.550905E-10	0
349.120076	1.550905E-10	0
349.228032	1.550905E-10	0
349.336202	1.581201E-10	0
349.444911	1.554773E-10	0
349.552638	1.51932E-10	0
349.66092	1.566375E-10	0
349.770059	1.557351E-10	0
349.878166	1.542525E-10	0
349.985539	1.544459E-10	0
350.095146	1.528344E-10	0
350.203048	1.561863E-10	0
350.310981	1.570888E-10	0
350.418738	1.579268E-10	0
350.52885	1.587647E-10	0
350.636966	1.552194E-10	0
350.743781	1.574755E-10	0
350.85205	1.577334E-10	0
350.960444	1.548971E-10	0
351.06948	1.59925E-10	0
351.17766	1.576689E-10	0
351.285366	1.572822E-10	0
351.392054	1.552194E-10	0
351.50266	1.603118E-10	0
351.61166	1.572177E-10	0
351.720889	1.545748E-10	0
351.829016	1.559929E-10	0
351.936874	1.594093E-10	0
352.043704	1.543814E-10	0
352.151134	1.552839E-10	0
352.26081	1.557996E-10	0
352.368743	1.571532E-10	0
352.478991	1.606341E-10	0
352.587954	1.552839E-10	0
352.696605	1.583135E-10	0
352.804807	1.557996E-10	0
352.915336	1.574755E-10	0
353.024795	1.597316E-10	0
353.132821	1.593449E-10	0
353.241149	1.520609E-10	0
353.35033	1.577978E-10	0
353.459091	1.559929E-10	0
353.566782	1.55026E-10	0
353.675894	1.5754E-10	0
353.784085	1.577978E-10	0
353.891569	1.556062E-10	0
354.000273	1.569598E-10	0
354.108884	1.573466E-10	0
354.216859	1.566375E-10	0
354.326647	1.576689E-10	0
354.435233	1.618588E-10	0
354.543547	1.574111E-10	0
354.654486	1.561219E-10	0
354.762938	1.588937E-10	0
354.871006	1.588292E-10	0
354.978076	1.5754E-10	0
355.087414	1.600539E-10	0
355.195119	1.536724E-10	0
355.304484	1.622456E-10	0
355.412088	1.563797E-10	0
355.52148	1.626968E-10	0
355.630864	1.552839E-10	0
355.739741	1.588292E-10	0
355.851777	1.59087E-10	0
355.960839	1.550905E-10	0
356.069989	1.563152E-10	0
356.177456	1.573466E-10	0
356.28537	1.563797E-10	0
356.392096	1.569598E-10	0
356.502098	1.594093E-10	0
356.610672	1.561863E-10	0
356.719678	1.577978E-10	0
356.828136	1.584424E-10	0
356.935416	1.554773E-10	0
357.044064	1.593449E-10	0
357.154068	1.565086E-10	0
357.260762	1.576045E-10	0
357.370703	1.582491E-10	0
357.478015	1.58378E-10	0
357.587102	1.552839E-10	0
357.694141	1.5754E-10	0
357.802112	1.585069E-10	0
357.911427	1.576689E-10	0
358.019704	1.559929E-10	0
358.128203	1.601184E-10	0
358.235469	1.561863E-10	0
358.344154	1.627613E-10	0
358.453511	1.547037E-10	0
358.561268	1.582491E-10	0
358.670143	1.581201E-10	0
358.777975	1.572177E-10	0
358.885213	1.620522E-10	0
358.994427	1.572822E-10	0
359.10312	1.577334E-10	0
359.210797	1.534145E-10	0
359.318555	1.567665E-10	0
359.42554	1.581201E-10	0
359.534302	1.587647E-10	0
359.643516	1.537368E-10	0
359.752128	1.613431E-10	0
359.860937	1.595383E-10	0
359.967508	1.612142E-10	0
360.077578	1.536079E-10	0
