Time,s	TEY,A	Shutter
303.20717	1.564442E-10	0
303.315647	1.593449E-10	0
303.423347	1.557996E-10	0
303.530872	1.547682E-10	0
303.64018	1.553483E-10	0
303.748127	1.566375E-10	0
303.857162	1.574755E-10	0
303.964835	1.562508E-10	0
304.073533	1.564442E-10	0
304.181016	1.569598E-10	0
304.289614	1.548971E-10	0
304.398135	1.542525E-10	0
304.50626	1.581846E-10	0
304.614748	1.5754E-10	0
304.724141	1.538658E-10	0
304.832831	1.528344E-10	0
304.941014	1.574755E-10	0
305.051016	1.566375E-10	0
305.159623	1.557996E-10	0
305.26815	1.543814E-10	0
305.377548	1.564442E-10	0
305.486135	1.545748E-10	0
305.595208	1.557996E-10	0
305.70302	1.589581E-10	0
305.812329	1.553483E-10	0
305.920713	1.574111E-10	0
306.029119	1.546393E-10	0
306.137699	1.570888E-10	0
306.246037	1.577978E-10	0
306.35325	1.54317E-10	0
306.460921	1.561219E-10	0
306.569376	1.549616E-10	0
306.678063	1.565731E-10	0
306.787159	1.563797E-10	0
306.896173	1.582491E-10	0
307.006103	1.563797E-10	0
307.115294	1.573466E-10	0
307.222815	1.586358E-10	0
307.331532	1.552194E-10	0
307.439897	1.564442E-10	0
307.548623	1.567665E-10	0
307.655777	1.576689E-10	0
307.763491	1.542525E-10	0
307.871835	1.580557E-10	0
307.981196	1.579912E-10	0
308.090662	1.561863E-10	0
308.198573	1.572822E-10	0
308.307314	1.582491E-10	0
308.414441	1.582491E-10	0
308.523099	1.545748E-10	0
308.630606	1.554773E-10	0
308.739654	1.557351E-10	0
308.849222	1.566375E-10	0
308.956833	1.563152E-10	0
309.064348	1.554773E-10	0
309.172791	1.567665E-10	0
309.28337	1.537368E-10	0
309.391288	1.570243E-10	0
309.500674	1.5754E-10	0
309.608963	1.588937E-10	0
309.716706	1.55864E-10	0
309.824665	1.523832E-10	0
309.932632	1.557996E-10	0
310.041249	1.533501E-10	0
310.14949	1.544459E-10	0
310.257774	1.559929E-10	0
310.365869	1.538658E-10	0
310.475597	1.590226E-10	0
310.584208	1.572822E-10	0
310.692014	1.573466E-10	0
310.799675	1.548327E-10	0
310.907816	1.559929E-10	0
311.014514	1.594738E-10	0
311.123354	1.561219E-10	0
311.231666	1.577978E-10	0
311.340209	1.564442E-10	0
311.447952	1.578623E-10	0
311.556149	1.54317E-10	0
311.665037	1.545104E-10	0
311.77364	1.568309E-10	0
311.880149	1.543814E-10	0
311.988149	1.561219E-10	0
312.095751	1.569598E-10	0
312.203843	1.573466E-10	0
312.314609	1.556062E-10	0
312.421253	1.531567E-10	0
312.530168	1.582491E-10	0
312.639007	1.553483E-10	0
312.745934	1.574755E-10	0
312.854876	1.576689E-10	0
312.962082	1.576045E-10	0
313.071114	1.556062E-10	0
313.179166	1.548971E-10	0
313.288844	1.565731E-10	0
313.398211	1.549616E-10	0
313.507596	1.557351E-10	0
313.616258	1.561863E-10	0
313.726972	1.587003E-10	0
313.83637	1.569598E-10	0
313.945025	1.549616E-10	0
314.053068	1.561219E-10	0
314.162656	1.552839E-10	0
314.270559	1.603762E-10	0
314.3797	1.572822E-10	0
314.487463	1.584424E-10	0
314.595821	1.594738E-10	0
314.703707	1.596672E-10	0
314.811641	1.559285E-10	0
314.921842	1.576689E-10	0
315.028709	1.590226E-10	0
315.137162	1.586358E-10	0
315.247232	1.589581E-10	0
315.356518	1.590226E-10	0
315.464974	1.581846E-10	0
315.572918	1.547682E-10	0
315.680627	1.570243E-10	0
315.788266	1.56702E-10	0
315.898601	1.586358E-10	0
316.007182	1.557996E-10	0
316.116197	1.614076E-10	0
316.224239	1.596027E-10	0
316.330309	1.572177E-10	0
316.438946	1.587647E-10	0
316.547832	1.577978E-10	0
316.655868	1.552194E-10	0
316.764524	1.576045E-10	0
316.873767	1.587003E-10	0
316.980637	1.579268E-10	0
317.089762	1.579912E-10	0
317.199265	1.571532E-10	0
317.307079	1.539947E-10	0
317.415847	1.559929E-10	0
317.523305	1.593449E-10	0
317.632988	1.568954E-10	0
317.742923	1.584424E-10	0
317.851145	1.568309E-10	0
317.959733	1.594093E-10	0
318.068214	1.562508E-10	0
318.175967	1.568309E-10	0
318.284216	1.563797E-10	0
318.392359	1.603118E-10	0
318.499242	1.593449E-10	0
318.606683	1.576689E-10	0
318.714478	1.603118E-10	0
318.823652	1.570888E-10	0
318.932162	1.576689E-10	0
319.039744	1.591515E-10	0
319.148243	1.561219E-10	0
319.257325	1.571532E-10	0
319.365521	1.570888E-10	0
319.474633	1.588292E-10	0
319.581913	1.554128E-10	0
319.688374	1.568309E-10	0
319.796314	1.578623E-10	0
319.905329	1.576689E-10	0
320.014133	1.573466E-10	0
320.123036	1.559929E-10	0
320.231879	1.569598E-10	0
320.341721	1.58378E-10	0
320.449755	1.55864E-10	0
320.558312	1.548971E-10	0
320.666027	1.580557E-10	0
320.775809	1.567665E-10	0
320.883902	1.585069E-10	0
320.992151	1.572177E-10	0
321.100521	1.557351E-10	0
321.208979	1.553483E-10	0
321.316192	1.595383E-10	0
321.423643	1.603118E-10	0
321.532864	1.574111E-10	0
321.641358	1.576045E-10	0
321.750741	1.561219E-10	0
321.85922	1.56702E-10	0
321.96725	1.563152E-10	0
322.075362	1.582491E-10	0
322.184829	1.567665E-10	0
322.29229	1.568309E-10	0
322.40116	1.567665E-10	0
322.508734	1.570888E-10	0
322.617698	1.581201E-10	0
322.725618	1.59216E-10	0
322.833655	1.560574E-10	0
322.942882	1.559929E-10	0
323.052128	1.554128E-10	0
323.1595	1.56702E-10	0
323.267163	1.579912E-10	0
323.375302	1.590226E-10	0
323.484273	1.568954E-10	0
323.5937	1.599895E-10	0
323.703739	1.541236E-10	0
323.817226	1.552839E-10	0
323.923981	1.574755E-10	0
324.033054	1.581846E-10	0
324.14191	1.581846E-10	0
324.251589	1.603118E-10	0
324.359791	1.573466E-10	0
324.467973	1.587003E-10	0
324.576268	1.58378E-10	0
324.68536	1.548327E-10	0
324.791932	1.56702E-10	0
324.899644	1.541236E-10	0
325.007486	1.55864E-10	0
325.117782	1.54317E-10	0
325.225726	1.556062E-10	0
325.334462	1.548971E-10	0
325.443474	1.55864E-10	0
325.550998	1.577978E-10	0
325.657775	1.574755E-10	0
325.765983	1.571532E-10	0
325.874522	1.579912E-10	0
325.983793	1.561863E-10	0
326.092939	1.600539E-10	0
326.201448	1.5754E-10	0
326.311195	1.581846E-10	0
326.420675	1.572822E-10	0
326.52845	1.552194E-10	0
326.637456	1.570888E-10	0
326.746217	1.612142E-10	0
326.853654	1.574755E-10	0
326.961908	1.563152E-10	0
327.070629	1.554773E-10	0
327.178582	1.584424E-10	0
327.285739	1.580557E-10	0
327.394792	1.574755E-10	0
327.502174	1.581846E-10	0
327.60984	1.609564E-10	0
327.716831	1.559285E-10	0
327.824188	1.585714E-10	0
327.932969	1.594738E-10	0
328.040781	1.559929E-10	0
328.148228	1.552194E-10	0
328.256517	1.586358E-10	0
328.365053	1.565731E-10	0
328.474453	1.574755E-10	0
328.581296	1.58378E-10	0
328.689444	1.570888E-10	0
328.797762	1.559285E-10	0
328.90748	1.569598E-10	0
329.016315	1.605696E-10	0
329.125201	1.552839E-10	0
329.233752	1.559285E-10	0
329.342065	1.59087E-10	0
329.449834	1.573466E-10	0
329.556673	1.59087E-10	0
329.665105	1.585069E-10	0
329.774797	1.572822E-10	0
329.88209	1.566375E-10	0
329.990818	1.557351E-10	0
330.098912	1.576689E-10	0
330.206822	1.554128E-10	0
330.314554	1.615365E-10	0
330.422505	1.568309E-10	0
330.531118	1.576045E-10	0
330.638942	1.578623E-10	0
330.747586	1.560574E-10	0
330.85617	1.585714E-10	0
330.964409	1.587003E-10	0
331.072422	1.557996E-10	0
331.17987	1.578623E-10	0
331.287928	1.580557E-10	0
331.396164	1.577978E-10	0
331.504191	1.573466E-10	0
331.611572	1.591515E-10	0
331.720629	1.573466E-10	0
331.828171	1.559929E-10	0
331.936911	1.583135E-10	0
332.044827	1.602473E-10	0
332.153916	1.604407E-10	0
332.263217	1.581201E-10	0
332.372838	1.595383E-10	0
332.481281	1.570243E-10	0
332.589222	1.555417E-10	0
332.696436	1.574111E-10	0
332.804489	1.572822E-10	0
332.912254	1.598606E-10	0
333.01987	1.572822E-10	0
333.127643	1.59216E-10	0
333.23694	1.598606E-10	0
333.345652	1.605052E-10	0
333.453637	1.548327E-10	0
333.561331	1.56702E-10	0
333.669959	1.604407E-10	0
333.779257	1.601184E-10	0
333.887811	1.597961E-10	0
333.995694	1.594738E-10	0
334.10499	1.581846E-10	0
334.213254	1.566375E-10	0
334.322091	1.569598E-10	0
334.430901	1.557996E-10	0
334.539358	1.572177E-10	0
334.647029	1.55026E-10	0
334.755425	1.571532E-10	0
334.863035	1.59087E-10	0
334.969886	1.554773E-10	0
335.07769	1.566375E-10	0
335.186005	1.586358E-10	0
335.294598	1.588292E-10	0
335.402334	1.559929E-10	0
335.509885	1.593449E-10	0
335.619886	1.583135E-10	0
335.729355	1.581846E-10	0
335.837904	1.561219E-10	0
335.94462	1.572177E-10	0
336.051121	1.587647E-10	0
336.159675	1.594738E-10	0
336.268359	1.567665E-10	0
336.376019	1.5754E-10	0
336.484363	1.579912E-10	0
336.594077	1.594093E-10	0
336.701234	1.581201E-10	0
336.809024	1.587647E-10	0
336.918732	1.587647E-10	0
337.027228	1.55864E-10	0
337.135593	1.612787E-10	0
337.244269	1.562508E-10	0
337.351608	1.569598E-10	0
337.458283	1.547682E-10	0
337.566904	1.568309E-10	0
337.675382	1.597316E-10	0
337.784688	1.570243E-10	0
337.892299	1.563152E-10	0
338.001299	1.55864E-10	0
338.110283	1.563152E-10	0
338.218501	1.565086E-10	0
338.325766	1.596672E-10	0
338.434609	1.570243E-10	0
338.543587	1.623745E-10	0
338.651715	1.581201E-10	0
338.759827	1.56702E-10	0
338.867453	1.585069E-10	0
338.976641	1.561219E-10	0
339.086762	1.571532E-10	0
339.193953	1.552194E-10	0
339.302783	1.570243E-10	0
339.410885	1.569598E-10	0
339.519493	1.570888E-10	0
339.628247	1.579912E-10	0
339.73764	1.548327E-10	0
339.846272	1.561219E-10	0
339.953505	1.568954E-10	0
340.060897	1.576689E-10	0
340.172369	1.570243E-10	0
340.278722	1.579268E-10	0
340.387146	1.559285E-10	0
340.494553	1.567665E-10	0
340.603383	1.546393E-10	0
340.711785	1.554128E-10	0
340.819949	1.563797E-10	0
340.927662	1.564442E-10	0
341.03737	1.573466E-10	0
341.147446	1.543814E-10	0
341.256403	1.561863E-10	0
341.363979	1.557351E-10	0
341.471263	1.577978E-10	0
341.579937	1.570888E-10	0
341.687397	1.576045E-10	0
341.795804	1.576045E-10	0
341.904971	1.557996E-10	0
342.013011	1.559929E-10	0
342.121356	1.565731E-10	0
342.229943	1.56702E-10	0
342.3378	1.577978E-10	0
342.446119	1.583135E-10	0
342.55307	1.55864E-10	0
342.660777	1.600539E-10	0
342.769486	1.598606E-10	0
342.877501	1.561219E-10	0
342.986578	1.566375E-10	0
343.094238	1.544459E-10	0
343.203597	1.548327E-10	0
343.311406	1.58378E-10	0
343.419068	1.570888E-10	0
343.526867	1.589581E-10	0
343.63594	1.553483E-10	0
343.742786	1.561863E-10	0
343.851501	1.604407E-10	0
343.960851	1.571532E-10	0
344.06996	1.536079E-10	0
344.178967	1.552839E-10	0
344.28568	1.586358E-10	0
344.393959	1.557996E-10	0
344.501478	1.547037E-10	0
344.609454	1.55155E-10	0
344.718306	1.579268E-10	0
344.825926	1.594093E-10	0
344.93483	1.572822E-10	0
345.044052	1.583135E-10	0
345.151917	1.593449E-10	0
345.260699	1.561219E-10	0
345.369706	1.544459E-10	0
345.47916	1.561863E-10	0
345.587398	1.557996E-10	0
345.696588	1.51803E-10	0
345.804575	1.582491E-10	0
345.912944	1.553483E-10	0
346.019977	1.559929E-10	0
346.129626	1.579268E-10	0
346.237687	1.559929E-10	0
346.345051	1.565731E-10	0
346.453412	1.559285E-10	0
346.562506	1.566375E-10	0
346.669461	1.574755E-10	0
346.777928	1.539947E-10	0
346.886476	1.550905E-10	0
346.995751	1.546393E-10	0
347.103755	1.58378E-10	0
347.21101	1.567665E-10	0
347.318627	1.535435E-10	0
347.426457	1.589581E-10	0
347.533968	1.577334E-10	0
347.642922	1.547682E-10	0
347.751304	1.545748E-10	0
347.858948	1.55026E-10	0
347.96845	1.568954E-10	0
348.076117	1.539947E-10	0
348.185111	1.556062E-10	0
348.293215	1.601829E-10	0
348.402446	1.5754E-10	0
348.510168	1.557351E-10	0
348.617772	1.574755E-10	0
348.727197	1.563152E-10	0
348.835487	1.565731E-10	0
348.943642	1.568954E-10	0
349.052394	1.567665E-10	0
349.161028	1.570888E-10	0
349.269472	1.536079E-10	0
349.377345	1.572177E-10	0
349.486866	1.527699E-10	0
349.595575	1.534145E-10	0
349.705213	1.565731E-10	0
349.812879	1.545104E-10	0
349.919773	1.577334E-10	0
350.027632	1.565086E-10	0
350.134889	1.580557E-10	0
350.243449	1.588937E-10	0
350.352202	1.55155E-10	0
350.460032	1.548327E-10	0
350.56847	1.547682E-10	0
350.677367	1.574755E-10	0
350.786933	1.556062E-10	0
350.896713	1.568309E-10	0
351.004963	1.55155E-10	0
351.112483	1.574755E-10	0
351.220021	1.581201E-10	0
351.328457	1.555417E-10	0
351.437059	1.580557E-10	0
351.54411	1.554128E-10	0
351.651947	1.556706E-10	0
351.761028	1.543814E-10	0
351.869943	1.568309E-10	0
351.978625	1.556062E-10	0
352.08652	1.521253E-10	0
352.194335	1.53479E-10	0
352.30349	1.557996E-10	0
352.412208	1.521253E-10	0
352.521049	1.55155E-10	0
352.629185	1.55026E-10	0
352.736215	1.56702E-10	0
352.844377	1.574755E-10	0
352.954141	1.565731E-10	0
353.06234	1.568309E-10	0
353.170875	1.560574E-10	0
353.279595	1.56702E-10	0
353.387696	1.582491E-10	0
353.495994	1.549616E-10	0
353.604249	1.545104E-10	0
353.712984	1.538658E-10	0
353.821811	1.566375E-10	0
353.929616	1.566375E-10	0
354.039499	1.572177E-10	0
354.147975	1.59925E-10	0
354.257232	1.608919E-10	0
354.365488	1.56702E-10	0
354.473098	1.56702E-10	0
354.58081	1.571532E-10	0
354.688895	1.608275E-10	0
354.796649	1.576045E-10	0
354.903063	1.578623E-10	0
355.012446	1.584424E-10	0
355.120058	1.559285E-10	0
355.229031	1.549616E-10	0
355.336364	1.578623E-10	0
355.444484	1.517386E-10	0
355.551929	1.545748E-10	0
355.660074	1.557351E-10	0
355.769114	1.553483E-10	0
355.876412	1.559929E-10	0
355.985	1.54317E-10	0
356.094351	1.579268E-10	0
356.202976	1.586358E-10	0
356.311376	1.5754E-10	0
356.420068	1.566375E-10	0
356.528494	1.535435E-10	0
356.636253	1.573466E-10	0
356.743286	1.56702E-10	0
356.853117	1.581846E-10	0
356.962661	1.55026E-10	0
357.071393	1.572177E-10	0
357.179238	1.561219E-10	0
357.286918	1.572822E-10	0
357.395525	1.565086E-10	0
357.503586	1.532856E-10	0
357.61227	1.545104E-10	0
357.721024	1.563152E-10	0
357.831599	1.553483E-10	0
357.941089	1.565086E-10	0
358.048631	1.573466E-10	0
358.155953	1.584424E-10	0
358.264424	1.548971E-10	0
358.374004	1.563152E-10	0
358.481117	1.576689E-10	0
358.591035	1.5754E-10	0
358.698681	1.55864E-10	0
358.805601	1.574111E-10	0
358.913028	1.570243E-10	0
359.021098	1.552194E-10	0
359.129092	1.55864E-10	0
359.236978	1.545748E-10	0
359.344571	1.585714E-10	0
359.453373	1.579912E-10	0
359.561264	1.596027E-10	0
359.668647	1.568954E-10	0
359.77803	1.532856E-10	0
359.886052	1.555417E-10	0
359.994296	1.573466E-10	0
360.103247	1.581846E-10	0
