Time,s	TEY,A	Shutter
302.805189	1.55026E-10	0
302.91827	1.560574E-10	0
303.026361	1.579912E-10	0
303.134368	1.585714E-10	0
303.242311	1.573466E-10	0
303.35051	1.536079E-10	0
303.458436	1.569598E-10	0
303.565661	1.552839E-10	0
303.673274	1.55864E-10	0
303.782679	1.585714E-10	0
303.89258	1.567665E-10	0
304.000429	1.564442E-10	0
304.109261	1.572822E-10	0
304.217449	1.542525E-10	0
304.325392	1.568954E-10	0
304.434171	1.55155E-10	0
304.542199	1.592804E-10	0
304.650569	1.554128E-10	0
304.759302	1.568309E-10	0
304.867018	1.552839E-10	0
304.977087	1.591515E-10	0
305.084539	1.5754E-10	0
305.193192	1.560574E-10	0
305.300094	1.602473E-10	0
305.407882	1.581201E-10	0
305.516682	1.568309E-10	0
305.624249	1.559285E-10	0
305.73194	1.584424E-10	0
305.83975	1.536724E-10	0
305.947532	1.587003E-10	0
306.056205	1.576689E-10	0
306.164654	1.563797E-10	0
306.271984	1.566375E-10	0
306.379221	1.584424E-10	0
306.487298	1.580557E-10	0
306.59576	1.55864E-10	0
306.706275	1.59216E-10	0
306.815097	1.556062E-10	0
306.922865	1.557351E-10	0
307.031229	1.55864E-10	0
307.139647	1.592804E-10	0
307.247696	1.547682E-10	0
307.355784	1.565731E-10	0
307.464281	1.560574E-10	0
307.571548	1.535435E-10	0
307.679483	1.577334E-10	0
307.788838	1.570888E-10	0
307.897338	1.581201E-10	0
308.009919	1.565731E-10	0
308.117618	1.565086E-10	0
308.223943	1.586358E-10	0
308.331127	1.566375E-10	0
308.438809	1.56702E-10	0
308.547569	1.587003E-10	0
308.654746	1.552194E-10	0
308.763253	1.548971E-10	0
308.871734	1.564442E-10	0
308.980413	1.561219E-10	0
309.089322	1.553483E-10	0
309.199396	1.54317E-10	0
309.306953	1.568309E-10	0
309.41513	1.5754E-10	0
309.524103	1.546393E-10	0
309.631822	1.585069E-10	0
309.738987	1.568309E-10	0
309.847948	1.576045E-10	0
309.95661	1.572822E-10	0
310.065897	1.570243E-10	0
310.175067	1.543814E-10	0
310.281881	1.581201E-10	0
310.39079	1.568309E-10	0
310.498862	1.565731E-10	0
310.606308	1.583135E-10	0
310.714478	1.563797E-10	0
310.822587	1.567665E-10	0
310.930439	1.576045E-10	0
311.040611	1.561863E-10	0
311.148748	1.548327E-10	0
311.256691	1.562508E-10	0
311.364772	1.598606E-10	0
311.472241	1.576689E-10	0
311.580807	1.556706E-10	0
311.689319	1.576045E-10	0
311.797071	1.570243E-10	0
311.905844	1.535435E-10	0
312.012604	1.571532E-10	0
312.12111	1.579268E-10	0
312.228419	1.565731E-10	0
312.336742	1.587003E-10	0
312.445022	1.560574E-10	0
312.552925	1.562508E-10	0
312.661412	1.570888E-10	0
312.768773	1.565731E-10	0
312.876529	1.565086E-10	0
312.983082	1.567665E-10	0
313.090499	1.576045E-10	0
313.197414	1.597316E-10	0
313.304919	1.572177E-10	0
313.413239	1.559929E-10	0
313.521644	1.611498E-10	0
313.63009	1.579912E-10	0
313.738609	1.572177E-10	0
313.847558	1.563797E-10	0
313.954904	1.587003E-10	0
314.062811	1.55864E-10	0
314.170203	1.567665E-10	0
314.279434	1.591515E-10	0
314.388082	1.570243E-10	0
314.49613	1.559285E-10	0
314.603446	1.566375E-10	0
314.712615	1.557996E-10	0
314.819687	1.548327E-10	0
314.927299	1.559929E-10	0
315.035648	1.55026E-10	0
315.143118	1.553483E-10	0
315.251731	1.554128E-10	0
315.359453	1.570243E-10	0
315.467838	1.532856E-10	0
315.575496	1.568309E-10	0
315.684083	1.572822E-10	0
315.792778	1.563152E-10	0
315.90081	1.554773E-10	0
316.010195	1.539947E-10	0
316.117071	1.559929E-10	0
316.227342	1.548971E-10	0
316.335683	1.589581E-10	0
316.443456	1.569598E-10	0
316.551815	1.566375E-10	0
316.659509	1.576045E-10	0
316.766249	1.597961E-10	0
316.87296	1.570243E-10	0
316.982143	1.570888E-10	0
317.090449	1.580557E-10	0
317.19938	1.591515E-10	0
317.308461	1.55864E-10	0
317.416877	1.564442E-10	0
317.52637	1.583135E-10	0
317.634547	1.579912E-10	0
317.741357	1.582491E-10	0
317.849312	1.605052E-10	0
317.956595	1.559285E-10	0
318.066326	1.563152E-10	0
318.174223	1.553483E-10	0
318.283105	1.569598E-10	0
318.392325	1.599895E-10	0
318.499905	1.595383E-10	0
318.608321	1.555417E-10	0
318.718498	1.565731E-10	0
318.827046	1.554773E-10	0
318.934185	1.560574E-10	0
319.042566	1.598606E-10	0
319.152265	1.567665E-10	0
319.259256	1.579268E-10	0
319.368504	1.582491E-10	0
319.475714	1.572177E-10	0
319.584356	1.609564E-10	0
319.692822	1.546393E-10	0
319.800879	1.598606E-10	0
319.909698	1.561219E-10	0
320.019879	1.576689E-10	0
320.128489	1.550905E-10	0
320.236164	1.577978E-10	0
320.344282	1.545748E-10	0
320.452521	1.566375E-10	0
320.559239	1.586358E-10	0
320.668492	1.553483E-10	0
320.777988	1.569598E-10	0
320.884698	1.594738E-10	0
320.99347	1.570888E-10	0
321.09983	1.592804E-10	0
321.208494	1.574111E-10	0
321.316975	1.610853E-10	0
321.425081	1.571532E-10	0
321.533949	1.574111E-10	0
321.643534	1.559929E-10	0
321.752448	1.601829E-10	0
321.85995	1.566375E-10	0
321.968502	1.566375E-10	0
322.07689	1.579268E-10	0
322.184479	1.543814E-10	0
322.293194	1.55026E-10	0
322.401636	1.561863E-10	0
322.510177	1.561863E-10	0
322.619531	1.561863E-10	0
322.728533	1.552194E-10	0
322.837019	1.559285E-10	0
322.945357	1.541881E-10	0
323.054372	1.565731E-10	0
323.161212	1.559929E-10	0
323.268514	1.53479E-10	0
323.37664	1.55026E-10	0
323.483667	1.545748E-10	0
323.594312	1.580557E-10	0
323.702195	1.571532E-10	0
323.809937	1.585069E-10	0
323.918518	1.564442E-10	0
324.031655	1.55026E-10	0
324.14052	1.561863E-10	0
324.249561	1.563152E-10	0
324.358525	1.565086E-10	0
324.467241	1.560574E-10	0
324.57477	1.567665E-10	0
324.6823	1.576689E-10	0
324.790788	1.555417E-10	0
324.899471	1.548971E-10	0
325.007361	1.56702E-10	0
325.115462	1.539947E-10	0
325.22368	1.561219E-10	0
325.332369	1.547682E-10	0
325.440579	1.564442E-10	0
325.548706	1.544459E-10	0
325.656595	1.537368E-10	0
325.765357	1.581846E-10	0
325.872663	1.554773E-10	0
325.980329	1.564442E-10	0
326.089724	1.576689E-10	0
326.198564	1.547682E-10	0
326.307571	1.548327E-10	0
326.416512	1.563797E-10	0
326.526579	1.618588E-10	0
326.636293	1.5754E-10	0
326.744167	1.560574E-10	0
326.85216	1.55155E-10	0
326.960407	1.547037E-10	0
327.068549	1.556706E-10	0
327.177459	1.589581E-10	0
327.285666	1.546393E-10	0
327.393063	1.568309E-10	0
327.499862	1.568309E-10	0
327.60738	1.567665E-10	0
327.715006	1.59087E-10	0
327.82232	1.549616E-10	0
327.928891	1.549616E-10	0
328.037887	1.528989E-10	0
328.146765	1.55155E-10	0
328.255901	1.587647E-10	0
328.363347	1.557996E-10	0
328.471695	1.540591E-10	0
328.579351	1.539302E-10	0
328.687859	1.562508E-10	0
328.797943	1.548327E-10	0
328.907187	1.556706E-10	0
329.015121	1.559285E-10	0
329.123764	1.556062E-10	0
329.231755	1.553483E-10	0
329.338568	1.604407E-10	0
329.446049	1.568309E-10	0
329.555222	1.587003E-10	0
329.662401	1.559929E-10	0
329.770975	1.561863E-10	0
329.877617	1.574755E-10	0
329.98701	1.603762E-10	0
330.096437	1.564442E-10	0
330.20427	1.561219E-10	0
330.311579	1.561863E-10	0
330.419264	1.546393E-10	0
330.529603	1.570243E-10	0
330.63674	1.587647E-10	0
330.745048	1.578623E-10	0
330.852469	1.571532E-10	0
330.960944	1.577334E-10	0
331.069239	1.572177E-10	0
331.176733	1.574755E-10	0
331.285188	1.576045E-10	0
331.393262	1.529633E-10	0
331.500974	1.580557E-10	0
331.608235	1.557996E-10	0
331.717668	1.559285E-10	0
331.825744	1.557351E-10	0
331.934681	1.59087E-10	0
332.042391	1.530922E-10	0
332.151929	1.59216E-10	0
332.259625	1.537368E-10	0
332.367762	1.564442E-10	0
332.477616	1.548327E-10	0
332.585385	1.55155E-10	0
332.693796	1.585069E-10	0
332.80156	1.587003E-10	0
332.908528	1.527055E-10	0
333.018808	1.572822E-10	0
333.126311	1.556062E-10	0
333.234041	1.573466E-10	0
333.34214	1.589581E-10	0
333.451808	1.543814E-10	0
333.560222	1.568309E-10	0
333.668626	1.542525E-10	0
333.777051	1.576045E-10	0
333.88576	1.565731E-10	0
333.992816	1.561219E-10	0
334.101667	1.559929E-10	0
334.209617	1.585714E-10	0
334.317888	1.537368E-10	0
334.425447	1.568309E-10	0
334.533292	1.572177E-10	0
334.641741	1.554773E-10	0
334.750629	1.579268E-10	0
334.857369	1.5754E-10	0
334.966106	1.572177E-10	0
335.073944	1.563152E-10	0
335.183562	1.560574E-10	0
335.291928	1.553483E-10	0
335.399833	1.601184E-10	0
335.509644	1.56702E-10	0
335.616065	1.55155E-10	0
335.723505	1.547037E-10	0
335.830731	1.573466E-10	0
335.938958	1.561863E-10	0
336.045193	1.559929E-10	0
336.151515	1.568309E-10	0
336.25935	1.570243E-10	0
336.367144	1.562508E-10	0
336.475814	1.59216E-10	0
336.582277	1.547682E-10	0
336.690024	1.58378E-10	0
336.797832	1.565731E-10	0
336.906782	1.548971E-10	0
337.015629	1.5754E-10	0
337.123751	1.589581E-10	0
337.231173	1.576689E-10	0
337.340182	1.595383E-10	0
337.449644	1.53479E-10	0
337.556983	1.555417E-10	0
337.66535	1.544459E-10	0
337.773551	1.566375E-10	0
337.883487	1.565086E-10	0
337.992134	1.544459E-10	0
338.099733	1.539302E-10	0
338.208036	1.582491E-10	0
338.317377	1.578623E-10	0
338.425112	1.574755E-10	0
338.532445	1.546393E-10	0
338.639648	1.592804E-10	0
338.746382	1.547682E-10	0
338.853351	1.601184E-10	0
338.96067	1.569598E-10	0
339.067953	1.565086E-10	0
339.176658	1.581201E-10	0
339.283895	1.571532E-10	0
339.391837	1.535435E-10	0
339.500061	1.563152E-10	0
339.607987	1.550905E-10	0
339.716025	1.577978E-10	0
339.824168	1.547037E-10	0
339.930937	1.557996E-10	0
340.039662	1.561863E-10	0
340.147842	1.545748E-10	0
340.256159	1.554773E-10	0
340.363975	1.568309E-10	0
340.470831	1.536079E-10	0
340.578701	1.538013E-10	0
340.687612	1.532212E-10	0
340.796204	1.553483E-10	0
340.907101	1.537368E-10	0
341.015777	1.559285E-10	0
341.124014	1.574111E-10	0
341.230256	1.592804E-10	0
341.338708	1.597316E-10	0
341.447667	1.574755E-10	0
341.556461	1.541236E-10	0
341.663561	1.576689E-10	0
341.771023	1.547682E-10	0
341.879673	1.561863E-10	0
341.986845	1.55864E-10	0
342.094874	1.570888E-10	0
342.203799	1.584424E-10	0
342.3125	1.579268E-10	0
342.419933	1.580557E-10	0
342.527544	1.557351E-10	0
342.635125	1.537368E-10	0
342.743247	1.562508E-10	0
342.851519	1.554128E-10	0
342.959653	1.578623E-10	0
343.068001	1.589581E-10	0
343.175284	1.609564E-10	0
343.282907	1.561863E-10	0
343.390109	1.565086E-10	0
343.498687	1.565086E-10	0
343.606515	1.521253E-10	0
343.714601	1.563797E-10	0
343.822834	1.549616E-10	0
343.932858	1.547682E-10	0
344.040968	1.538013E-10	0
344.151106	1.541881E-10	0
344.259852	1.573466E-10	0
344.367915	1.59087E-10	0
344.476857	1.576045E-10	0
344.585323	1.576045E-10	0
344.693614	1.596027E-10	0
344.801569	1.582491E-10	0
344.910574	1.55026E-10	0
345.019325	1.589581E-10	0
345.126201	1.587003E-10	0
345.234674	1.597961E-10	0
345.342966	1.596027E-10	0
345.451823	1.569598E-10	0
345.559127	1.5754E-10	0
345.667235	1.585714E-10	0
345.775776	1.554128E-10	0
345.883173	1.565086E-10	0
345.992586	1.598606E-10	0
346.100436	1.577978E-10	0
346.208716	1.594093E-10	0
346.317705	1.5754E-10	0
346.426301	1.589581E-10	0
346.535473	1.541881E-10	0
346.643082	1.601829E-10	0
346.751726	1.556706E-10	0
346.860262	1.580557E-10	0
346.967692	1.601184E-10	0
347.075208	1.565731E-10	0
347.182759	1.586358E-10	0
347.289616	1.576689E-10	0
347.398314	1.570243E-10	0
347.506107	1.561863E-10	0
347.613732	1.593449E-10	0
347.722053	1.574755E-10	0
347.830009	1.555417E-10	0
347.937308	1.564442E-10	0
348.046166	1.593449E-10	0
348.154895	1.600539E-10	0
348.263874	1.588937E-10	0
348.372425	1.563797E-10	0
348.479734	1.569598E-10	0
348.588186	1.568954E-10	0
348.697164	1.566375E-10	0
348.805599	1.576045E-10	0
348.914236	1.552194E-10	0
349.022468	1.584424E-10	0
349.13063	1.554128E-10	0
349.239039	1.556062E-10	0
349.34874	1.579268E-10	0
349.457187	1.58378E-10	0
349.564323	1.581201E-10	0
349.671687	1.577334E-10	0
349.780196	1.548971E-10	0
349.888463	1.560574E-10	0
349.996689	1.576689E-10	0
350.10492	1.569598E-10	0
350.213169	1.557996E-10	0
350.321193	1.591515E-10	0
350.428747	1.588937E-10	0
350.536011	1.55864E-10	0
350.643581	1.581201E-10	0
350.75236	1.581846E-10	0
350.859393	1.569598E-10	0
350.968756	1.587647E-10	0
351.07703	1.573466E-10	0
351.184194	1.55155E-10	0
351.292906	1.589581E-10	0
351.401127	1.579268E-10	0
351.509132	1.576689E-10	0
351.616356	1.556062E-10	0
351.724046	1.56702E-10	0
351.832389	1.566375E-10	0
351.939609	1.565731E-10	0
352.047395	1.581201E-10	0
352.15467	1.561219E-10	0
352.26092	1.598606E-10	0
352.368125	1.606985E-10	0
352.476417	1.557996E-10	0
352.582669	1.56702E-10	0
352.691895	1.572822E-10	0
352.799121	1.583135E-10	0
352.907392	1.577978E-10	0
353.012624	1.554773E-10	0
353.119852	1.567665E-10	0
353.226213	1.585069E-10	0
353.334145	1.554128E-10	0
353.44116	1.594738E-10	0
353.550548	1.574111E-10	0
353.660357	1.589581E-10	0
353.768581	1.601829E-10	0
353.874812	1.586358E-10	0
353.981042	1.59925E-10	0
354.088271	1.593449E-10	0
354.196496	1.55155E-10	0
354.304789	1.562508E-10	0
354.413088	1.556062E-10	0
354.52019	1.590226E-10	0
354.628652	1.554128E-10	0
354.737359	1.583135E-10	0
354.845876	1.564442E-10	0
354.95456	1.577334E-10	0
355.062426	1.570888E-10	0
355.170193	1.594093E-10	0
355.278662	1.583135E-10	0
355.387448	1.581846E-10	0
355.49497	1.595383E-10	0
355.603071	1.588292E-10	0
355.712882	1.581846E-10	0
355.820022	1.592804E-10	0
355.92859	1.549616E-10	0
356.036288	1.572177E-10	0
356.145025	1.597961E-10	0
356.252332	1.587003E-10	0
356.361246	1.565731E-10	0
356.469744	1.578623E-10	0
356.578803	1.583135E-10	0
356.687679	1.573466E-10	0
356.796797	1.58378E-10	0
356.9044	1.573466E-10	0
357.012488	1.571532E-10	0
357.12032	1.579268E-10	0
357.228775	1.568954E-10	0
357.336948	1.544459E-10	0
357.446034	1.610208E-10	0
357.554649	1.59216E-10	0
357.660881	1.576689E-10	0
357.768179	1.581201E-10	0
357.875454	1.590226E-10	0
357.982772	1.556062E-10	0
358.091176	1.569598E-10	0
358.199197	1.583135E-10	0
358.307213	1.581846E-10	0
358.415149	1.590226E-10	0
358.52393	1.578623E-10	0
358.633564	1.56702E-10	0
358.741544	1.561219E-10	0
358.848821	1.586358E-10	0
358.957253	1.581846E-10	0
359.064164	1.584424E-10	0
359.170597	1.568954E-10	0
359.277371	1.581846E-10	0
359.38489	1.573466E-10	0
359.492383	1.579912E-10	0
359.601047	1.594093E-10	0
359.710211	1.595383E-10	0
359.81883	1.563152E-10	0
359.927123	1.600539E-10	0
360.034519	1.576689E-10	0
