Time,s	TEY,A	Shutter
203.063469	6.532924E-8	1
203.171029	6.533962E-8	1
203.277522	6.533227E-8	1
203.385475	6.533794E-8	1
203.493476	6.534213E-8	1
203.601129	6.533427E-8	1
203.712078	6.532847E-8	1
203.823879	6.533607E-8	1
203.933701	6.533929E-8	1
204.042821	6.532834E-8	1
204.152411	6.533001E-8	1
204.262102	6.533891E-8	1
204.370284	6.532982E-8	1
204.47796	6.53342E-8	1
204.585455	6.534387E-8	1
204.695269	6.532731E-8	1
204.80356	6.532872E-8	1
204.912063	6.533285E-8	1
205.021191	6.533581E-8	1
205.129456	6.533826E-8	1
205.238541	6.532969E-8	1
205.346768	6.533498E-8	1
205.45342	6.532047E-8	1
205.561115	6.532034E-8	1
205.670496	6.532215E-8	1
205.77988	6.532698E-8	1
205.889433	6.533175E-8	1
205.997041	6.532937E-8	1
206.104017	6.533285E-8	1
206.212842	6.533259E-8	1
206.321123	6.532782E-8	1
206.431602	6.53255E-8	1
206.54386	6.532963E-8	1
206.657429	6.532847E-8	1
206.766339	6.532473E-8	1
206.87448	6.532969E-8	1
206.985789	6.532518E-8	1
207.094976	6.532389E-8	1
207.203285	6.532163E-8	1
207.312052	6.53275E-8	1
207.420359	6.532834E-8	1
207.527597	6.531835E-8	1
207.63386	6.533066E-8	1
207.743151	6.532228E-8	1
207.851167	6.531467E-8	1
207.958971	6.532544E-8	1
208.068618	6.531996E-8	1
208.176951	6.531802E-8	1
208.286374	6.532608E-8	1
208.395346	6.53235E-8	1
208.504591	6.532305E-8	1
208.612077	6.532498E-8	1
208.719763	6.532679E-8	1
208.826932	6.532002E-8	1
208.933983	6.532305E-8	1
209.040964	6.53313E-8	1
209.1496	6.532099E-8	1
209.257407	6.531847E-8	1
209.365104	6.532821E-8	1
209.471943	6.532357E-8	1
209.581254	6.531312E-8	1
209.68978	6.532305E-8	1
209.797735	6.532673E-8	1
209.906722	6.532312E-8	1
210.023242	6.532731E-8	1
210.130579	6.533388E-8	1
210.240829	6.532273E-8	1
210.349226	6.532331E-8	1
210.459819	6.532466E-8	1
210.570176	6.532453E-8	1
210.678739	6.532021E-8	1
210.789831	6.532208E-8	1
210.898128	6.531467E-8	1
211.007606	6.53226E-8	1
211.115804	6.531551E-8	1
211.224918	6.532067E-8	1
211.331945	6.531454E-8	1
211.440142	6.531905E-8	1
211.548791	6.531809E-8	1
211.656345	6.531312E-8	1
211.764448	6.532556E-8	1
211.873457	6.531345E-8	1
211.986549	6.531802E-8	1
212.093363	6.53168E-8	1
212.200533	6.531461E-8	1
212.310056	6.531628E-8	1
212.417732	6.532279E-8	1
212.526181	6.531287E-8	1
212.63429	6.531738E-8	1
212.741305	6.532163E-8	1
212.850188	6.531577E-8	1
212.95953	6.531886E-8	1
213.06567	6.532125E-8	1
213.173705	6.531557E-8	1
213.283252	6.531544E-8	1
213.395072	6.531525E-8	1
213.503851	6.531435E-8	1
213.611478	6.531216E-8	1
213.719639	6.5311E-8	1
213.828196	6.530887E-8	1
213.943506	6.531635E-8	1
214.051511	6.531454E-8	1
214.158823	6.530881E-8	1
214.267632	6.530578E-8	1
214.374151	6.531654E-8	1
214.482398	6.531338E-8	1
214.590108	6.53001E-8	1
214.699599	6.531654E-8	1
214.809475	6.530416E-8	1
214.916962	6.530719E-8	1
215.027173	6.470237E-8	1
215.135569	6.534097E-8	1
215.24329	6.537552E-8	1
215.35404	6.537591E-8	1
215.461831	6.538403E-8	1
215.569727	6.537965E-8	1
215.677719	6.538822E-8	1
215.78868	6.538216E-8	1
215.897786	6.538068E-8	1
216.005854	6.538326E-8	1
216.113098	6.537997E-8	1
216.221749	6.537746E-8	1
216.329672	6.536753E-8	1
216.43869	6.538287E-8	1
216.548238	6.537571E-8	1
216.656557	6.537965E-8	1
216.763222	6.537043E-8	1
216.870601	6.538293E-8	1
216.977986	6.538139E-8	1
217.086987	6.537629E-8	1
217.195554	6.536231E-8	1
217.305357	6.5379E-8	1
217.413437	6.537513E-8	1
217.521087	6.536785E-8	1
217.628815	6.538584E-8	1
217.737448	6.537675E-8	1
217.847259	6.535702E-8	1
217.956503	6.537236E-8	1
218.064157	6.538216E-8	1
218.173685	6.537475E-8	1
218.280904	6.537688E-8	1
218.388775	6.537565E-8	1
218.500262	6.537913E-8	1
218.611053	6.537546E-8	1
218.720971	6.536908E-8	1
218.831024	6.537559E-8	1
218.938082	6.537443E-8	1
219.046288	6.536373E-8	1
219.154972	6.536779E-8	1
219.26274	6.537133E-8	1
219.370298	6.5377E-8	1
219.476611	6.538306E-8	1
219.585114	6.538016E-8	1
219.693123	6.535754E-8	1
219.801699	6.537088E-8	1
219.909447	6.538364E-8	1
220.018854	6.536701E-8	1
220.126277	6.536862E-8	1
220.234713	6.537107E-8	1
220.353906	6.537294E-8	1
220.464124	6.537275E-8	1
220.572875	6.537288E-8	1
220.681284	6.536908E-8	1
220.789904	6.537655E-8	1
220.896825	6.537836E-8	1
221.006026	6.53792E-8	1
221.112872	6.537436E-8	1
221.223005	6.538107E-8	1
221.333282	6.537056E-8	1
221.44169	6.536585E-8	1
221.550466	6.53674E-8	1
221.659266	6.536721E-8	1
221.767322	6.536824E-8	1
221.876415	6.536379E-8	1
221.984163	6.536269E-8	1
222.095755	6.53576E-8	1
222.20438	6.536605E-8	1
222.313944	6.536869E-8	1
222.420587	6.536534E-8	1
222.528711	6.536482E-8	1
222.636454	6.536862E-8	1
222.745049	6.536405E-8	1
222.851843	6.536327E-8	1
222.962957	6.535941E-8	1
223.071347	6.535522E-8	1
223.178928	6.535096E-8	1
223.287596	6.536231E-8	1
223.395113	6.535889E-8	1
223.503099	6.535096E-8	1
223.610223	6.535244E-8	1
223.718553	6.536553E-8	1
223.826072	6.535883E-8	1
223.934562	6.535264E-8	1
224.042318	6.535683E-8	1
224.150447	6.535773E-8	1
224.257921	6.537011E-8	1
224.368068	6.535908E-8	1
224.479248	6.535257E-8	1
224.58919	6.535051E-8	1
224.699149	6.535999E-8	1
224.807375	6.534858E-8	1
224.91502	6.534651E-8	1
225.021097	6.535941E-8	1
225.135663	6.535457E-8	1
225.244277	6.53527E-8	1
225.351969	6.535193E-8	1
225.461723	6.535309E-8	1
225.572724	6.535593E-8	1
225.685169	6.535251E-8	1
225.793393	6.53498E-8	1
225.901617	6.534722E-8	1
226.009931	6.535032E-8	1
226.117194	6.534922E-8	1
226.225454	6.535754E-8	1
226.333457	6.535335E-8	1
226.44131	6.535193E-8	1
226.550759	6.535528E-8	1
226.659809	6.533833E-8	1
226.766787	6.535174E-8	1
226.875045	6.534709E-8	1
226.983273	6.535096E-8	1
227.095058	6.534477E-8	1
227.202651	6.535135E-8	1
227.310876	6.533639E-8	1
227.419097	6.534104E-8	1
227.526326	6.53469E-8	1
227.633585	6.534626E-8	1
227.740581	6.534439E-8	1
227.850426	6.535167E-8	1
227.957931	6.535767E-8	1
228.067095	6.534329E-8	1
228.175082	6.534806E-8	1
228.283	6.534555E-8	1
228.393099	6.534323E-8	1
228.503166	6.534078E-8	1
228.611628	6.534993E-8	1
228.72138	6.471049E-8	1
228.830611	6.538448E-8	1
228.938862	6.539957E-8	1
229.04678	6.540298E-8	1
229.155997	6.539724E-8	1
229.264766	6.540911E-8	1
229.372747	6.540176E-8	1
229.480588	6.53955E-8	1
229.588379	6.54082E-8	1
229.697192	6.540704E-8	1
229.804679	6.540053E-8	1
229.91271	6.540092E-8	1
230.020929	6.540736E-8	1
230.12863	6.540363E-8	1
230.240917	6.538777E-8	1
230.350122	6.540633E-8	1
230.457813	6.539744E-8	1
230.566071	6.538796E-8	1
230.67743	6.539518E-8	1
230.787363	6.539125E-8	1
230.895766	6.539505E-8	1
231.004869	6.539924E-8	1
231.113085	6.539525E-8	1
231.224743	6.538893E-8	1
231.333966	6.539196E-8	1
231.442616	6.538023E-8	1
231.550083	6.539222E-8	1
231.65701	6.538377E-8	1
231.764928	6.539357E-8	1
231.871854	6.53888E-8	1
231.979425	6.540034E-8	1
232.088691	6.538719E-8	1
232.198927	6.538293E-8	1
232.307436	6.539531E-8	1
232.414131	6.538042E-8	1
232.521965	6.539802E-8	1
232.629239	6.538745E-8	1
232.743139	6.539969E-8	1
232.850852	6.537449E-8	1
232.957019	6.539022E-8	1
233.064289	6.538358E-8	1
233.170331	6.538983E-8	1
233.278596	6.538055E-8	1
233.386322	6.53908E-8	1
233.494865	6.537649E-8	1
233.602723	6.53897E-8	1
233.711947	6.53792E-8	1
233.820176	6.538558E-8	1
233.927828	6.537642E-8	1
234.036183	6.538867E-8	1
234.143869	6.538467E-8	1
234.251308	6.537642E-8	1
234.358648	6.538732E-8	1
234.465925	6.538848E-8	1
234.572823	6.538113E-8	1
234.680044	6.537752E-8	1
234.786975	6.538719E-8	1
234.89486	6.538287E-8	1
235.003369	6.538493E-8	1
235.112666	6.538674E-8	1
235.219861	6.537552E-8	1
235.328328	6.537436E-8	1
235.434931	6.538113E-8	1
235.541962	6.537849E-8	1
235.649316	6.537307E-8	1
235.757578	6.539164E-8	1
235.867177	6.537501E-8	1
235.97421	6.538287E-8	1
236.081827	6.538132E-8	1
236.188459	6.536746E-8	1
236.300164	6.53761E-8	1
236.408757	6.537997E-8	1
236.520096	6.537571E-8	1
236.626426	6.537668E-8	1
236.732701	6.537249E-8	1
236.843968	6.537849E-8	1
236.952194	6.537513E-8	1
237.06009	6.536798E-8	1
237.168138	6.537165E-8	1
237.281726	6.537526E-8	1
237.391102	6.536334E-8	1
237.499374	6.537436E-8	1
237.608034	6.53761E-8	1
237.717383	6.537294E-8	1
237.824777	6.537327E-8	1
237.93331	6.536579E-8	1
238.039787	6.536579E-8	1
238.147707	6.536559E-8	1
238.255824	6.537443E-8	1
238.363238	6.536656E-8	1
238.471281	6.536611E-8	1
238.579628	6.537565E-8	1
238.688113	6.537223E-8	1
238.796644	6.536398E-8	1
238.90588	6.537849E-8	1
239.013861	6.537159E-8	1
239.123609	6.536624E-8	1
239.230591	6.537352E-8	1
239.340273	6.53663E-8	1
239.446917	6.536998E-8	1
239.554693	6.536675E-8	1
239.665769	6.535915E-8	1
239.776372	6.536514E-8	1
239.881752	6.536218E-8	1
239.989724	6.536282E-8	1
240.099116	6.537352E-8	1
240.207185	6.536308E-8	1
240.320293	6.536978E-8	1
240.427328	6.535947E-8	1
240.534499	6.536076E-8	1
240.642904	6.537655E-8	1
240.748737	6.536476E-8	1
240.854769	6.536501E-8	1
240.963801	6.537636E-8	1
241.071939	6.536469E-8	1
241.182418	6.535805E-8	1
241.289053	6.536714E-8	1
241.396716	6.536018E-8	1
241.505014	6.535535E-8	1
241.613346	6.536495E-8	1
241.720297	6.536792E-8	1
241.831613	6.535038E-8	1
241.940123	6.536675E-8	1
242.046628	6.535966E-8	1
242.155457	6.535361E-8	1
242.263659	6.535799E-8	1
242.373267	6.475335E-8	1
242.481555	6.542155E-8	1
242.591044	6.543908E-8	1
242.697937	6.544868E-8	1
242.807675	6.544256E-8	1
242.919006	6.544076E-8	1
243.02933	6.544688E-8	1
243.137627	6.544153E-8	1
243.246341	6.543012E-8	1
243.357389	6.545352E-8	1
243.468563	6.543869E-8	1
243.577953	6.543876E-8	1
243.685817	6.54365E-8	1
243.794358	6.543985E-8	1
243.901361	6.543328E-8	1
244.009378	6.543154E-8	1
244.121272	6.543721E-8	1
244.2285	6.543528E-8	1
244.336537	6.543818E-8	1
244.446853	6.543811E-8	1
244.554758	6.54356E-8	1
244.665806	6.542619E-8	1
244.77433	6.544166E-8	1
244.882578	6.544836E-8	1
244.990183	6.543102E-8	1
245.099235	6.54296E-8	1
245.206558	6.543959E-8	1
245.316315	6.542193E-8	1
245.424153	6.542825E-8	1
245.532911	6.543824E-8	1
245.640741	6.542786E-8	1
245.749184	6.543495E-8	1
245.857249	6.543553E-8	1
245.966514	6.543373E-8	1
246.073975	6.54267E-8	1
246.184339	6.54365E-8	1
246.29088	6.541652E-8	1
246.399189	6.541852E-8	1
246.507112	6.543121E-8	1
246.615369	6.543257E-8	1
246.723734	6.541903E-8	1
246.830124	6.543721E-8	1
246.937198	6.542574E-8	1
247.044328	6.541284E-8	1
247.15236	6.542574E-8	1
247.260594	6.542367E-8	1
247.368331	6.541581E-8	1
247.475185	6.542748E-8	1
247.582895	6.54307E-8	1
247.692305	6.542161E-8	1
247.80071	6.542516E-8	1
247.906857	6.541497E-8	1
248.01578	6.541388E-8	1
248.123772	6.541794E-8	1
248.232794	6.543051E-8	1
248.341746	6.542554E-8	1
248.448616	6.542561E-8	1
248.557769	6.542026E-8	1
248.666019	6.541568E-8	1
248.774451	6.541987E-8	1
248.88857	6.540736E-8	1
248.998649	6.542064E-8	1
249.106688	6.541446E-8	1
249.214242	6.542567E-8	1
249.325111	6.54084E-8	1
249.434072	6.541072E-8	1
249.543306	6.541736E-8	1
249.652985	6.540543E-8	1
249.761391	6.54073E-8	1
249.87086	6.541761E-8	1
249.981922	6.539873E-8	1
250.090461	6.541052E-8	1
250.197776	6.542019E-8	1
250.305582	6.54082E-8	1
250.413359	6.541252E-8	1
250.520574	6.54131E-8	1
250.628744	6.541845E-8	1
250.737824	6.540253E-8	1
250.845687	6.541458E-8	1
250.955736	6.541452E-8	1
251.066292	6.540865E-8	1
251.175322	6.541259E-8	1
251.284174	6.542335E-8	1
251.392453	6.539615E-8	1
251.502333	6.540743E-8	1
251.613361	6.543263E-8	1
251.722433	6.540066E-8	1
251.830246	6.539982E-8	1
251.939619	6.542348E-8	1
252.048288	6.540279E-8	1
252.158407	6.540504E-8	1
252.270453	6.541239E-8	1
252.37803	6.540543E-8	1
252.485222	6.540279E-8	1
252.595987	6.541278E-8	1
252.704508	6.541761E-8	1
252.811607	6.539434E-8	1
252.919767	6.540466E-8	1
253.027996	6.540911E-8	1
253.135868	6.539596E-8	1
253.243441	6.540917E-8	1
253.349112	6.540865E-8	1
253.457862	6.54133E-8	1
253.567486	6.540614E-8	1
253.677352	6.541968E-8	1
253.786056	6.539499E-8	1
253.894927	6.540865E-8	1
254.001688	6.540969E-8	1
254.109278	6.541097E-8	1
254.216722	6.540504E-8	1
254.327572	6.541078E-8	1
254.436498	6.54055E-8	1
254.543672	6.539873E-8	1
254.652636	6.540685E-8	1
254.760288	6.540724E-8	1
254.868298	6.540259E-8	1
254.976061	6.541078E-8	1
255.083818	6.541317E-8	1
255.192047	6.539853E-8	1
255.300318	6.540221E-8	1
255.408395	6.540891E-8	1
255.517344	6.540595E-8	1
255.624406	6.540079E-8	1
255.732922	6.540975E-8	1
255.841716	6.540015E-8	1
255.951015	6.539937E-8	1
256.060362	6.479989E-8	1
256.168596	6.547066E-8	1
256.276216	6.547917E-8	1
256.384494	6.548182E-8	1
256.492484	6.548923E-8	1
256.600616	6.547698E-8	1
256.709195	6.548375E-8	1
256.817706	6.548388E-8	1
256.925325	6.548175E-8	1
257.037907	6.547492E-8	1
257.148967	6.547576E-8	1
257.257705	6.547679E-8	1
257.365449	6.547898E-8	1
257.472888	6.548124E-8	1
257.583755	6.547763E-8	1
257.694458	6.547601E-8	1
257.803744	6.548575E-8	1
257.912478	6.548343E-8	1
258.021675	6.547247E-8	1
258.129245	6.547756E-8	1
258.237773	6.54715E-8	1
258.346219	6.548182E-8	1
258.452825	6.547485E-8	1
258.560827	6.547756E-8	1
258.668725	6.547331E-8	1
258.776851	6.547743E-8	1
258.885723	6.54686E-8	1
258.994168	6.546886E-8	1
259.101308	6.547021E-8	1
259.209097	6.547215E-8	1
259.317638	6.547466E-8	1
259.424965	6.547453E-8	1
259.539172	6.547357E-8	1
259.647405	6.546531E-8	1
259.754172	6.546899E-8	1
259.863024	6.546776E-8	1
259.971486	6.546899E-8	1
260.083071	6.546351E-8	1
260.191757	6.546725E-8	1
260.29937	6.548085E-8	1
260.40875	6.546042E-8	1
260.519106	6.546802E-8	1
260.628682	6.547666E-8	1
260.737434	6.546403E-8	1
260.844043	6.546203E-8	1
260.952826	6.547756E-8	1
261.0774	6.547266E-8	1
261.185133	6.545797E-8	1
261.292665	6.545816E-8	1
261.399637	6.546615E-8	1
261.509034	6.545519E-8	1
261.618176	6.546235E-8	1
261.727785	6.546615E-8	1
261.834036	6.545874E-8	1
261.943284	6.546286E-8	1
262.05004	6.54588E-8	1
262.157634	6.545339E-8	1
262.265476	6.545519E-8	1
262.373842	6.545242E-8	1
262.481204	6.545126E-8	1
262.592953	6.545829E-8	1
262.699813	6.546112E-8	1
262.806861	6.545913E-8	1
262.915527	6.545081E-8	1
263.023228	6.545681E-8	1
263.130797	6.545171E-8	1
263.237926	6.545403E-8	1
263.345681	6.545571E-8	1
263.453604	6.545416E-8	1
263.561877	6.545371E-8	1
263.670852	6.54559E-8	1
263.777669	6.545423E-8	1
263.886154	6.545577E-8	1
263.996387	6.54492E-8	1
264.106503	6.545326E-8	1
264.215548	6.544984E-8	1
264.343863	6.54501E-8	1
264.451644	6.544636E-8	1
264.559086	6.54628E-8	1
264.670206	6.544946E-8	1
264.780926	6.544746E-8	1
264.890758	6.545668E-8	1
264.999763	6.545474E-8	1
265.108171	6.545384E-8	1
265.216003	6.545358E-8	1
265.322649	6.545178E-8	1
265.433912	6.545378E-8	1
265.540504	6.544611E-8	1
265.648787	6.544559E-8	1
265.756259	6.545236E-8	1
265.86331	6.544611E-8	1
265.972334	6.544533E-8	1
266.080868	6.545042E-8	1
266.190236	6.544308E-8	1
266.297302	6.544849E-8	1
266.408272	6.543831E-8	1
266.518749	6.545332E-8	1
266.626275	6.543882E-8	1
266.733587	6.544565E-8	1
266.843527	6.543863E-8	1
266.953758	6.544005E-8	1
267.062155	6.543908E-8	1
267.171212	6.542599E-8	1
267.279427	6.543263E-8	1
267.391357	6.543972E-8	1
267.501453	6.542838E-8	1
267.609494	6.543876E-8	1
267.717962	6.543727E-8	1
267.825705	6.54336E-8	1
267.936022	6.544108E-8	1
268.04644	6.542651E-8	1
268.156072	6.543328E-8	1
268.264331	6.542367E-8	1
268.373909	6.543302E-8	1
268.481862	6.542767E-8	1
268.590177	6.54354E-8	1
268.698689	6.543147E-8	1
268.807457	6.544404E-8	1
268.917008	6.543437E-8	1
269.025992	6.543405E-8	1
269.13895	6.543502E-8	1
269.246894	6.543689E-8	1
269.355614	6.544494E-8	1
269.462697	6.543657E-8	1
269.568834	6.542986E-8	1
269.676375	6.484102E-8	1
269.785367	6.546319E-8	1
269.893533	6.550857E-8	1
270.000318	6.551727E-8	1
270.110143	6.551359E-8	1
270.217792	6.551295E-8	1
270.325652	6.551205E-8	1
270.432938	6.551218E-8	1
270.543718	6.550231E-8	1
270.653076	6.551347E-8	1
270.762946	6.551733E-8	1
270.871274	6.55065E-8	1
270.980489	6.551179E-8	1
271.088895	6.551585E-8	1
271.202166	6.549974E-8	1
271.311609	6.551108E-8	1
271.419746	6.550522E-8	1
271.529475	6.551069E-8	1
271.642158	6.551205E-8	1
271.751704	6.550979E-8	1
271.858599	6.550973E-8	1
271.966629	6.550908E-8	1
272.074711	6.550999E-8	1
272.182993	6.550354E-8	1
272.296085	6.55067E-8	1
272.405959	6.550038E-8	1
272.51541	6.550309E-8	1
272.624527	6.550625E-8	1
272.733325	6.550999E-8	1
272.840704	6.550219E-8	1
272.948135	6.550032E-8	1
273.058272	6.550322E-8	1
273.165513	6.549529E-8	1
273.274771	6.550264E-8	1
273.382189	6.55009E-8	1
273.49094	6.549684E-8	1
273.599503	6.549361E-8	1
273.706759	6.549129E-8	1
273.813328	6.549703E-8	1
273.920817	6.549916E-8	1
274.026999	6.548962E-8	1
274.135497	6.549252E-8	1
274.243102	6.549916E-8	1
274.349511	6.548639E-8	1
274.457294	6.549219E-8	1
274.56479	6.550193E-8	1
274.67193	6.547827E-8	1
274.77793	6.549471E-8	1
274.885765	6.549368E-8	1
274.993111	6.548066E-8	1
275.100091	6.549013E-8	1
275.207987	6.549812E-8	1
275.316499	6.548813E-8	1
275.423877	6.548775E-8	1
275.530773	6.549335E-8	1
275.642047	6.548117E-8	1
275.749525	6.548562E-8	1
275.857468	6.549181E-8	1
275.967039	6.548233E-8	1
276.074173	6.548949E-8	1
276.181408	6.54822E-8	1
276.289414	6.549232E-8	1
276.398638	6.54804E-8	1
276.506363	6.547253E-8	1
276.614262	6.548298E-8	1
276.72266	6.549207E-8	1
276.830262	6.548195E-8	1
276.944468	6.548794E-8	1
277.050881	6.548246E-8	1
277.157915	6.547788E-8	1
277.266175	6.548562E-8	1
277.372927	6.547924E-8	1
277.480363	6.54804E-8	1
277.588692	6.548156E-8	1
277.696902	6.547679E-8	1
277.804505	6.547537E-8	1
277.912666	6.547982E-8	1
278.022149	6.547569E-8	1
278.131176	6.547453E-8	1
278.241142	6.547763E-8	1
278.348376	6.548214E-8	1
278.458543	6.548517E-8	1
278.566652	6.547331E-8	1
278.675251	6.548781E-8	1
278.782932	6.547582E-8	1
278.891028	6.547956E-8	1
278.997988	6.547228E-8	1
279.105111	6.547369E-8	1
279.212665	6.547176E-8	1
279.320871	6.54744E-8	1
279.429606	6.548356E-8	1
279.537949	6.546996E-8	1
279.644619	6.547112E-8	1
279.751887	6.546867E-8	1
279.859833	6.547389E-8	1
279.966729	6.547917E-8	1
280.076176	6.547311E-8	1
280.184552	6.547576E-8	1
280.296414	6.546776E-8	1
280.405144	6.547292E-8	1
280.512748	6.546886E-8	1
280.622772	6.547492E-8	1
280.732198	6.546022E-8	1
280.842725	6.546344E-8	1
280.951581	6.547595E-8	1
281.058162	6.546461E-8	1
281.166389	6.546828E-8	1
281.274676	6.54608E-8	1
281.382964	6.547099E-8	1
281.491883	6.54668E-8	1
281.599168	6.546093E-8	1
281.709442	6.546325E-8	1
281.817602	6.546512E-8	1
281.926918	6.546151E-8	1
282.034791	6.545081E-8	1
282.143092	6.54619E-8	1
282.251578	6.546048E-8	1
282.359168	6.546415E-8	1
282.466748	6.545532E-8	1
282.575985	6.547137E-8	1
282.685896	6.546248E-8	1
282.795079	6.545719E-8	1
282.903303	6.544971E-8	1
283.0122	6.546396E-8	1
283.120427	6.545732E-8	1
283.227874	6.544984E-8	1
283.33614	6.485991E-8	1
283.447355	6.547589E-8	1
283.555936	6.552255E-8	1
283.663167	6.553435E-8	1
283.771203	6.553151E-8	1
283.879878	6.551624E-8	1
283.987937	6.553351E-8	1
284.095254	6.552945E-8	1
284.203014	6.552101E-8	1
284.31032	6.553712E-8	1
284.417819	6.553442E-8	1
284.524857	6.552571E-8	1
284.633481	6.553016E-8	1
284.741962	6.552694E-8	1
284.849992	6.552539E-8	1
284.958619	6.55299E-8	1
285.067649	6.553235E-8	1
285.177151	6.55221E-8	1
285.286051	6.552765E-8	1
285.399362	6.552604E-8	1
285.506603	6.552829E-8	1
285.615213	6.551611E-8	1
285.721149	6.552584E-8	1
285.832485	6.552687E-8	1
285.941109	6.551953E-8	1
286.048461	6.551914E-8	1
286.164698	6.551869E-8	1
286.271625	6.551798E-8	1
286.382838	6.551289E-8	1
286.490603	6.552507E-8	1
286.598624	6.551798E-8	1
286.705984	6.55165E-8	1
286.81444	6.551656E-8	1
286.92203	6.552423E-8	1
287.030829	6.552127E-8	1
287.138091	6.551682E-8	1
287.246779	6.552288E-8	1
287.35747	6.551553E-8	1
287.464874	6.551095E-8	1
287.574278	6.552997E-8	1
287.683634	6.550889E-8	1
287.791863	6.552488E-8	1
287.899157	6.552081E-8	1
288.007785	6.550915E-8	1
288.120252	6.552359E-8	1
288.229955	6.551914E-8	1
288.337464	6.552281E-8	1
288.445945	6.551134E-8	1
288.553514	6.551392E-8	1
288.660551	6.55221E-8	1
288.773382	6.551314E-8	1
288.881474	6.551508E-8	1
288.991124	6.550992E-8	1
289.103064	6.551282E-8	1
289.213382	6.550457E-8	1
289.322857	6.550882E-8	1
289.430311	6.550567E-8	1
289.53962	6.550663E-8	1
289.64806	6.550992E-8	1
289.755961	6.551115E-8	1
289.864359	6.551089E-8	1
289.971658	6.551011E-8	1
290.078996	6.551198E-8	1
290.195662	6.550708E-8	1
290.304927	6.550173E-8	1
290.41351	6.550779E-8	1
290.5207	6.550522E-8	1
290.629695	6.551237E-8	1
290.737372	6.550721E-8	1
290.847029	6.551682E-8	1
290.956153	6.550309E-8	1
291.065405	6.550973E-8	1
291.173397	6.55009E-8	1
291.282678	6.550405E-8	1
291.392989	6.550915E-8	1
291.501005	6.550264E-8	1
291.608452	6.550128E-8	1
291.715748	6.550496E-8	1
291.824553	6.550534E-8	1
291.931282	6.549684E-8	1
292.039955	6.549993E-8	1
292.15117	6.549323E-8	1
292.260964	6.550483E-8	1
292.370742	6.549393E-8	1
292.481148	6.549542E-8	1
292.59012	6.550631E-8	1
292.699398	6.549232E-8	1
292.80938	6.549703E-8	1
292.918086	6.550225E-8	1
293.028706	6.549E-8	1
293.140563	6.551102E-8	1
293.248484	6.548858E-8	1
293.356815	6.549187E-8	1
293.465792	6.551173E-8	1
293.576025	6.548259E-8	1
293.685402	6.548343E-8	1
293.794469	6.550509E-8	1
293.902573	6.550045E-8	1
294.009282	6.548317E-8	1
294.120563	6.550225E-8	1
294.229861	6.550657E-8	1
294.336913	6.54969E-8	1
294.444749	6.548175E-8	1
294.553424	6.549187E-8	1
294.661315	6.549329E-8	1
294.774899	6.549464E-8	1
294.884286	6.549393E-8	1
294.991889	6.549684E-8	1
295.099745	6.549303E-8	1
295.209061	6.549387E-8	1
295.327916	6.548169E-8	1
295.43431	6.549174E-8	1
295.542304	6.548568E-8	1
295.651746	6.548439E-8	1
295.763165	6.548156E-8	1
295.874114	6.548214E-8	1
295.982492	6.548659E-8	1
296.089348	6.549793E-8	1
296.198236	6.547737E-8	1
296.319997	6.548717E-8	1
296.429741	6.548646E-8	1
296.536805	6.548717E-8	1
296.645929	6.548117E-8	1
296.754183	6.549013E-8	1
296.863272	6.54871E-8	1
296.974902	6.500339E-8	1
297.084861	6.539873E-8	1
297.192607	6.551875E-8	1
297.300828	6.552597E-8	1
297.409053	6.552056E-8	1
297.518353	6.551998E-8	1
297.628517	6.552855E-8	1
297.735255	6.552101E-8	1
297.842495	6.552178E-8	1
297.949728	6.551766E-8	1
298.056952	6.552384E-8	1
298.165199	6.552874E-8	1
298.272188	6.552913E-8	1
298.379776	6.551121E-8	1
298.487517	6.552494E-8	1
298.594751	6.551869E-8	1
298.704017	6.551514E-8	1
298.814281	6.551231E-8	1
298.922791	6.55241E-8	1
299.032228	6.552281E-8	1
299.141489	6.551044E-8	1
299.251088	6.551759E-8	1
299.360752	6.552662E-8	1
299.468742	6.551405E-8	1
299.579532	6.550251E-8	1
299.688071	6.550934E-8	1
299.796458	6.551824E-8	1
299.905516	6.550792E-8	1
300.014622	2.495539E-8	1
300.124331	1.634703E-10	0
300.233075	1.602473E-10	0
300.340313	1.594093E-10	0
300.448235	1.606985E-10	0
300.553523	1.609564E-10	0
300.663746	1.610853E-10	0
300.773476	1.593449E-10	0
300.88282	1.630836E-10	0
300.990592	1.560574E-10	0
301.099357	1.588937E-10	0
301.20633	1.636637E-10	0
301.31356	1.585714E-10	0
301.422773	1.568309E-10	0
301.529664	1.590226E-10	0
301.63897	1.60763E-10	0
301.747481	1.610208E-10	0
301.855663	1.59087E-10	0
301.964459	1.565086E-10	0
302.072327	1.599895E-10	0
302.180145	1.615365E-10	0
302.288477	1.603118E-10	0
302.397567	1.585714E-10	0
302.508721	1.586358E-10	0
302.6188	1.628257E-10	0
302.728716	1.592804E-10	0
302.837967	1.60763E-10	0
302.944686	1.579912E-10	0
303.052524	1.606341E-10	0
303.166658	1.638571E-10	0
303.276013	1.643728E-10	0
303.384055	1.621811E-10	0
303.491304	1.594093E-10	0
303.600279	1.626323E-10	0
303.708912	1.570243E-10	0
303.817984	1.633414E-10	0
303.925115	1.588292E-10	0
304.033571	1.603762E-10	0
304.139851	1.610208E-10	0
304.247795	1.601184E-10	0
