Time,s	TEY,A	Shutter
303.163548	1.538013E-10	0
303.271836	1.572822E-10	0
303.380157	1.545104E-10	0
303.487715	1.548327E-10	0
303.596845	1.571532E-10	0
303.704685	1.564442E-10	0
303.813395	1.547682E-10	0
303.922888	1.554773E-10	0
304.032114	1.565731E-10	0
304.138922	1.532212E-10	0
304.245852	1.572822E-10	0
304.355764	1.561863E-10	0
304.465004	1.559285E-10	0
304.572728	1.588937E-10	0
304.681494	1.545748E-10	0
304.78973	1.582491E-10	0
304.897247	1.547037E-10	0
305.007076	1.555417E-10	0
305.114009	1.568954E-10	0
305.222909	1.586358E-10	0
305.330757	1.552194E-10	0
305.439936	1.545104E-10	0
305.548779	1.553483E-10	0
305.655604	1.542525E-10	0
305.764296	1.562508E-10	0
305.873123	1.580557E-10	0
305.984637	1.561863E-10	0
306.092345	1.566375E-10	0
306.199551	1.559929E-10	0
306.306828	1.561863E-10	0
306.415867	1.570243E-10	0
306.524152	1.5754E-10	0
306.630811	1.553483E-10	0
306.739445	1.569598E-10	0
306.847554	1.548327E-10	0
306.956508	1.535435E-10	0
307.065876	1.535435E-10	0
307.173963	1.574755E-10	0
307.283453	1.538658E-10	0
307.391825	1.541236E-10	0
307.499163	1.580557E-10	0
307.60984	1.572822E-10	0
307.718079	1.567665E-10	0
307.827759	1.55155E-10	0
307.935484	1.565086E-10	0
308.044843	1.538013E-10	0
308.152648	1.568954E-10	0
308.261608	1.556062E-10	0
308.369663	1.595383E-10	0
308.477827	1.556706E-10	0
308.585166	1.565086E-10	0
308.694204	1.55026E-10	0
308.802837	1.571532E-10	0
308.910994	1.569598E-10	0
309.019271	1.550905E-10	0
309.126852	1.569598E-10	0
309.234838	1.568954E-10	0
309.342094	1.525766E-10	0
309.450536	1.555417E-10	0
309.55781	1.550905E-10	0
309.665039	1.560574E-10	0
309.773918	1.574111E-10	0
309.881856	1.581201E-10	0
309.989482	1.561219E-10	0
310.098064	1.565086E-10	0
310.205384	1.56702E-10	0
310.313261	1.576045E-10	0
310.420701	1.55155E-10	0
310.52918	1.554773E-10	0
310.638788	1.594738E-10	0
310.746846	1.557351E-10	0
310.855003	1.574111E-10	0
310.963018	1.55864E-10	0
311.071936	1.553483E-10	0
311.17835	1.568309E-10	0
311.288496	1.566375E-10	0
311.396835	1.570888E-10	0
311.504179	1.568309E-10	0
311.61494	1.603118E-10	0
311.724945	1.572177E-10	0
311.833226	1.577334E-10	0
311.941302	1.59925E-10	0
312.048832	1.544459E-10	0
312.157379	1.557996E-10	0
312.265917	1.544459E-10	0
312.373783	1.538658E-10	0
312.483163	1.549616E-10	0
312.590842	1.541236E-10	0
312.700037	1.548327E-10	0
312.808619	1.568309E-10	0
312.915925	1.545748E-10	0
313.024699	1.573466E-10	0
313.134088	1.556062E-10	0
313.241817	1.561863E-10	0
313.349759	1.563797E-10	0
313.457628	1.567665E-10	0
313.566936	1.514163E-10	0
313.674561	1.561219E-10	0
313.783376	1.530278E-10	0
313.892344	1.570243E-10	0
314.001437	1.562508E-10	0
314.109163	1.530278E-10	0
314.216847	1.559285E-10	0
314.325547	1.547682E-10	0
314.433399	1.539302E-10	0
314.542377	1.563152E-10	0
314.650527	1.552839E-10	0
314.757852	1.514807E-10	0
314.868003	1.55155E-10	0
314.978334	1.554128E-10	0
315.087512	1.552194E-10	0
315.195486	1.543814E-10	0
315.303611	1.570888E-10	0
315.413263	1.570243E-10	0
315.521201	1.555417E-10	0
315.630549	1.518675E-10	0
315.739938	1.561219E-10	0
315.846903	1.552839E-10	0
315.956379	1.550905E-10	0
316.065194	1.55026E-10	0
316.17338	1.586358E-10	0
316.280729	1.556062E-10	0
316.389153	1.53479E-10	0
316.497641	1.567665E-10	0
316.605743	1.557351E-10	0
316.712693	1.574755E-10	0
316.821725	1.547037E-10	0
316.929067	1.553483E-10	0
317.037313	1.548327E-10	0
317.145638	1.577978E-10	0
317.254715	1.548971E-10	0
317.362946	1.505783E-10	0
317.470405	1.54317E-10	0
317.579045	1.55864E-10	0
317.687938	1.536724E-10	0
317.795973	1.522543E-10	0
317.904708	1.538013E-10	0
318.01229	1.546393E-10	0
318.119929	1.560574E-10	0
318.231911	1.55026E-10	0
318.340044	1.541881E-10	0
318.447936	1.55155E-10	0
318.555059	1.536724E-10	0
318.663644	1.525121E-10	0
318.771815	1.521898E-10	0
318.878616	1.55155E-10	0
318.987003	1.564442E-10	0
319.09598	1.557351E-10	0
319.20366	1.528989E-10	0
319.311382	1.579912E-10	0
319.419496	1.536724E-10	0
319.527374	1.545104E-10	0
319.635247	1.529633E-10	0
319.74555	1.548971E-10	0
319.85286	1.572822E-10	0
319.96017	1.547037E-10	0
320.070331	1.549616E-10	0
320.178894	1.562508E-10	0
320.28683	1.562508E-10	0
320.394727	1.564442E-10	0
320.503978	1.539302E-10	0
320.611746	1.560574E-10	0
320.720837	1.55155E-10	0
320.829973	1.524476E-10	0
320.937558	1.555417E-10	0
321.046981	1.532212E-10	0
321.156313	1.530922E-10	0
321.26404	1.536079E-10	0
321.372562	1.584424E-10	0
321.482233	1.545748E-10	0
321.589776	1.548327E-10	0
321.698761	1.563797E-10	0
321.807004	1.55155E-10	0
321.914957	1.543814E-10	0
322.023574	1.548971E-10	0
322.131646	1.54317E-10	0
322.239606	1.55155E-10	0
322.347006	1.537368E-10	0
322.454383	1.532856E-10	0
322.562997	1.535435E-10	0
322.670874	1.556062E-10	0
322.779111	1.572822E-10	0
322.886963	1.540591E-10	0
322.994542	1.563797E-10	0
323.105158	1.51094E-10	0
323.21409	1.554128E-10	0
323.322381	1.539302E-10	0
323.432131	1.54317E-10	0
323.540833	1.556706E-10	0
323.648543	1.574755E-10	0
323.75841	1.585069E-10	0
323.865591	1.568309E-10	0
323.973182	1.545104E-10	0
324.083209	1.573466E-10	0
324.190955	1.556706E-10	0
324.300182	1.565086E-10	0
324.407418	1.570243E-10	0
324.516027	1.541236E-10	0
324.623848	1.532856E-10	0
324.730587	1.55864E-10	0
324.837281	1.550905E-10	0
324.94443	1.534145E-10	0
325.053538	1.555417E-10	0
325.163655	1.578623E-10	0
325.272089	1.540591E-10	0
325.380627	1.539302E-10	0
325.487958	1.572822E-10	0
325.595816	1.538013E-10	0
325.706027	1.527055E-10	0
325.814409	1.54317E-10	0
325.922016	1.547682E-10	0
326.029349	1.557351E-10	0
326.138007	1.527699E-10	0
326.247053	1.538013E-10	0
326.354868	1.55864E-10	0
326.463668	1.58378E-10	0
326.571325	1.535435E-10	0
326.678453	1.550905E-10	0
326.786044	1.542525E-10	0
326.894512	1.541881E-10	0
327.002778	1.53479E-10	0
327.110491	1.517386E-10	0
327.217443	1.578623E-10	0
327.325627	1.557996E-10	0
327.433707	1.552839E-10	0
327.542399	1.547682E-10	0
327.649635	1.561219E-10	0
327.758447	1.538658E-10	0
327.866054	1.550905E-10	0
327.974766	1.561863E-10	0
328.081985	1.563797E-10	0
328.18992	1.528344E-10	0
328.297327	1.567665E-10	0
328.404606	1.541881E-10	0
328.513633	1.552194E-10	0
328.620948	1.55155E-10	0
328.729728	1.557351E-10	0
328.837065	1.525766E-10	0
328.946623	1.514163E-10	0
329.054653	1.561863E-10	0
329.164143	1.537368E-10	0
329.271855	1.569598E-10	0
329.377573	1.55155E-10	0
329.485691	1.548971E-10	0
329.593849	1.55864E-10	0
329.7018	1.532212E-10	0
329.812274	1.55026E-10	0
329.921188	1.53479E-10	0
330.029306	1.552194E-10	0
330.139036	1.543814E-10	0
330.24675	1.54317E-10	0
330.354462	1.585069E-10	0
330.462735	1.549616E-10	0
330.571344	1.561219E-10	0
330.678462	1.568954E-10	0
330.786087	1.55026E-10	0
330.894936	1.541881E-10	0
331.002316	1.529633E-10	0
331.111739	1.548327E-10	0
331.221207	1.555417E-10	0
331.328421	1.533501E-10	0
331.437514	1.553483E-10	0
331.545669	1.550905E-10	0
331.653427	1.555417E-10	0
331.762197	1.557351E-10	0
331.870013	1.550905E-10	0
331.976828	1.55026E-10	0
332.086282	1.536079E-10	0
332.196254	1.553483E-10	0
332.304156	1.523187E-10	0
332.410941	1.546393E-10	0
332.5189	1.552839E-10	0
332.627004	1.532856E-10	0
332.736101	1.559929E-10	0
332.845226	1.521898E-10	0
332.952324	1.545748E-10	0
333.060564	1.55864E-10	0
333.16784	1.542525E-10	0
333.276335	1.557351E-10	0
333.384836	1.533501E-10	0
333.491544	1.577978E-10	0
333.600029	1.543814E-10	0
333.707128	1.548327E-10	0
333.815632	1.560574E-10	0
333.923691	1.544459E-10	0
334.033134	1.523187E-10	0
334.140549	1.549616E-10	0
334.247834	1.553483E-10	0
334.355563	1.571532E-10	0
334.463257	1.574755E-10	0
334.570392	1.557351E-10	0
334.67772	1.583135E-10	0
334.785219	1.523187E-10	0
334.892046	1.560574E-10	0
335.000254	1.537368E-10	0
335.110082	1.543814E-10	0
335.217483	1.544459E-10	0
335.326121	1.54317E-10	0
335.43355	1.560574E-10	0
335.542045	1.550905E-10	0
335.648761	1.567665E-10	0
335.75713	1.540591E-10	0
335.864562	1.557351E-10	0
335.972501	1.547037E-10	0
336.080585	1.550905E-10	0
336.189039	1.565086E-10	0
336.297626	1.527699E-10	0
336.405782	1.532856E-10	0
336.514251	1.539302E-10	0
336.622713	1.544459E-10	0
336.731992	1.536079E-10	0
336.840249	1.556062E-10	0
336.947031	1.527699E-10	0
337.056138	1.581201E-10	0
337.163987	1.552194E-10	0
337.270701	1.572177E-10	0
337.378435	1.572177E-10	0
337.485151	1.549616E-10	0
337.592841	1.557996E-10	0
337.69907	1.536724E-10	0
337.807144	1.553483E-10	0
337.915745	1.537368E-10	0
338.023166	1.541236E-10	0
338.131544	1.537368E-10	0
338.241078	1.543814E-10	0
338.348059	1.561863E-10	0
338.45694	1.530278E-10	0
338.564414	1.548327E-10	0
338.672204	1.549616E-10	0
338.779988	1.538658E-10	0
338.887406	1.55155E-10	0
338.99606	1.541236E-10	0
339.104767	1.572822E-10	0
339.214361	1.565731E-10	0
339.323796	1.540591E-10	0
339.432795	1.572822E-10	0
339.541495	1.563797E-10	0
339.64951	1.553483E-10	0
339.758846	1.568309E-10	0
339.867164	1.567665E-10	0
339.974538	1.556706E-10	0
340.082676	1.545104E-10	0
340.191731	1.536724E-10	0
340.299984	1.571532E-10	0
340.407262	1.546393E-10	0
340.513978	1.557351E-10	0
340.621691	1.537368E-10	0
340.729403	1.559929E-10	0
340.837118	1.565731E-10	0
340.945827	1.561219E-10	0
341.053539	1.568309E-10	0
341.160257	1.55026E-10	0
341.267991	1.555417E-10	0
341.377697	1.556062E-10	0
341.485275	1.556706E-10	0
341.593196	1.562508E-10	0
341.699655	1.550905E-10	0
341.808913	1.537368E-10	0
341.916995	1.534145E-10	0
342.026493	1.546393E-10	0
342.134047	1.536724E-10	0
342.24293	1.531567E-10	0
342.351789	1.538013E-10	0
342.460574	1.550905E-10	0
342.5697	1.55864E-10	0
342.676411	1.516741E-10	0
342.784364	1.528344E-10	0
342.893148	1.570243E-10	0
343.001395	1.549616E-10	0
343.109577	1.529633E-10	0
343.218364	1.511584E-10	0
343.3262	1.554773E-10	0
343.434863	1.556062E-10	0
343.543801	1.548971E-10	0
343.6517	1.552194E-10	0
343.759903	1.561863E-10	0
343.867691	1.559929E-10	0
343.976195	1.554773E-10	0
344.083361	1.540591E-10	0
344.191614	1.567665E-10	0
344.298959	1.561863E-10	0
344.407362	1.556062E-10	0
344.516637	1.514807E-10	0
344.626203	1.543814E-10	0
344.736021	1.555417E-10	0
344.845324	1.54317E-10	0
344.953066	1.52641E-10	0
345.061211	1.584424E-10	0
345.169533	1.531567E-10	0
345.279362	1.554128E-10	0
345.389178	1.548971E-10	0
345.496209	1.528344E-10	0
345.605959	1.552839E-10	0
345.713807	1.557996E-10	0
345.82175	1.560574E-10	0
345.930763	1.522543E-10	0
346.040552	1.559929E-10	0
346.148616	1.555417E-10	0
346.257143	1.571532E-10	0
346.365147	1.556062E-10	0
346.473506	1.522543E-10	0
346.581115	1.567665E-10	0
346.690291	1.552194E-10	0
346.798622	1.547682E-10	0
346.906223	1.557351E-10	0
347.013844	1.56702E-10	0
347.121301	1.543814E-10	0
347.229947	1.556062E-10	0
347.338615	1.540591E-10	0
347.445537	1.55026E-10	0
347.553522	1.542525E-10	0
347.661526	1.565086E-10	0
347.769588	1.538013E-10	0
347.878755	1.564442E-10	0
347.987232	1.547682E-10	0
348.094924	1.543814E-10	0
348.2051	1.520609E-10	0
348.312487	1.536079E-10	0
348.420847	1.549616E-10	0
348.528965	1.541881E-10	0
348.637599	1.55155E-10	0
348.747626	1.534145E-10	0
348.855361	1.557996E-10	0
348.964073	1.538658E-10	0
349.071784	1.585069E-10	0
349.178522	1.555417E-10	0
349.289228	1.539302E-10	0
349.398125	1.539302E-10	0
349.505898	1.536724E-10	0
349.614314	1.554128E-10	0
349.722862	1.524476E-10	0
349.830928	1.543814E-10	0
349.940025	1.547037E-10	0
350.047926	1.554773E-10	0
350.156965	1.542525E-10	0
350.266251	1.538658E-10	0
350.37542	1.55864E-10	0
350.482682	1.544459E-10	0
350.589377	1.541881E-10	0
350.698825	1.574755E-10	0
350.807254	1.563152E-10	0
350.916149	1.557351E-10	0
351.024377	1.53479E-10	0
351.134083	1.5754E-10	0
351.243647	1.546393E-10	0
351.352167	1.536724E-10	0
351.460582	1.548971E-10	0
351.567782	1.56702E-10	0
351.676265	1.547682E-10	0
351.783921	1.589581E-10	0
351.892065	1.598606E-10	0
351.999891	1.540591E-10	0
352.107762	1.538658E-10	0
352.216625	1.581201E-10	0
352.323477	1.530278E-10	0
352.432245	1.563797E-10	0
352.539853	1.572822E-10	0
352.649894	1.545104E-10	0
352.756714	1.530922E-10	0
352.863773	1.531567E-10	0
352.971529	1.55864E-10	0
353.078605	1.555417E-10	0
353.187192	1.569598E-10	0
353.295788	1.545104E-10	0
353.402806	1.576045E-10	0
353.510931	1.561863E-10	0
353.618722	1.547682E-10	0
353.727668	1.559929E-10	0
353.834704	1.521898E-10	0
353.941422	1.559285E-10	0
354.050551	1.557351E-10	0
354.157511	1.555417E-10	0
354.267508	1.552194E-10	0
354.37552	1.577334E-10	0
354.484018	1.554128E-10	0
354.59301	1.541881E-10	0
354.702073	1.557351E-10	0
354.810079	1.542525E-10	0
354.917292	1.559285E-10	0
355.026299	1.536079E-10	0
355.136292	1.563797E-10	0
355.244809	1.554773E-10	0
355.353309	1.5754E-10	0
355.461621	1.523832E-10	0
355.569604	1.549616E-10	0
355.677983	1.552194E-10	0
355.785929	1.5754E-10	0
355.893139	1.546393E-10	0
356.000885	1.543814E-10	0
356.11041	1.545748E-10	0
356.217692	1.55026E-10	0
356.327695	1.541881E-10	0
356.435538	1.563797E-10	0
356.542624	1.527055E-10	0
356.651415	1.540591E-10	0
356.75808	1.565731E-10	0
356.867317	1.550905E-10	0
356.974772	1.53479E-10	0
357.084535	1.514163E-10	0
357.19306	1.568954E-10	0
357.302069	1.567665E-10	0
357.409292	1.556062E-10	0
357.518228	1.552839E-10	0
357.625942	1.566375E-10	0
357.733655	1.540591E-10	0
357.843361	1.565086E-10	0
357.953069	1.55026E-10	0
358.061553	1.51803E-10	0
358.169636	1.536079E-10	0
358.277498	1.528344E-10	0
358.386208	1.562508E-10	0
358.493769	1.540591E-10	0
358.602205	1.559929E-10	0
358.71192	1.568309E-10	0
358.818637	1.527055E-10	0
358.928273	1.545748E-10	0
359.035942	1.549616E-10	0
359.144787	1.539302E-10	0
359.251976	1.55864E-10	0
359.359862	1.55864E-10	0
359.470174	1.534145E-10	0
359.57971	1.52641E-10	0
359.68776	1.539302E-10	0
359.794474	1.560574E-10	0
359.90158	1.546393E-10	0
360.008041	1.528344E-10	0
