Time,s	TEY,A	Shutter
302.710601	1.594738E-10	0
302.818419	1.583135E-10	0
302.926075	1.626323E-10	0
303.037857	1.565086E-10	0
303.147406	1.579912E-10	0
303.254657	1.581201E-10	0
303.361818	1.595383E-10	0
303.46875	1.600539E-10	0
303.578846	1.606985E-10	0
303.68658	1.555417E-10	0
303.793039	1.586358E-10	0
303.901815	1.597961E-10	0
304.009799	1.588292E-10	0
304.117626	1.598606E-10	0
304.225586	1.548971E-10	0
304.333951	1.588937E-10	0
304.441367	1.56702E-10	0
304.548577	1.592804E-10	0
304.657413	1.571532E-10	0
304.76615	1.578623E-10	0
304.875036	1.608275E-10	0
304.98331	1.587647E-10	0
305.090557	1.59087E-10	0
305.198582	1.590226E-10	0
305.306255	1.594093E-10	0
305.414376	1.573466E-10	0
305.522873	1.594738E-10	0
305.630131	1.594093E-10	0
305.738799	1.605696E-10	0
305.847668	1.567665E-10	0
305.956949	1.608275E-10	0
306.065556	1.602473E-10	0
306.174592	1.596027E-10	0
306.282404	1.605696E-10	0
306.391648	1.5754E-10	0
306.501113	1.577334E-10	0
306.610556	1.566375E-10	0
306.717433	1.590226E-10	0
306.826846	1.572177E-10	0
306.934474	1.604407E-10	0
307.042727	1.590226E-10	0
307.15106	1.594738E-10	0
307.258394	1.595383E-10	0
307.36629	1.579912E-10	0
307.475893	1.603118E-10	0
307.584455	1.55864E-10	0
307.691494	1.61601E-10	0
307.798725	1.583135E-10	0
307.907444	1.5754E-10	0
308.014888	1.570243E-10	0
308.123432	1.573466E-10	0
308.231637	1.594093E-10	0
308.339168	1.604407E-10	0
308.446713	1.580557E-10	0
308.555901	1.581846E-10	0
308.66327	1.603762E-10	0
308.77259	1.60763E-10	0
308.880761	1.593449E-10	0
308.989124	1.581201E-10	0
309.098194	1.582491E-10	0
309.206382	1.571532E-10	0
309.313778	1.580557E-10	0
309.421868	1.577978E-10	0
309.530544	1.582491E-10	0
309.640147	1.561219E-10	0
309.74746	1.566375E-10	0
309.854581	1.605696E-10	0
309.96329	1.55155E-10	0
310.0711	1.58378E-10	0
310.1807	1.568954E-10	0
310.289127	1.594738E-10	0
310.398373	1.55155E-10	0
310.506935	1.582491E-10	0
310.61571	1.576689E-10	0
310.724878	1.577334E-10	0
310.833179	1.595383E-10	0
310.941538	1.556706E-10	0
311.049251	1.579912E-10	0
311.156953	1.577978E-10	0
311.265193	1.576045E-10	0
311.373129	1.556706E-10	0
311.480762	1.584424E-10	0
311.588995	1.578623E-10	0
311.697476	1.59087E-10	0
311.807477	1.580557E-10	0
311.914947	1.579912E-10	0
312.022201	1.562508E-10	0
312.131823	1.563152E-10	0
312.239156	1.574111E-10	0
312.348125	1.565086E-10	0
312.456408	1.577334E-10	0
312.564728	1.570243E-10	0
312.672958	1.555417E-10	0
312.781025	1.546393E-10	0
312.88822	1.565731E-10	0
312.996058	1.552839E-10	0
313.103626	1.5754E-10	0
313.21114	1.549616E-10	0
313.319698	1.572822E-10	0
313.427489	1.579912E-10	0
313.536139	1.557996E-10	0
313.6429	1.56702E-10	0
313.75169	1.561219E-10	0
313.85914	1.594093E-10	0
313.968802	1.572822E-10	0
314.077693	1.567665E-10	0
314.185529	1.579268E-10	0
314.292999	1.587647E-10	0
314.399479	1.538658E-10	0
314.507503	1.570888E-10	0
314.615859	1.568309E-10	0
314.725482	1.570243E-10	0
314.83337	1.553483E-10	0
314.942194	1.565086E-10	0
315.050214	1.568954E-10	0
315.158724	1.582491E-10	0
315.266845	1.569598E-10	0
315.375725	1.588937E-10	0
315.482458	1.588937E-10	0
315.590181	1.582491E-10	0
315.699086	1.557996E-10	0
315.807515	1.561219E-10	0
315.91614	1.593449E-10	0
316.024094	1.577334E-10	0
316.131945	1.582491E-10	0
316.239905	1.580557E-10	0
316.34761	1.598606E-10	0
316.457025	1.5754E-10	0
316.56489	1.574755E-10	0
316.674786	1.588937E-10	0
316.782956	1.58378E-10	0
316.891812	1.572177E-10	0
317.000502	1.576689E-10	0
317.108519	1.559929E-10	0
317.215924	1.552839E-10	0
317.324277	1.572822E-10	0
317.433114	1.568954E-10	0
317.540974	1.579268E-10	0
317.651157	1.59216E-10	0
317.759912	1.590226E-10	0
317.86885	1.592804E-10	0
317.976518	1.550905E-10	0
318.085863	1.581846E-10	0
318.192721	1.588292E-10	0
318.30115	1.577978E-10	0
318.410563	1.572177E-10	0
318.51902	1.576045E-10	0
318.627139	1.583135E-10	0
318.735078	1.581201E-10	0
318.844169	1.597316E-10	0
318.951656	1.56702E-10	0
319.06048	1.581201E-10	0
319.168923	1.577334E-10	0
319.278157	1.593449E-10	0
319.387353	1.564442E-10	0
319.496169	1.561219E-10	0
319.605753	1.571532E-10	0
319.714357	1.5754E-10	0
319.82328	1.559929E-10	0
319.931924	1.56702E-10	0
320.040359	1.5754E-10	0
320.148459	1.577334E-10	0
320.256994	1.585714E-10	0
320.366526	1.597961E-10	0
320.475338	1.576045E-10	0
320.583053	1.573466E-10	0
320.691155	1.561219E-10	0
320.800173	1.581846E-10	0
320.908497	1.585069E-10	0
321.015914	1.573466E-10	0
321.122568	1.59925E-10	0
321.230079	1.556062E-10	0
321.339028	1.569598E-10	0
321.446433	1.573466E-10	0
321.554773	1.592804E-10	0
321.663332	1.601184E-10	0
321.771277	1.596027E-10	0
321.880342	1.578623E-10	0
321.987565	1.610853E-10	0
322.095291	1.562508E-10	0
322.204019	1.586358E-10	0
322.312324	1.560574E-10	0
322.421018	1.589581E-10	0
322.529961	1.54317E-10	0
322.637438	1.606985E-10	0
322.743768	1.59087E-10	0
322.854306	1.56702E-10	0
322.963025	1.561863E-10	0
323.07141	1.576045E-10	0
323.180543	1.567665E-10	0
323.289567	1.573466E-10	0
323.397233	1.571532E-10	0
323.504771	1.587647E-10	0
323.613952	1.572822E-10	0
323.721027	1.579912E-10	0
323.828538	1.565086E-10	0
323.937005	1.561219E-10	0
324.044802	1.565731E-10	0
324.153203	1.584424E-10	0
324.261505	1.605052E-10	0
324.371444	1.577978E-10	0
324.480047	1.578623E-10	0
324.588939	1.621811E-10	0
324.696493	1.564442E-10	0
324.805787	1.581846E-10	0
324.91466	1.596672E-10	0
325.022302	1.587003E-10	0
325.13172	1.602473E-10	0
325.238794	1.568309E-10	0
325.345991	1.588937E-10	0
325.453317	1.583135E-10	0
325.561155	1.59925E-10	0
325.670096	1.5754E-10	0
325.777758	1.582491E-10	0
325.885177	1.563797E-10	0
325.993698	1.59087E-10	0
326.102134	1.565731E-10	0
326.211156	1.570888E-10	0
326.318432	1.581201E-10	0
326.428604	1.597961E-10	0
326.537165	1.557996E-10	0
326.646025	1.588292E-10	0
326.754587	1.594738E-10	0
326.863004	1.600539E-10	0
326.971209	1.566375E-10	0
327.080359	1.55864E-10	0
327.188812	1.586358E-10	0
327.296752	1.583135E-10	0
327.404822	1.576045E-10	0
327.514414	1.556062E-10	0
327.623164	1.570243E-10	0
327.730448	1.573466E-10	0
327.840005	1.576045E-10	0
327.947616	1.557996E-10	0
328.057323	1.597316E-10	0
328.165287	1.5754E-10	0
328.272789	1.579268E-10	0
328.380927	1.574755E-10	0
328.488594	1.576689E-10	0
328.596192	1.59087E-10	0
328.70502	1.5754E-10	0
328.813271	1.576045E-10	0
328.921018	1.585714E-10	0
329.029124	1.585069E-10	0
329.139991	1.595383E-10	0
329.249152	1.572822E-10	0
329.356948	1.593449E-10	0
329.463789	1.58378E-10	0
329.573559	1.565086E-10	0
329.680455	1.557351E-10	0
329.78938	1.603118E-10	0
329.896897	1.596672E-10	0
330.005294	1.584424E-10	0
330.113299	1.583135E-10	0
330.222011	1.597961E-10	0
330.331064	1.588937E-10	0
330.438825	1.59087E-10	0
330.547638	1.565086E-10	0
330.655298	1.565731E-10	0
330.763265	1.561863E-10	0
330.87312	1.58378E-10	0
330.981339	1.596027E-10	0
331.088954	1.591515E-10	0
331.197244	1.59216E-10	0
331.304386	1.587003E-10	0
331.413161	1.563797E-10	0
331.521197	1.561863E-10	0
331.630138	1.600539E-10	0
331.738781	1.592804E-10	0
331.84669	1.578623E-10	0
331.95579	1.569598E-10	0
332.063334	1.595383E-10	0
332.171275	1.594738E-10	0
332.279001	1.593449E-10	0
332.387426	1.572822E-10	0
332.495905	1.578623E-10	0
332.603254	1.561219E-10	0
332.710924	1.568309E-10	0
332.819197	1.579912E-10	0
332.927658	1.577334E-10	0
333.036024	1.601829E-10	0
333.143081	1.594738E-10	0
333.249844	1.608919E-10	0
333.358582	1.584424E-10	0
333.4665	1.55864E-10	0
333.573709	1.577978E-10	0
333.683589	1.584424E-10	0
333.792172	1.577334E-10	0
333.899973	1.570243E-10	0
334.006252	1.612142E-10	0
334.115083	1.599895E-10	0
334.223106	1.565086E-10	0
334.329992	1.560574E-10	0
334.437673	1.5754E-10	0
334.545224	1.552194E-10	0
334.653165	1.602473E-10	0
334.761229	1.584424E-10	0
334.869369	1.581846E-10	0
334.977673	1.580557E-10	0
335.085861	1.585069E-10	0
335.193856	1.588292E-10	0
335.302798	1.59216E-10	0
335.410584	1.560574E-10	0
335.520074	1.585714E-10	0
335.627682	1.600539E-10	0
335.736838	1.55864E-10	0
335.846107	1.570243E-10	0
335.955486	1.597961E-10	0
336.062807	1.603118E-10	0
336.170868	1.565731E-10	0
336.277977	1.5754E-10	0
336.388603	1.582491E-10	0
336.496713	1.581201E-10	0
336.605225	1.572177E-10	0
336.713402	1.587003E-10	0
336.821869	1.580557E-10	0
336.930119	1.603118E-10	0
337.038715	1.562508E-10	0
337.145892	1.604407E-10	0
337.253638	1.584424E-10	0
337.362044	1.625034E-10	0
337.469386	1.620522E-10	0
337.576807	1.606985E-10	0
337.68504	1.590226E-10	0
337.792739	1.619233E-10	0
337.901738	1.59216E-10	0
338.009098	1.601829E-10	0
338.117706	1.574755E-10	0
338.22709	1.614076E-10	0
338.33624	1.619877E-10	0
338.444801	1.592804E-10	0
338.551915	1.572822E-10	0
338.658496	1.597316E-10	0
338.767723	1.58378E-10	0
338.875557	1.577978E-10	0
338.983445	1.601184E-10	0
339.092343	1.561863E-10	0
339.202061	1.574111E-10	0
339.309581	1.581846E-10	0
339.417655	1.570243E-10	0
339.526993	1.597961E-10	0
339.635999	1.588937E-10	0
339.747172	1.592804E-10	0
339.85573	1.604407E-10	0
339.96313	1.568309E-10	0
340.072601	1.577978E-10	0
340.181191	1.604407E-10	0
340.289455	1.589581E-10	0
340.398397	1.567665E-10	0
340.507142	1.602473E-10	0
340.61446	1.598606E-10	0
340.722254	1.590226E-10	0
340.829639	1.583135E-10	0
340.937726	1.613431E-10	0
341.046935	1.570243E-10	0
341.15428	1.58378E-10	0
341.262391	1.589581E-10	0
341.370849	1.574755E-10	0
341.479326	1.583135E-10	0
341.588432	1.561863E-10	0
341.696542	1.601184E-10	0
341.804607	1.602473E-10	0
341.913541	1.593449E-10	0
342.02219	1.577978E-10	0
342.130166	1.571532E-10	0
342.237745	1.570243E-10	0
342.34774	1.593449E-10	0
342.455294	1.599895E-10	0
342.563883	1.591515E-10	0
342.671983	1.58378E-10	0
342.781268	1.563797E-10	0
342.888751	1.587003E-10	0
342.996731	1.579912E-10	0
343.104365	1.597961E-10	0
343.212497	1.594093E-10	0
343.320291	1.585714E-10	0
343.428164	1.582491E-10	0
343.536191	1.588937E-10	0
343.644644	1.564442E-10	0
343.752989	1.54317E-10	0
343.859954	1.565731E-10	0
343.966581	1.554128E-10	0
344.076275	1.524476E-10	0
344.183937	1.595383E-10	0
344.293328	1.557996E-10	0
344.401525	1.548971E-10	0
344.509848	1.530922E-10	0
344.61776	1.577334E-10	0
344.727864	1.572822E-10	0
344.835093	1.570243E-10	0
344.941808	1.565086E-10	0
345.049521	1.59087E-10	0
345.156238	1.539947E-10	0
345.26395	1.597961E-10	0
345.371664	1.59925E-10	0
345.479376	1.582491E-10	0
345.587089	1.583135E-10	0
345.694802	1.579268E-10	0
345.802515	1.583135E-10	0
345.909383	1.596672E-10	0
346.017067	1.584424E-10	0
346.12453	1.570888E-10	0
346.232073	1.581846E-10	0
346.338931	1.581846E-10	0
346.446736	1.59925E-10	0
346.555432	1.572177E-10	0
346.665265	1.59925E-10	0
346.773486	1.582491E-10	0
346.882361	1.565731E-10	0
346.989663	1.559285E-10	0
347.098125	1.581201E-10	0
347.206803	1.570888E-10	0
347.316195	1.582491E-10	0
347.425189	1.563797E-10	0
347.533227	1.59087E-10	0
347.64187	1.572822E-10	0
347.750151	1.576045E-10	0
347.861685	1.564442E-10	0
347.969159	1.570888E-10	0
348.078129	1.601184E-10	0
348.185582	1.548971E-10	0
348.294706	1.538658E-10	0
348.402893	1.584424E-10	0
348.511025	1.590226E-10	0
348.618793	1.589581E-10	0
348.725771	1.586358E-10	0
348.834812	1.569598E-10	0
348.942525	1.588937E-10	0
349.049417	1.577978E-10	0
349.157514	1.564442E-10	0
349.266094	1.59087E-10	0
349.373306	1.58378E-10	0
349.481633	1.576045E-10	0
349.589376	1.560574E-10	0
349.698803	1.594738E-10	0
349.806028	1.568309E-10	0
349.914565	1.564442E-10	0
350.023509	1.601184E-10	0
350.130563	1.59087E-10	0
350.237809	1.597316E-10	0
350.348835	1.588292E-10	0
350.456061	1.59925E-10	0
350.563985	1.588937E-10	0
350.671025	1.582491E-10	0
350.779204	1.569598E-10	0
350.88604	1.577334E-10	0
350.995127	1.588292E-10	0
351.103837	1.570888E-10	0
351.211017	1.596672E-10	0
351.320494	1.614076E-10	0
351.427718	1.56702E-10	0
351.537817	1.590226E-10	0
351.644781	1.589581E-10	0
351.752746	1.563152E-10	0
351.860438	1.596672E-10	0
351.969536	1.596672E-10	0
352.076389	1.589581E-10	0
352.184173	1.603118E-10	0
352.29246	1.567665E-10	0
352.402184	1.56702E-10	0
352.511539	1.573466E-10	0
352.619559	1.568309E-10	0
352.72638	1.580557E-10	0
352.833144	1.579912E-10	0
352.941869	1.5754E-10	0
353.049331	1.580557E-10	0
353.157838	1.525121E-10	0
353.266922	1.582491E-10	0
353.376411	1.563797E-10	0
353.483147	1.615365E-10	0
353.591858	1.59216E-10	0
353.69923	1.614721E-10	0
353.80663	1.586358E-10	0
353.914731	1.605052E-10	0
354.022584	1.562508E-10	0
354.13044	1.568309E-10	0
354.239304	1.584424E-10	0
354.347017	1.595383E-10	0
354.45473	1.567665E-10	0
354.561445	1.574755E-10	0
354.668161	1.568309E-10	0
354.776004	1.581201E-10	0
354.883297	1.576045E-10	0
354.9915	1.598606E-10	0
355.100343	1.591515E-10	0
355.207861	1.571532E-10	0
355.317854	1.597316E-10	0
355.426881	1.577978E-10	0
355.535223	1.611498E-10	0
355.643468	1.569598E-10	0
355.752801	1.576689E-10	0
355.8596	1.561863E-10	0
355.968249	1.571532E-10	0
356.076835	1.592804E-10	0
356.184913	1.567665E-10	0
356.291148	1.563797E-10	0
356.399576	1.601829E-10	0
356.508253	1.588292E-10	0
356.615008	1.565086E-10	0
356.723393	1.572822E-10	0
356.832805	1.556706E-10	0
356.940818	1.577978E-10	0
357.049202	1.591515E-10	0
357.15688	1.549616E-10	0
357.264307	1.578623E-10	0
357.370663	1.557996E-10	0
357.480429	1.576689E-10	0
357.587185	1.563797E-10	0
357.694797	1.556706E-10	0
357.804473	1.58378E-10	0
357.911291	1.572822E-10	0
358.01966	1.598606E-10	0
358.127463	1.574111E-10	0
358.23598	1.570888E-10	0
358.344511	1.566375E-10	0
358.453129	1.559285E-10	0
358.561721	1.597961E-10	0
358.670255	1.573466E-10	0
358.777846	1.585069E-10	0
358.885789	1.583135E-10	0
358.993353	1.566375E-10	0
359.101189	1.597316E-10	0
359.210238	1.561219E-10	0
359.319151	1.583135E-10	0
359.427131	1.599895E-10	0
359.536399	1.545104E-10	0
359.644325	1.563797E-10	0
359.752308	1.561219E-10	0
359.861952	1.59925E-10	0
359.969767	1.570243E-10	0
360.077897	1.540591E-10	0
