Time,s	TEY,A	Shutter
302.57242	1.570888E-10	0
302.678865	1.625679E-10	0
302.785857	1.5754E-10	0
302.89439	1.617299E-10	0
303.003107	1.581201E-10	0
303.112827	1.616654E-10	0
303.221896	1.615365E-10	0
303.329521	1.5754E-10	0
303.436532	1.594738E-10	0
303.543679	1.606985E-10	0
303.651441	1.561219E-10	0
303.761051	1.612787E-10	0
303.868637	1.571532E-10	0
303.977014	1.602473E-10	0
304.084807	1.542525E-10	0
304.192559	1.601184E-10	0
304.301576	1.578623E-10	0
304.410358	1.589581E-10	0
304.518293	1.561219E-10	0
304.627052	1.589581E-10	0
304.733688	1.572177E-10	0
304.842427	1.569598E-10	0
304.951307	1.566375E-10	0
305.05956	1.571532E-10	0
305.167782	1.569598E-10	0
305.275215	1.563152E-10	0
305.382917	1.581201E-10	0
305.491582	1.579912E-10	0
305.600106	1.579268E-10	0
305.707066	1.572177E-10	0
305.81478	1.513518E-10	0
305.922279	1.569598E-10	0
306.030263	1.542525E-10	0
306.13907	1.563152E-10	0
306.248001	1.53479E-10	0
306.357136	1.587647E-10	0
306.464832	1.570888E-10	0
306.573432	1.586358E-10	0
306.680991	1.572822E-10	0
306.791304	1.566375E-10	0
306.899579	1.59925E-10	0
307.009389	1.577334E-10	0
307.116829	1.590226E-10	0
307.224229	1.570888E-10	0
307.332385	1.610208E-10	0
307.440931	1.578623E-10	0
307.547645	1.572822E-10	0
307.656911	1.594738E-10	0
307.76611	1.594738E-10	0
307.874435	1.542525E-10	0
307.984717	1.594093E-10	0
308.093741	1.528344E-10	0
308.201824	1.562508E-10	0
308.311636	1.566375E-10	0
308.4189	1.614076E-10	0
308.526922	1.536724E-10	0
308.63456	1.588937E-10	0
308.743727	1.565731E-10	0
308.851214	1.610208E-10	0
308.960115	1.553483E-10	0
309.068108	1.591515E-10	0
309.174175	1.561219E-10	0
309.281822	1.630836E-10	0
309.389448	1.542525E-10	0
309.498496	1.592804E-10	0
309.607161	1.538013E-10	0
309.715152	1.6231E-10	0
309.823866	1.54317E-10	0
309.933049	1.606985E-10	0
310.041309	1.529633E-10	0
310.149276	1.606985E-10	0
310.25742	1.546393E-10	0
310.36513	1.580557E-10	0
310.474745	1.557996E-10	0
310.583453	1.625679E-10	0
310.689855	1.576689E-10	0
310.797792	1.574755E-10	0
310.907176	1.536079E-10	0
311.015658	1.576045E-10	0
311.124749	1.577978E-10	0
311.232685	1.619877E-10	0
311.340882	1.576045E-10	0
311.448712	1.595383E-10	0
311.556823	1.574111E-10	0
311.664677	1.640505E-10	0
311.773248	1.587647E-10	0
311.881283	1.611498E-10	0
311.989961	1.576045E-10	0
312.096976	1.616654E-10	0
312.204823	1.544459E-10	0
312.311542	1.587647E-10	0
312.419864	1.557351E-10	0
312.527716	1.596027E-10	0
312.636594	1.535435E-10	0
312.74487	1.628902E-10	0
312.853366	1.552194E-10	0
312.962442	1.587003E-10	0
313.070396	1.52641E-10	0
313.179437	1.576689E-10	0
313.28912	1.552194E-10	0
313.397772	1.594093E-10	0
313.505186	1.571532E-10	0
313.613026	1.597316E-10	0
313.721855	1.5754E-10	0
313.829199	1.569598E-10	0
313.937015	1.545104E-10	0
314.045974	1.574111E-10	0
314.155739	1.610208E-10	0
314.263261	1.570888E-10	0
314.371116	1.536724E-10	0
314.47841	1.539302E-10	0
314.585695	1.559929E-10	0
314.694229	1.572177E-10	0
314.802259	1.541881E-10	0
314.909427	1.587003E-10	0
315.017669	1.574755E-10	0
315.126593	1.581201E-10	0
315.233456	1.537368E-10	0
315.340405	1.580557E-10	0
315.448543	1.561219E-10	0
315.556872	1.581201E-10	0
315.666641	1.563797E-10	0
315.773622	1.556706E-10	0
315.880559	1.565086E-10	0
315.987003	1.609564E-10	0
316.09447	1.550905E-10	0
316.203263	1.597316E-10	0
316.310513	1.547682E-10	0
316.417541	1.597316E-10	0
316.523796	1.554128E-10	0
316.633791	1.577334E-10	0
316.742038	1.552839E-10	0
316.84957	1.570888E-10	0
316.958096	1.538658E-10	0
317.066591	1.625034E-10	0
317.175408	1.561219E-10	0
317.283801	1.627613E-10	0
317.392157	1.518675E-10	0
317.49991	1.610208E-10	0
317.608105	1.545748E-10	0
317.715954	1.563152E-10	0
317.822412	1.552839E-10	0
317.931047	1.577978E-10	0
318.039959	1.544459E-10	0
318.147184	1.622456E-10	0
318.254809	1.565086E-10	0
318.362728	1.572822E-10	0
318.47117	1.56702E-10	0
318.580064	1.605052E-10	0
318.687875	1.538013E-10	0
318.794589	1.589581E-10	0
318.902763	1.554773E-10	0
319.009861	1.582491E-10	0
319.11701	1.547682E-10	0
319.224822	1.601829E-10	0
319.332583	1.566375E-10	0
319.439567	1.572177E-10	0
319.548111	1.583135E-10	0
319.657636	1.544459E-10	0
319.765886	1.563797E-10	0
319.873546	1.548971E-10	0
319.982478	1.582491E-10	0
320.090051	1.557351E-10	0
320.198655	1.565086E-10	0
320.307003	1.567665E-10	0
320.415211	1.585069E-10	0
320.523033	1.621167E-10	0
320.630367	1.574111E-10	0
320.739737	1.581846E-10	0
320.847034	1.572177E-10	0
320.956057	1.55155E-10	0
321.063831	1.570888E-10	0
321.173977	1.573466E-10	0
321.28247	1.539302E-10	0
321.389928	1.577334E-10	0
321.498291	1.542525E-10	0
321.605771	1.587003E-10	0
321.713997	1.530922E-10	0
321.822127	1.5754E-10	0
321.93187	1.528344E-10	0
322.040045	1.587003E-10	0
322.147252	1.552839E-10	0
322.25571	1.583135E-10	0
322.36328	1.531567E-10	0
322.4722	1.579912E-10	0
322.581517	1.541881E-10	0
322.689274	1.574111E-10	0
322.79804	1.498048E-10	0
322.906231	1.581846E-10	0
323.013619	1.545104E-10	0
323.119565	1.59216E-10	0
323.229136	1.572177E-10	0
323.337265	1.587003E-10	0
323.446245	1.538658E-10	0
323.553854	1.609564E-10	0
323.662	1.521253E-10	0
323.769712	1.594093E-10	0
323.877626	1.537368E-10	0
323.98527	1.613431E-10	0
324.093261	1.56702E-10	0
324.201089	1.581201E-10	0
324.308532	1.548971E-10	0
324.416252	1.573466E-10	0
324.525069	1.579912E-10	0
324.632691	1.586358E-10	0
324.739447	1.555417E-10	0
324.847954	1.586358E-10	0
324.955982	1.568954E-10	0
325.064489	1.573466E-10	0
325.173303	1.567665E-10	0
325.280202	1.579268E-10	0
325.388065	1.548971E-10	0
325.495582	1.578623E-10	0
325.603874	1.573466E-10	0
325.713774	1.562508E-10	0
325.821355	1.561219E-10	0
325.929109	1.541236E-10	0
326.038063	1.572822E-10	0
326.146823	1.581201E-10	0
326.254918	1.585714E-10	0
326.363118	1.605696E-10	0
326.471222	1.564442E-10	0
326.578241	1.570243E-10	0
326.684992	1.554128E-10	0
326.793066	1.552194E-10	0
326.901205	1.55155E-10	0
327.010547	1.548327E-10	0
327.118202	1.563152E-10	0
327.227569	1.55864E-10	0
327.334755	1.556706E-10	0
327.443888	1.564442E-10	0
327.551211	1.547682E-10	0
327.660026	1.574111E-10	0
327.769111	1.572822E-10	0
327.878088	1.588937E-10	0
327.986263	1.547037E-10	0
328.093891	1.623745E-10	0
328.201643	1.537368E-10	0
328.309651	1.602473E-10	0
328.418574	1.547037E-10	0
328.52698	1.596672E-10	0
328.636271	1.574111E-10	0
328.7439	1.565731E-10	0
328.852755	1.533501E-10	0
328.960412	1.586358E-10	0
329.067903	1.556706E-10	0
329.178808	1.621167E-10	0
329.285533	1.515452E-10	0
329.393905	1.606341E-10	0
329.502625	1.559929E-10	0
329.611103	1.601829E-10	0
329.719106	1.533501E-10	0
329.827799	1.594738E-10	0
329.936026	1.561219E-10	0
330.043912	1.617299E-10	0
330.150934	1.539302E-10	0
330.258625	1.602473E-10	0
330.3681	1.552194E-10	0
330.475211	1.587003E-10	0
330.583313	1.53479E-10	0
330.691416	1.612142E-10	0
330.799299	1.54317E-10	0
330.906237	1.605696E-10	0
331.013923	1.528989E-10	0
331.122859	1.611498E-10	0
331.231244	1.56702E-10	0
331.339128	1.616654E-10	0
331.446321	1.543814E-10	0
331.553925	1.60763E-10	0
331.661994	1.569598E-10	0
331.769977	1.568309E-10	0
331.876858	1.574755E-10	0
331.986282	1.596672E-10	0
332.093929	1.534145E-10	0
332.202167	1.587647E-10	0
332.311575	1.537368E-10	0
332.417924	1.572177E-10	0
332.525728	1.549616E-10	0
332.633745	1.571532E-10	0
332.740653	1.557351E-10	0
332.849487	1.584424E-10	0
332.957482	1.574111E-10	0
333.065261	1.529633E-10	0
333.172755	1.585714E-10	0
333.279624	1.559285E-10	0
333.388948	1.574111E-10	0
333.49633	1.548971E-10	0
333.605045	1.574111E-10	0
333.713737	1.544459E-10	0
333.821535	1.557996E-10	0
333.928578	1.559285E-10	0
334.03597	1.585714E-10	0
334.143047	1.554773E-10	0
334.251384	1.574755E-10	0
334.358847	1.539947E-10	0
334.466281	1.617944E-10	0
334.575184	1.530278E-10	0
334.683603	1.572177E-10	0
334.790332	1.53479E-10	0
334.89955	1.587003E-10	0
335.006837	1.521898E-10	0
335.115397	1.569598E-10	0
335.224936	1.580557E-10	0
335.333914	1.578623E-10	0
335.441492	1.539302E-10	0
335.549652	1.601184E-10	0
335.656368	1.538013E-10	0
335.76396	1.580557E-10	0
335.873051	1.563152E-10	0
335.980618	1.595383E-10	0
336.088488	1.546393E-10	0
336.197327	1.603118E-10	0
336.304069	1.547682E-10	0
336.410643	1.598606E-10	0
336.518399	1.541236E-10	0
336.625359	1.584424E-10	0
336.733364	1.536724E-10	0
336.84073	1.59216E-10	0
336.949063	1.541881E-10	0
337.057682	1.615365E-10	0
337.165359	1.564442E-10	0
337.273282	1.611498E-10	0
337.381385	1.589581E-10	0
337.489497	1.583135E-10	0
337.597392	1.597961E-10	0
337.70439	1.587003E-10	0
337.812046	1.549616E-10	0
337.920768	1.5754E-10	0
338.028316	1.566375E-10	0
338.135374	1.579268E-10	0
338.243621	1.561863E-10	0
338.351344	1.565731E-10	0
338.459502	1.549616E-10	0
338.566401	1.550905E-10	0
338.674613	1.563797E-10	0
338.783956	1.609564E-10	0
338.891357	1.557996E-10	0
338.997957	1.574111E-10	0
339.106415	1.594093E-10	0
339.214875	1.565731E-10	0
339.323085	1.555417E-10	0
339.430061	1.557996E-10	0
339.538771	1.578623E-10	0
339.647212	1.579912E-10	0
339.754708	1.584424E-10	0
339.863023	1.557996E-10	0
339.971053	1.577334E-10	0
340.079049	1.55864E-10	0
340.186342	1.555417E-10	0
340.294642	1.568309E-10	0
340.402963	1.571532E-10	0
340.510737	1.553483E-10	0
340.618027	1.618588E-10	0
340.725472	1.545104E-10	0
340.844457	1.525766E-10	0
340.952449	1.594738E-10	0
341.060317	1.542525E-10	0
341.16918	1.612787E-10	0
341.27668	1.542525E-10	0
341.38485	1.58378E-10	0
341.492609	1.541881E-10	0
341.600129	1.598606E-10	0
341.708761	1.522543E-10	0
341.81662	1.593449E-10	0
341.922503	1.565086E-10	0
342.031464	1.587647E-10	0
342.140331	1.536079E-10	0
342.249345	1.585714E-10	0
342.357661	1.55155E-10	0
342.464843	1.574755E-10	0
342.573814	1.497403E-10	0
342.681361	1.583135E-10	0
342.789196	1.539302E-10	0
342.898831	1.5754E-10	0
343.005897	1.548327E-10	0
343.113791	1.573466E-10	0
343.223833	1.544459E-10	0
343.331102	1.570888E-10	0
343.437818	1.546393E-10	0
343.544032	1.583135E-10	0
343.651283	1.560574E-10	0
343.760678	1.592804E-10	0
343.869744	1.512874E-10	0
343.97719	1.578623E-10	0
344.085635	1.54317E-10	0
344.194035	1.572177E-10	0
344.304038	1.515452E-10	0
344.411302	1.594093E-10	0
344.519798	1.525121E-10	0
344.627734	1.574111E-10	0
344.736431	1.541236E-10	0
344.845044	1.563797E-10	0
344.953501	1.55026E-10	0
345.062775	1.576045E-10	0
345.171483	1.528344E-10	0
345.279721	1.603118E-10	0
345.387341	1.55026E-10	0
345.496274	1.586358E-10	0
345.604832	1.572177E-10	0
345.712829	1.584424E-10	0
345.821525	1.541881E-10	0
345.929101	1.568309E-10	0
346.036443	1.579268E-10	0
346.145049	1.565086E-10	0
346.252658	1.562508E-10	0
346.36271	1.590226E-10	0
346.471458	1.537368E-10	0
346.579787	1.580557E-10	0
346.686406	1.545748E-10	0
346.795449	1.581201E-10	0
346.903995	1.574111E-10	0
347.010342	1.572822E-10	0
347.118747	1.557996E-10	0
347.226789	1.581201E-10	0
347.335061	1.568309E-10	0
347.442984	1.609564E-10	0
347.55116	1.571532E-10	0
347.659604	1.577978E-10	0
347.767724	1.553483E-10	0
347.875464	1.589581E-10	0
347.984066	1.563152E-10	0
348.092147	1.568309E-10	0
348.199341	1.559285E-10	0
348.305365	1.623745E-10	0
348.413514	1.5754E-10	0
348.521151	1.628902E-10	0
348.630503	1.56702E-10	0
348.738286	1.603118E-10	0
348.846385	1.574755E-10	0
348.955278	1.618588E-10	0
349.063274	1.569598E-10	0
349.171277	1.604407E-10	0
349.279229	1.531567E-10	0
349.387764	1.60763E-10	0
349.494679	1.557996E-10	0
349.602886	1.606341E-10	0
349.711133	1.562508E-10	0
349.81899	1.606985E-10	0
349.928195	1.541236E-10	0
350.037	1.582491E-10	0
350.144742	1.525121E-10	0
350.253828	1.599895E-10	0
350.360768	1.561219E-10	0
350.468843	1.619233E-10	0
350.576816	1.58378E-10	0
350.686447	1.539302E-10	0
350.795094	1.533501E-10	0
350.903584	1.584424E-10	0
351.012286	1.568954E-10	0
351.11987	1.561219E-10	0
351.228446	1.539302E-10	0
351.33596	1.568309E-10	0
351.443474	1.554128E-10	0
351.551718	1.578623E-10	0
351.659641	1.55864E-10	0
351.767475	1.567665E-10	0
351.875203	1.540591E-10	0
351.982714	1.576689E-10	0
352.091344	1.536724E-10	0
352.198946	1.571532E-10	0
352.308012	1.541236E-10	0
352.417517	1.557351E-10	0
352.525525	1.539947E-10	0
352.633652	1.565086E-10	0
352.740914	1.536079E-10	0
352.8512	1.552839E-10	0
352.958762	1.539947E-10	0
353.066888	1.539947E-10	0
353.175502	1.565086E-10	0
353.28411	1.552839E-10	0
353.392344	1.566375E-10	0
353.499878	1.574755E-10	0
353.60694	1.555417E-10	0
353.714117	1.545748E-10	0
353.822981	1.560574E-10	0
353.931875	1.589581E-10	0
354.040967	1.553483E-10	0
354.148856	1.567665E-10	0
354.257131	1.579912E-10	0
354.365515	1.547682E-10	0
354.473194	1.55864E-10	0
354.581374	1.564442E-10	0
354.688979	1.539302E-10	0
354.796504	1.567665E-10	0
354.905506	1.559929E-10	0
355.013947	1.541881E-10	0
355.121679	1.568309E-10	0
355.230758	1.529633E-10	0
355.340425	1.5754E-10	0
355.448128	1.555417E-10	0
355.555598	1.574111E-10	0
355.662811	1.515452E-10	0
355.7713	1.559285E-10	0
355.880129	1.540591E-10	0
355.98631	1.577334E-10	0
356.095767	1.545104E-10	0
356.204137	1.556062E-10	0
356.31254	1.547682E-10	0
356.421618	1.565731E-10	0
356.529976	1.541881E-10	0
356.639447	1.563152E-10	0
356.745577	1.559929E-10	0
356.854789	1.577334E-10	0
356.961243	1.568309E-10	0
357.068952	1.574755E-10	0
357.176553	1.552194E-10	0
357.283401	1.494825E-10	0
357.392412	1.538013E-10	0
357.500213	1.541236E-10	0
357.607334	1.538658E-10	0
357.71654	1.517386E-10	0
357.824151	1.547037E-10	0
357.933012	1.539947E-10	0
358.041549	1.58378E-10	0
358.149647	1.556062E-10	0
358.258226	1.570888E-10	0
358.366461	1.596672E-10	0
358.475161	1.573466E-10	0
358.583735	1.587003E-10	0
358.692418	1.535435E-10	0
358.800324	1.5754E-10	0
358.908038	1.557996E-10	0
359.014856	1.567665E-10	0
359.122946	1.536079E-10	0
359.231636	1.583135E-10	0
359.338768	1.538658E-10	0
359.447794	1.552839E-10	0
359.554785	1.550905E-10	0
359.662327	1.539947E-10	0
359.770298	1.545748E-10	0
359.877918	1.55155E-10	0
359.986381	1.557351E-10	0
360.093847	1.564442E-10	0
