Time,s	TEY,A	Shutter
302.877826	1.588292E-10	0
302.985638	1.579912E-10	0
303.094283	1.573466E-10	0
303.201871	1.568954E-10	0
303.308585	1.597316E-10	0
303.41732	1.594738E-10	0
303.526033	1.603118E-10	0
303.634726	1.606985E-10	0
303.74244	1.605052E-10	0
303.849222	1.598606E-10	0
303.957293	1.592804E-10	0
304.065122	1.591515E-10	0
304.174209	1.56702E-10	0
304.280818	1.601184E-10	0
304.389218	1.609564E-10	0
304.498148	1.587003E-10	0
304.606632	1.592804E-10	0
304.714234	1.583135E-10	0
304.822155	1.597961E-10	0
304.930734	1.594738E-10	0
305.039242	1.582491E-10	0
305.148178	1.601829E-10	0
305.255951	1.597961E-10	0
305.363666	1.584424E-10	0
305.47122	1.572822E-10	0
305.578869	1.59087E-10	0
305.686121	1.601184E-10	0
305.793073	1.608919E-10	0
305.90205	1.580557E-10	0
306.010814	1.619877E-10	0
306.121213	1.581846E-10	0
306.229255	1.565086E-10	0
306.337273	1.586358E-10	0
306.444916	1.58378E-10	0
306.553607	1.587003E-10	0
306.659996	1.580557E-10	0
306.768442	1.564442E-10	0
306.876389	1.568954E-10	0
306.98546	1.582491E-10	0
307.093069	1.568309E-10	0
307.202759	1.596672E-10	0
307.31242	1.614076E-10	0
307.420101	1.606985E-10	0
307.528114	1.568954E-10	0
307.637558	1.544459E-10	0
307.746442	1.568954E-10	0
307.854223	1.581846E-10	0
307.962183	1.587003E-10	0
308.070138	1.583135E-10	0
308.179002	1.616654E-10	0
308.289375	1.598606E-10	0
308.398678	1.583135E-10	0
308.507058	1.581201E-10	0
308.616251	1.570888E-10	0
308.72515	1.584424E-10	0
308.833678	1.604407E-10	0
308.944105	1.586358E-10	0
309.051316	1.58378E-10	0
309.160396	1.570243E-10	0
309.269072	1.566375E-10	0
309.376843	1.563797E-10	0
309.485298	1.577334E-10	0
309.593194	1.574111E-10	0
309.70108	1.593449E-10	0
309.810182	1.577978E-10	0
309.918793	1.561219E-10	0
310.027336	1.594093E-10	0
310.135251	1.580557E-10	0
310.242762	1.576045E-10	0
310.351403	1.588937E-10	0
310.458869	1.56702E-10	0
310.567847	1.588292E-10	0
310.676058	1.583135E-10	0
310.784284	1.55155E-10	0
310.892471	1.579912E-10	0
311.001144	1.55864E-10	0
311.110308	1.58378E-10	0
311.219275	1.596672E-10	0
311.326991	1.553483E-10	0
311.435705	1.566375E-10	0
311.542423	1.542525E-10	0
311.648145	1.5754E-10	0
311.756249	1.567665E-10	0
311.864972	1.55026E-10	0
311.972535	1.583135E-10	0
312.080659	1.565086E-10	0
312.18876	1.577334E-10	0
312.298164	1.587003E-10	0
312.4072	1.585714E-10	0
312.515846	1.559929E-10	0
312.625555	1.521253E-10	0
312.734066	1.562508E-10	0
312.843431	1.5754E-10	0
312.952157	1.595383E-10	0
313.060671	1.581846E-10	0
313.170416	1.594738E-10	0
313.279541	1.605696E-10	0
313.388838	1.601829E-10	0
313.498046	1.566375E-10	0
313.606182	1.572822E-10	0
313.713715	1.557351E-10	0
313.821534	1.568954E-10	0
313.929078	1.572822E-10	0
314.037692	1.581201E-10	0
314.150055	1.535435E-10	0
314.258779	1.586358E-10	0
314.367772	1.584424E-10	0
314.473625	1.557996E-10	0
314.581975	1.578623E-10	0
314.690539	1.592804E-10	0
314.798199	1.55864E-10	0
314.908154	1.588937E-10	0
315.014871	1.595383E-10	0
315.124258	1.603118E-10	0
315.23202	1.559285E-10	0
315.342206	1.586358E-10	0
315.451038	1.572822E-10	0
315.559624	1.597961E-10	0
315.668455	1.59925E-10	0
315.777905	1.552194E-10	0
315.886553	1.574755E-10	0
315.995268	1.570888E-10	0
316.102598	1.587003E-10	0
316.209651	1.544459E-10	0
316.316924	1.567665E-10	0
316.425902	1.577334E-10	0
316.534517	1.570243E-10	0
316.642056	1.577334E-10	0
316.749543	1.556706E-10	0
316.858344	1.562508E-10	0
316.967832	1.577334E-10	0
317.07587	1.564442E-10	0
317.184676	1.580557E-10	0
317.291445	1.55155E-10	0
317.399104	1.539302E-10	0
317.507362	1.529633E-10	0
317.61628	1.562508E-10	0
317.724993	1.577978E-10	0
317.832434	1.553483E-10	0
317.940721	1.569598E-10	0
318.04892	1.584424E-10	0
318.156839	1.556062E-10	0
318.264074	1.552839E-10	0
318.374062	1.5754E-10	0
318.482122	1.587003E-10	0
318.590755	1.593449E-10	0
318.69771	1.568309E-10	0
318.80638	1.576689E-10	0
318.913946	1.565731E-10	0
319.024127	1.577334E-10	0
319.133516	1.566375E-10	0
319.241718	1.56702E-10	0
319.349765	1.567665E-10	0
319.457495	1.576045E-10	0
319.566168	1.557996E-10	0
319.673885	1.545104E-10	0
319.780801	1.538658E-10	0
319.887972	1.536079E-10	0
319.998441	1.566375E-10	0
320.107175	1.565086E-10	0
320.214916	1.563797E-10	0
320.322011	1.568954E-10	0
320.432559	1.581846E-10	0
320.542427	1.58378E-10	0
320.651202	1.55026E-10	0
320.758987	1.559929E-10	0
320.868875	1.552839E-10	0
320.977224	1.552194E-10	0
321.085423	1.570243E-10	0
321.194471	1.565086E-10	0
321.30206	1.556706E-10	0
321.410411	1.538658E-10	0
321.518568	1.530922E-10	0
321.627837	1.545104E-10	0
321.736729	1.544459E-10	0
321.845412	1.554773E-10	0
321.953548	1.548327E-10	0
322.06088	1.559285E-10	0
322.169516	1.560574E-10	0
322.27832	1.567665E-10	0
322.386862	1.569598E-10	0
322.495398	1.569598E-10	0
322.603689	1.548971E-10	0
322.71126	1.530922E-10	0
322.821765	1.563152E-10	0
322.929896	1.54317E-10	0
323.038726	1.568309E-10	0
323.146727	1.557996E-10	0
323.254915	1.550905E-10	0
323.363389	1.567665E-10	0
323.471869	1.562508E-10	0
323.580474	1.549616E-10	0
323.6892	1.539302E-10	0
323.79705	1.572822E-10	0
323.906262	1.572822E-10	0
324.014222	1.574755E-10	0
324.121849	1.572822E-10	0
324.23109	1.536079E-10	0
324.338264	1.572177E-10	0
324.446495	1.541881E-10	0
324.555658	1.546393E-10	0
324.664306	1.593449E-10	0
324.771697	1.529633E-10	0
324.879777	1.58378E-10	0
324.989044	1.559929E-10	0
325.0981	1.548971E-10	0
325.206545	1.567665E-10	0
325.314992	1.55026E-10	0
325.42228	1.555417E-10	0
325.530717	1.570888E-10	0
325.638078	1.570243E-10	0
325.746138	1.554128E-10	0
325.855701	1.563152E-10	0
325.964794	1.55026E-10	0
326.073607	1.554773E-10	0
326.183391	1.565086E-10	0
326.292361	1.542525E-10	0
326.401255	1.554128E-10	0
326.510051	1.541881E-10	0
326.617762	1.527055E-10	0
326.726859	1.571532E-10	0
326.835644	1.59216E-10	0
326.943564	1.555417E-10	0
327.051327	1.536724E-10	0
327.160069	1.549616E-10	0
327.269273	1.563152E-10	0
327.376896	1.617299E-10	0
327.486653	1.56702E-10	0
327.595706	1.566375E-10	0
327.703212	1.5754E-10	0
327.811625	1.539947E-10	0
327.92077	1.553483E-10	0
328.030008	1.540591E-10	0
328.138816	1.555417E-10	0
328.248032	1.561219E-10	0
328.355686	1.559929E-10	0
328.463704	1.586358E-10	0
328.571558	1.554128E-10	0
328.680207	1.584424E-10	0
328.789944	1.574755E-10	0
328.897894	1.539302E-10	0
329.006367	1.539947E-10	0
329.115557	1.539947E-10	0
329.224032	1.563797E-10	0
329.333231	1.568954E-10	0
329.44157	1.561219E-10	0
329.550337	1.548971E-10	0
329.659777	1.578623E-10	0
329.768276	1.572177E-10	0
329.876792	1.587647E-10	0
329.984756	1.55864E-10	0
330.093273	1.552194E-10	0
330.202886	1.562508E-10	0
330.312251	1.568954E-10	0
330.42117	1.541236E-10	0
330.530182	1.554773E-10	0
330.638063	1.566375E-10	0
330.74506	1.585714E-10	0
330.853521	1.516741E-10	0
330.961577	1.578623E-10	0
331.070195	1.549616E-10	0
331.177555	1.565086E-10	0
331.286972	1.565731E-10	0
331.395213	1.583135E-10	0
331.504188	1.570243E-10	0
331.612688	1.553483E-10	0
331.720216	1.582491E-10	0
331.829998	1.574755E-10	0
331.939136	1.570888E-10	0
332.048349	1.597316E-10	0
332.15869	1.576689E-10	0
332.268632	1.580557E-10	0
332.375849	1.586358E-10	0
332.48497	1.588292E-10	0
332.593247	1.613431E-10	0
332.703232	1.578623E-10	0
332.810181	1.587647E-10	0
332.918965	1.58378E-10	0
333.026243	1.585714E-10	0
333.135078	1.554128E-10	0
333.244322	1.570243E-10	0
333.354498	1.577334E-10	0
333.46174	1.59216E-10	0
333.569713	1.561219E-10	0
333.677221	1.552194E-10	0
333.786171	1.584424E-10	0
333.893613	1.572822E-10	0
334.001282	1.574755E-10	0
334.108999	1.569598E-10	0
334.215758	1.557996E-10	0
334.324533	1.586358E-10	0
334.431015	1.587003E-10	0
334.539082	1.574111E-10	0
334.6479	1.5754E-10	0
334.755451	1.569598E-10	0
334.864053	1.571532E-10	0
334.972768	1.603118E-10	0
335.079486	1.573466E-10	0
335.188198	1.594738E-10	0
335.295914	1.583135E-10	0
335.404974	1.563797E-10	0
335.513806	1.579268E-10	0
335.621964	1.589581E-10	0
335.730361	1.588292E-10	0
335.83803	1.591515E-10	0
335.945834	1.596672E-10	0
336.053862	1.595383E-10	0
336.161928	1.578623E-10	0
336.270386	1.604407E-10	0
336.378624	1.592804E-10	0
336.485763	1.560574E-10	0
336.594042	1.590226E-10	0
336.701995	1.588292E-10	0
336.8104	1.584424E-10	0
336.919002	1.553483E-10	0
337.027281	1.589581E-10	0
337.135261	1.592804E-10	0
337.243673	1.610208E-10	0
337.352988	1.588937E-10	0
337.461739	1.553483E-10	0
337.569695	1.605052E-10	0
337.678743	1.59216E-10	0
337.78731	1.59925E-10	0
337.8954	1.614721E-10	0
338.002982	1.588937E-10	0
338.109632	1.584424E-10	0
338.217153	1.619233E-10	0
338.327218	1.582491E-10	0
338.441848	1.587647E-10	0
338.549175	1.58378E-10	0
338.65691	1.588937E-10	0
338.764077	1.600539E-10	0
338.873652	1.612142E-10	0
338.982776	1.581201E-10	0
339.092976	1.577334E-10	0
339.201491	1.588937E-10	0
339.310092	1.619877E-10	0
339.420435	1.596027E-10	0
339.528155	1.584424E-10	0
339.637696	1.596027E-10	0
339.745274	1.585714E-10	0
339.852813	1.574755E-10	0
339.961527	1.550905E-10	0
340.070518	1.591515E-10	0
340.178616	1.576689E-10	0
340.287556	1.589581E-10	0
340.394011	1.577978E-10	0
340.501688	1.589581E-10	0
340.610349	1.588937E-10	0
340.716703	1.595383E-10	0
340.825677	1.590226E-10	0
340.932918	1.597316E-10	0
341.041838	1.590226E-10	0
341.150319	1.573466E-10	0
341.257767	1.605696E-10	0
341.365725	1.593449E-10	0
341.472964	1.597316E-10	0
341.580585	1.61601E-10	0
341.689446	1.587003E-10	0
341.799367	1.582491E-10	0
341.907913	1.632125E-10	0
342.017759	1.588937E-10	0
342.12696	1.615365E-10	0
342.235972	1.616654E-10	0
342.344206	1.578623E-10	0
342.452639	1.606341E-10	0
342.561595	1.604407E-10	0
342.669984	1.592804E-10	0
342.77783	1.618588E-10	0
342.885855	1.572177E-10	0
342.993949	1.591515E-10	0
343.102823	1.570243E-10	0
343.212026	1.572822E-10	0
343.32064	1.554128E-10	0
343.429204	1.578623E-10	0
343.538718	1.594093E-10	0
343.6464	1.574755E-10	0
343.755086	1.574111E-10	0
343.8626	1.604407E-10	0
343.971374	1.552194E-10	0
344.080665	1.594093E-10	0
344.189936	1.588292E-10	0
344.298892	1.599895E-10	0
344.405907	1.552839E-10	0
344.514359	1.583135E-10	0
344.620909	1.599895E-10	0
344.729429	1.595383E-10	0
344.837541	1.578623E-10	0
344.946051	1.601184E-10	0
345.054053	1.568309E-10	0
345.162221	1.58378E-10	0
345.270713	1.605052E-10	0
345.380139	1.581201E-10	0
345.48841	1.581201E-10	0
345.597493	1.612142E-10	0
345.705625	1.586358E-10	0
345.813418	1.570243E-10	0
345.921378	1.601829E-10	0
346.029851	1.596672E-10	0
346.137435	1.579912E-10	0
346.246362	1.589581E-10	0
346.354561	1.576045E-10	0
346.461687	1.612787E-10	0
346.570755	1.59925E-10	0
346.679367	1.594093E-10	0
346.787153	1.568954E-10	0
346.896237	1.588937E-10	0
347.005338	1.615365E-10	0
347.116127	1.588292E-10	0
347.224517	1.556706E-10	0
347.332467	1.581201E-10	0
347.440112	1.550905E-10	0
347.549204	1.588937E-10	0
347.658699	1.586358E-10	0
347.76646	1.604407E-10	0
347.874527	1.602473E-10	0
347.983146	1.606985E-10	0
348.091771	1.595383E-10	0
348.200233	1.579268E-10	0
348.309212	1.614076E-10	0
348.416525	1.581846E-10	0
348.524428	1.556706E-10	0
348.631813	1.592804E-10	0
348.741949	1.611498E-10	0
348.850838	1.601184E-10	0
348.958301	1.602473E-10	0
349.066619	1.601184E-10	0
349.174592	1.583135E-10	0
349.281737	1.599895E-10	0
349.390858	1.608275E-10	0
349.500868	1.574755E-10	0
349.609663	1.590226E-10	0
349.717606	1.564442E-10	0
349.824894	1.614076E-10	0
349.934628	1.587003E-10	0
350.043274	1.579268E-10	0
350.150889	1.593449E-10	0
350.260894	1.612142E-10	0
350.369079	1.603762E-10	0
350.477244	1.577978E-10	0
350.586293	1.574111E-10	0
350.695254	1.566375E-10	0
350.805106	1.569598E-10	0
350.914868	1.584424E-10	0
351.024425	1.567665E-10	0
351.131927	1.610208E-10	0
351.239651	1.561863E-10	0
351.348208	1.596672E-10	0
351.456527	1.600539E-10	0
351.565363	1.605696E-10	0
351.673907	1.614076E-10	0
351.782598	1.585069E-10	0
351.891957	1.578623E-10	0
352.000754	1.565086E-10	0
352.107338	1.608275E-10	0
352.215617	1.614721E-10	0
352.323413	1.608275E-10	0
352.432376	1.554128E-10	0
352.540975	1.608275E-10	0
352.652005	1.602473E-10	0
352.760198	1.594093E-10	0
352.868195	1.59216E-10	0
352.975873	1.603118E-10	0
353.083734	1.608919E-10	0
353.191002	1.601829E-10	0
353.300368	1.603118E-10	0
353.408821	1.605052E-10	0
353.516791	1.586358E-10	0
353.625432	1.5754E-10	0
353.733967	1.596672E-10	0
353.84093	1.605696E-10	0
353.952051	1.58378E-10	0
354.061029	1.602473E-10	0
354.169491	1.572177E-10	0
354.279144	1.587003E-10	0
354.386377	1.606985E-10	0
354.496296	1.569598E-10	0
354.605113	1.592804E-10	0
354.712282	1.568309E-10	0
354.82106	1.599895E-10	0
354.929252	1.602473E-10	0
355.037427	1.566375E-10	0
355.146664	1.605052E-10	0
355.254148	1.585069E-10	0
355.362077	1.606341E-10	0
355.469802	1.605696E-10	0
355.578439	1.59087E-10	0
355.687186	1.626323E-10	0
355.794734	1.59925E-10	0
355.90478	1.594738E-10	0
356.012146	1.589581E-10	0
356.120009	1.574755E-10	0
356.228714	1.573466E-10	0
356.337989	1.586358E-10	0
356.446228	1.598606E-10	0
356.553347	1.605052E-10	0
356.662201	1.602473E-10	0
356.769604	1.597961E-10	0
356.878669	1.576689E-10	0
356.986416	1.547682E-10	0
357.095315	1.576689E-10	0
357.203323	1.595383E-10	0
357.311913	1.593449E-10	0
357.419695	1.591515E-10	0
357.528717	1.603118E-10	0
357.636408	1.576045E-10	0
357.742988	1.621167E-10	0
357.851167	1.578623E-10	0
357.960008	1.587003E-10	0
358.069259	1.591515E-10	0
358.176601	1.5754E-10	0
358.285409	1.580557E-10	0
358.394922	1.60763E-10	0
358.503398	1.581201E-10	0
358.611988	1.590226E-10	0
358.720076	1.61601E-10	0
358.827868	1.561863E-10	0
358.936888	1.603118E-10	0
359.044744	1.605052E-10	0
359.153609	1.604407E-10	0
359.26261	1.570243E-10	0
359.372176	1.605696E-10	0
359.479947	1.594738E-10	0
359.588501	1.577334E-10	0
359.697917	1.559929E-10	0
359.806534	1.579268E-10	0
359.915601	1.598606E-10	0
360.023693	1.563797E-10	0
