Time,s	TEY,A	Shutter
303.408761	1.559285E-10	0
303.516575	1.588937E-10	0
303.624396	1.568309E-10	0
303.733478	1.565086E-10	0
303.842253	1.586358E-10	0
303.950562	1.547037E-10	0
304.060251	1.559285E-10	0
304.167621	1.565086E-10	0
304.274898	1.561863E-10	0
304.383894	1.555417E-10	0
304.492011	1.557351E-10	0
304.600187	1.566375E-10	0
304.709039	1.532212E-10	0
304.817693	1.541881E-10	0
304.92666	1.563152E-10	0
305.03444	1.552839E-10	0
305.142582	1.579268E-10	0
305.251792	1.559285E-10	0
305.360193	1.570243E-10	0
305.46787	1.597316E-10	0
305.576494	1.554773E-10	0
305.684786	1.601829E-10	0
305.792706	1.587647E-10	0
305.900376	1.566375E-10	0
306.00732	1.584424E-10	0
306.116079	1.56702E-10	0
306.224516	1.554773E-10	0
306.333978	1.564442E-10	0
306.443769	1.577334E-10	0
306.552215	1.579268E-10	0
306.660208	1.580557E-10	0
306.768304	1.510295E-10	0
306.877532	1.570243E-10	0
306.986561	1.56702E-10	0
307.094528	1.562508E-10	0
307.203819	1.543814E-10	0
307.31235	1.565731E-10	0
307.419864	1.570888E-10	0
307.527963	1.547037E-10	0
307.637277	1.585714E-10	0
307.744925	1.530278E-10	0
307.852438	1.567665E-10	0
307.959955	1.556706E-10	0
308.068495	1.545748E-10	0
308.177141	1.568954E-10	0
308.284262	1.555417E-10	0
308.391064	1.561219E-10	0
308.500251	1.554773E-10	0
308.608797	1.562508E-10	0
308.718605	1.562508E-10	0
308.825628	1.55155E-10	0
308.933929	1.535435E-10	0
309.041679	1.534145E-10	0
309.149232	1.557351E-10	0
309.257754	1.563152E-10	0
309.367289	1.579268E-10	0
309.475805	1.559285E-10	0
309.585211	1.548327E-10	0
309.692262	1.530278E-10	0
309.802322	1.539947E-10	0
309.910176	1.547682E-10	0
310.018389	1.529633E-10	0
310.126608	1.523832E-10	0
310.235069	1.521898E-10	0
310.343405	1.557996E-10	0
310.452734	1.568309E-10	0
310.560295	1.561219E-10	0
310.666964	1.568954E-10	0
310.773681	1.55155E-10	0
310.881392	1.555417E-10	0
310.988108	1.515452E-10	0
311.096819	1.515452E-10	0
311.203954	1.554128E-10	0
311.311795	1.548327E-10	0
311.419717	1.555417E-10	0
311.527812	1.530922E-10	0
311.635738	1.563152E-10	0
311.746011	1.544459E-10	0
311.854172	1.539947E-10	0
311.962821	1.532212E-10	0
312.070425	1.55155E-10	0
312.179627	1.559285E-10	0
312.28728	1.553483E-10	0
312.394857	1.559285E-10	0
312.503159	1.53479E-10	0
312.611131	1.528989E-10	0
312.720428	1.541881E-10	0
312.82819	1.579912E-10	0
312.936897	1.556706E-10	0
313.045723	1.527699E-10	0
313.152714	1.541881E-10	0
313.261216	1.547037E-10	0
313.370436	1.54317E-10	0
313.480483	1.547037E-10	0
313.590454	1.552839E-10	0
313.697395	1.540591E-10	0
313.806235	1.564442E-10	0
313.91395	1.539302E-10	0
314.021455	1.563797E-10	0
314.129448	1.555417E-10	0
314.238325	1.55155E-10	0
314.346383	1.545104E-10	0
314.453171	1.546393E-10	0
314.561928	1.541236E-10	0
314.669386	1.556706E-10	0
314.776719	1.556706E-10	0
314.884223	1.545748E-10	0
314.993426	1.58378E-10	0
315.101953	1.581201E-10	0
315.210039	1.555417E-10	0
315.317911	1.557996E-10	0
315.427138	1.529633E-10	0
315.535932	1.563797E-10	0
315.645014	1.559285E-10	0
315.752187	1.564442E-10	0
315.861324	1.576045E-10	0
315.969357	1.524476E-10	0
316.078029	1.52641E-10	0
316.185759	1.527699E-10	0
316.294469	1.557351E-10	0
316.402517	1.529633E-10	0
316.511094	1.536724E-10	0
316.618332	1.530278E-10	0
316.726594	1.55155E-10	0
316.834865	1.532212E-10	0
316.943365	1.563152E-10	0
317.051242	1.532212E-10	0
317.160472	1.547037E-10	0
317.268467	1.567665E-10	0
317.389608	1.539302E-10	0
317.49832	1.522543E-10	0
317.605897	1.539302E-10	0
317.714494	1.540591E-10	0
317.822867	1.532856E-10	0
317.931477	1.524476E-10	0
318.039274	1.556062E-10	0
318.147943	1.552194E-10	0
318.256281	1.557996E-10	0
318.364029	1.559929E-10	0
318.473199	1.547682E-10	0
318.581498	1.568954E-10	0
318.690086	1.556062E-10	0
318.799282	1.56702E-10	0
318.906901	1.528989E-10	0
319.015624	1.543814E-10	0
319.124024	1.548327E-10	0
319.231842	1.583135E-10	0
319.339821	1.572177E-10	0
319.449285	1.555417E-10	0
319.557802	1.535435E-10	0
319.665514	1.544459E-10	0
319.774089	1.569598E-10	0
319.881924	1.541881E-10	0
319.993563	1.548971E-10	0
320.101433	1.552194E-10	0
320.208444	1.553483E-10	0
320.318428	1.544459E-10	0
320.427553	1.527055E-10	0
320.535814	1.55026E-10	0
320.644229	1.556706E-10	0
320.752444	1.562508E-10	0
320.860501	1.554128E-10	0
320.969517	1.537368E-10	0
321.078762	1.550905E-10	0
321.186933	1.567665E-10	0
321.29546	1.507072E-10	0
321.405176	1.561863E-10	0
321.5136	1.581846E-10	0
321.622448	1.552839E-10	0
321.729983	1.541881E-10	0
321.837636	1.541881E-10	0
321.946636	1.555417E-10	0
322.056022	1.576045E-10	0
322.164433	1.563797E-10	0
322.271149	1.56702E-10	0
322.381515	1.581201E-10	0
322.48816	1.570243E-10	0
322.597864	1.557996E-10	0
322.705656	1.557351E-10	0
322.814002	1.523187E-10	0
322.921518	1.545748E-10	0
323.031796	1.523187E-10	0
323.139528	1.557351E-10	0
323.248839	1.560574E-10	0
323.359178	1.549616E-10	0
323.467942	1.544459E-10	0
323.57571	1.570243E-10	0
323.684288	1.509651E-10	0
323.793117	1.545104E-10	0
323.901266	1.56702E-10	0
324.009041	1.536724E-10	0
324.117113	1.556062E-10	0
324.22515	1.601184E-10	0
324.33371	1.563152E-10	0
324.441928	1.536724E-10	0
324.550757	1.539947E-10	0
324.658398	1.537368E-10	0
324.766104	1.547037E-10	0
324.873817	1.533501E-10	0
324.981529	1.531567E-10	0
325.089242	1.530278E-10	0
325.197952	1.571532E-10	0
325.304667	1.544459E-10	0
325.412382	1.553483E-10	0
325.519105	1.553483E-10	0
325.626816	1.530278E-10	0
325.734529	1.548971E-10	0
325.842268	1.5754E-10	0
325.950954	1.563152E-10	0
326.058665	1.559929E-10	0
326.166378	1.514163E-10	0
326.272098	1.559285E-10	0
326.378811	1.546393E-10	0
326.486525	1.522543E-10	0
326.594237	1.561863E-10	0
326.70195	1.524476E-10	0
326.808665	1.54317E-10	0
326.915381	1.549616E-10	0
327.024091	1.563152E-10	0
327.131804	1.571532E-10	0
327.238153	1.566375E-10	0
327.344867	1.545104E-10	0
327.451971	1.538013E-10	0
327.561117	1.536079E-10	0
327.667832	1.570888E-10	0
327.775544	1.55155E-10	0
327.882259	1.54317E-10	0
327.987978	1.541881E-10	0
328.101675	1.56702E-10	0
328.21006	1.536724E-10	0
328.318376	1.538013E-10	0
328.425839	1.557996E-10	0
328.532983	1.566375E-10	0
328.642208	1.548971E-10	0
328.750517	1.552839E-10	0
328.858214	1.559285E-10	0
328.966205	1.582491E-10	0
329.073808	1.515452E-10	0
329.180574	1.555417E-10	0
329.288137	1.561219E-10	0
329.396486	1.547682E-10	0
329.504562	1.54317E-10	0
329.613696	1.576045E-10	0
329.72335	1.54317E-10	0
329.832752	1.533501E-10	0
329.94149	1.534145E-10	0
330.05058	1.563152E-10	0
330.159166	1.548327E-10	0
330.267641	1.553483E-10	0
330.375145	1.585069E-10	0
330.483248	1.550905E-10	0
330.59198	1.582491E-10	0
330.699642	1.541881E-10	0
330.807106	1.561219E-10	0
330.915957	1.578623E-10	0
331.023625	1.579268E-10	0
331.13187	1.557996E-10	0
331.24149	1.544459E-10	0
331.348208	1.552194E-10	0
331.458939	1.523832E-10	0
331.565587	1.563152E-10	0
331.673391	1.576045E-10	0
331.783019	1.552839E-10	0
331.890615	1.562508E-10	0
331.99962	1.554128E-10	0
332.107306	1.545748E-10	0
332.213563	1.530922E-10	0
332.322993	1.543814E-10	0
332.429124	1.556706E-10	0
332.538987	1.537368E-10	0
332.647397	1.552194E-10	0
332.755607	1.543814E-10	0
332.863367	1.572177E-10	0
332.972001	1.561219E-10	0
333.080608	1.572822E-10	0
333.190611	1.556062E-10	0
333.298478	1.563797E-10	0
333.40599	1.563797E-10	0
333.513343	1.568309E-10	0
333.623623	1.569598E-10	0
333.732251	1.571532E-10	0
333.840138	1.541236E-10	0
333.948914	1.554773E-10	0
334.058413	1.547682E-10	0
334.167147	1.566375E-10	0
334.273836	1.563152E-10	0
334.383156	1.536079E-10	0
334.490231	1.557996E-10	0
334.598719	1.554773E-10	0
334.70541	1.562508E-10	0
334.813691	1.544459E-10	0
334.92278	1.566375E-10	0
335.032604	1.55864E-10	0
335.141497	1.547037E-10	0
335.250628	1.536724E-10	0
335.359375	1.562508E-10	0
335.470241	1.545748E-10	0
335.580628	1.545104E-10	0
335.68893	1.549616E-10	0
335.797013	1.536724E-10	0
335.906144	1.534145E-10	0
336.014857	1.570243E-10	0
336.122571	1.574755E-10	0
336.230284	1.555417E-10	0
336.337995	1.548327E-10	0
336.45064	1.55864E-10	0
336.560635	1.5754E-10	0
336.66866	1.55155E-10	0
336.777124	1.549616E-10	0
336.885154	1.55026E-10	0
336.994195	1.556062E-10	0
337.102035	1.543814E-10	0
337.211643	1.552839E-10	0
337.319468	1.552839E-10	0
337.427691	1.572177E-10	0
337.536719	1.568309E-10	0
337.645407	1.564442E-10	0
337.75442	1.577334E-10	0
337.862434	1.541881E-10	0
337.969622	1.574111E-10	0
338.078766	1.561219E-10	0
338.187338	1.55026E-10	0
338.295182	1.563152E-10	0
338.401654	1.550905E-10	0
338.509616	1.534145E-10	0
338.617693	1.559285E-10	0
338.726043	1.527055E-10	0
338.835367	1.559285E-10	0
338.943954	1.557351E-10	0
339.051801	1.550905E-10	0
339.160375	1.585714E-10	0
339.27066	1.563152E-10	0
339.378511	1.563152E-10	0
339.486725	1.578623E-10	0
339.595661	1.546393E-10	0
339.702271	1.54317E-10	0
339.81167	1.582491E-10	0
339.919068	1.577334E-10	0
340.027455	1.576045E-10	0
340.136413	1.547037E-10	0
340.245463	1.565086E-10	0
340.353089	1.592804E-10	0
340.46401	1.599895E-10	0
340.571175	1.579268E-10	0
340.679483	1.54317E-10	0
340.789184	1.568309E-10	0
340.897145	1.564442E-10	0
341.006265	1.570888E-10	0
341.115075	1.564442E-10	0
341.222337	1.559929E-10	0
341.331271	1.555417E-10	0
341.440337	1.555417E-10	0
341.546858	1.560574E-10	0
341.655974	1.559929E-10	0
341.764385	1.547682E-10	0
341.872478	1.547037E-10	0
341.980689	1.587647E-10	0
342.088404	1.561219E-10	0
342.197038	1.574111E-10	0
342.305666	1.590226E-10	0
342.414737	1.559929E-10	0
342.521489	1.583135E-10	0
342.629814	1.568954E-10	0
342.737429	1.568309E-10	0
342.846084	1.59087E-10	0
342.955433	1.535435E-10	0
343.06372	1.56702E-10	0
343.171484	1.55864E-10	0
343.279903	1.564442E-10	0
343.388416	1.556706E-10	0
343.497051	1.553483E-10	0
343.605848	1.570888E-10	0
343.71352	1.541236E-10	0
343.822653	1.583135E-10	0
343.931701	1.570888E-10	0
344.038441	1.556062E-10	0
344.147446	1.565086E-10	0
344.255209	1.545104E-10	0
344.364576	1.539302E-10	0
344.47445	1.560574E-10	0
344.581632	1.577334E-10	0
344.690096	1.579912E-10	0
344.799393	1.567665E-10	0
344.907169	1.59216E-10	0
345.015532	1.550905E-10	0
345.12386	1.560574E-10	0
345.232811	1.546393E-10	0
345.341377	1.561863E-10	0
345.449975	1.557996E-10	0
345.558438	1.546393E-10	0
345.66534	1.565731E-10	0
345.773875	1.557351E-10	0
345.882161	1.552839E-10	0
345.990506	1.565086E-10	0
346.098482	1.578623E-10	0
346.207281	1.579912E-10	0
346.313971	1.559285E-10	0
346.422117	1.5754E-10	0
346.530725	1.55026E-10	0
346.639873	1.590226E-10	0
346.749493	1.571532E-10	0
346.857535	1.577334E-10	0
346.966226	1.578623E-10	0
347.075065	1.55864E-10	0
347.182776	1.579268E-10	0
347.29348	1.569598E-10	0
347.401193	1.538658E-10	0
347.508906	1.523832E-10	0
347.616619	1.557351E-10	0
347.723336	1.552839E-10	0
347.831047	1.568954E-10	0
347.937762	1.545748E-10	0
348.048467	1.565731E-10	0
348.155182	1.573466E-10	0
348.263407	1.56702E-10	0
348.372972	1.544459E-10	0
348.481619	1.548327E-10	0
348.588726	1.579268E-10	0
348.69803	1.557351E-10	0
348.805742	1.56702E-10	0
348.913872	1.561863E-10	0
349.023138	1.581846E-10	0
349.130747	1.563797E-10	0
349.239231	1.571532E-10	0
349.347844	1.565086E-10	0
349.4575	1.557996E-10	0
349.564996	1.58378E-10	0
349.67377	1.532212E-10	0
349.780788	1.550905E-10	0
349.88906	1.547682E-10	0
350.001559	1.55864E-10	0
350.109324	1.565086E-10	0
350.218388	1.546393E-10	0
350.326911	1.577978E-10	0
350.434245	1.570243E-10	0
350.544158	1.576689E-10	0
350.651975	1.553483E-10	0
350.76004	1.552839E-10	0
350.869488	1.574755E-10	0
350.979042	1.541881E-10	0
351.088743	1.55155E-10	0
351.196893	1.591515E-10	0
351.306172	1.561219E-10	0
351.414173	1.583135E-10	0
351.522787	1.54317E-10	0
351.630774	1.56702E-10	0
351.739272	1.593449E-10	0
351.847177	1.538658E-10	0
351.955191	1.563152E-10	0
352.06319	1.581846E-10	0
352.170777	1.55864E-10	0
352.277882	1.548327E-10	0
352.385943	1.568309E-10	0
352.493502	1.571532E-10	0
352.602147	1.565731E-10	0
352.711809	1.585069E-10	0
352.819901	1.546393E-10	0
352.92765	1.556062E-10	0
353.03592	1.574111E-10	0
353.14361	1.533501E-10	0
353.251677	1.561219E-10	0
353.359502	1.554773E-10	0
353.468884	1.548327E-10	0
353.577029	1.568309E-10	0
353.684431	1.566375E-10	0
353.790808	1.554773E-10	0
353.898163	1.572177E-10	0
354.006987	1.562508E-10	0
354.116632	1.572177E-10	0
354.224344	1.561863E-10	0
354.331799	1.568954E-10	0
354.440322	1.566375E-10	0
354.548243	1.562508E-10	0
354.655957	1.557996E-10	0
354.762672	1.565086E-10	0
354.870798	1.596027E-10	0
354.979219	1.549616E-10	0
355.087292	1.55026E-10	0
355.196666	1.574111E-10	0
355.30429	1.556706E-10	0
355.412003	1.560574E-10	0
355.519716	1.562508E-10	0
355.627699	1.547682E-10	0
355.735985	1.581846E-10	0
355.843535	1.554128E-10	0
355.952196	1.563797E-10	0
356.061632	1.572822E-10	0
356.16921	1.538658E-10	0
356.277175	1.550905E-10	0
356.38418	1.528989E-10	0
356.493201	1.573466E-10	0
356.601675	1.531567E-10	0
356.709239	1.554128E-10	0
356.817291	1.563152E-10	0
356.925004	1.577334E-10	0
357.03172	1.570888E-10	0
357.139436	1.568954E-10	0
357.247167	1.585714E-10	0
357.35488	1.567665E-10	0
357.462961	1.581201E-10	0
357.571423	1.54317E-10	0
357.679222	1.542525E-10	0
357.787239	1.572177E-10	0
357.894018	1.565086E-10	0
358.00207	1.565086E-10	0
358.10941	1.589581E-10	0
358.217808	1.541881E-10	0
358.325778	1.552194E-10	0
358.434288	1.573466E-10	0
358.542593	1.570888E-10	0
358.650908	1.547037E-10	0
358.759498	1.593449E-10	0
358.868983	1.559929E-10	0
358.97855	1.545748E-10	0
359.087567	1.547682E-10	0
359.195438	1.555417E-10	0
359.303446	1.560574E-10	0
359.411837	1.545748E-10	0
359.51943	1.58378E-10	0
359.62836	1.559929E-10	0
359.735679	1.541881E-10	0
359.843333	1.595383E-10	0
359.951844	1.548971E-10	0
360.060596	1.582491E-10	0
