Time,s	TEY,A	Shutter
303.208454	1.580557E-10	0
303.315439	1.506428E-10	0
303.423907	1.579268E-10	0
303.532434	1.5754E-10	0
303.640654	1.563152E-10	0
303.747525	1.583135E-10	0
303.855778	1.562508E-10	0
303.964455	1.566375E-10	0
304.073535	1.570243E-10	0
304.179423	1.559929E-10	0
304.287511	1.588937E-10	0
304.39524	1.587003E-10	0
304.50244	1.552839E-10	0
304.610188	1.559285E-10	0
304.717695	1.556062E-10	0
304.827127	1.579268E-10	0
304.935006	1.566375E-10	0
305.042769	1.55864E-10	0
305.150484	1.587647E-10	0
305.257199	1.577334E-10	0
305.363914	1.568954E-10	0
305.470628	1.588937E-10	0
305.577941	1.601829E-10	0
305.686653	1.596672E-10	0
305.793396	1.56702E-10	0
305.901109	1.587003E-10	0
306.009791	1.568309E-10	0
306.119318	1.571532E-10	0
306.226095	1.535435E-10	0
306.334784	1.591515E-10	0
306.441499	1.565086E-10	0
306.549213	1.587003E-10	0
306.655929	1.602473E-10	0
306.763668	1.59216E-10	0
306.870883	1.59216E-10	0
306.978444	1.620522E-10	0
307.086592	1.548971E-10	0
307.196558	1.577978E-10	0
307.305084	1.571532E-10	0
307.411972	1.587647E-10	0
307.519684	1.584424E-10	0
307.628394	1.560574E-10	0
307.734112	1.571532E-10	0
307.842874	1.59216E-10	0
307.949887	1.594738E-10	0
308.058537	1.605696E-10	0
308.16712	1.578623E-10	0
308.276382	1.579912E-10	0
308.383396	1.594093E-10	0
308.491508	1.594093E-10	0
308.599501	1.562508E-10	0
308.706885	1.59087E-10	0
308.814065	1.570243E-10	0
308.922413	1.580557E-10	0
309.031254	1.568309E-10	0
309.139506	1.596672E-10	0
309.247251	1.604407E-10	0
309.354167	1.572822E-10	0
309.462192	1.574111E-10	0
309.569685	1.570888E-10	0
309.678511	1.580557E-10	0
309.787091	1.581201E-10	0
309.895316	1.59087E-10	0
310.004334	1.576689E-10	0
310.11388	1.559285E-10	0
310.220727	1.583135E-10	0
310.329764	1.58378E-10	0
310.437525	1.601829E-10	0
310.544537	1.55155E-10	0
310.652019	1.592804E-10	0
310.76091	1.567665E-10	0
310.868519	1.600539E-10	0
310.976053	1.581201E-10	0
311.084151	1.542525E-10	0
311.193358	1.571532E-10	0
311.30225	1.561219E-10	0
311.410919	1.585714E-10	0
311.518183	1.555417E-10	0
311.625178	1.571532E-10	0
311.733207	1.5754E-10	0
311.842387	1.559285E-10	0
311.94948	1.552839E-10	0
312.057118	1.589581E-10	0
312.167	1.559929E-10	0
312.275743	1.577334E-10	0
312.384991	1.587003E-10	0
312.492673	1.593449E-10	0
312.601485	1.576045E-10	0
312.709379	1.574755E-10	0
312.81854	1.555417E-10	0
312.927263	1.561219E-10	0
313.034848	1.550905E-10	0
313.144479	1.579912E-10	0
313.251894	1.585069E-10	0
313.360312	1.55155E-10	0
313.468022	1.557351E-10	0
313.57653	1.565731E-10	0
313.685545	1.559929E-10	0
313.793451	1.567665E-10	0
313.900959	1.59216E-10	0
314.009548	1.561863E-10	0
314.117168	1.567665E-10	0
314.22459	1.561219E-10	0
314.333405	1.586358E-10	0
314.440941	1.568309E-10	0
314.548331	1.574111E-10	0
314.656286	1.574111E-10	0
314.764282	1.565086E-10	0
314.87321	1.583135E-10	0
314.980504	1.544459E-10	0
315.089216	1.550905E-10	0
315.197756	1.574755E-10	0
315.30588	1.573466E-10	0
315.413888	1.559929E-10	0
315.52132	1.59216E-10	0
315.630023	1.579268E-10	0
315.736452	1.574111E-10	0
315.843863	1.561219E-10	0
315.951542	1.586358E-10	0
316.060955	1.601184E-10	0
316.169911	1.579912E-10	0
316.279498	1.563797E-10	0
316.387317	1.576689E-10	0
316.495146	1.569598E-10	0
316.602398	1.570243E-10	0
316.709812	1.58378E-10	0
316.817187	1.570888E-10	0
316.926627	1.585069E-10	0
317.035804	1.594093E-10	0
317.14501	1.576045E-10	0
317.252296	1.544459E-10	0
317.3608	1.56702E-10	0
317.469575	1.572822E-10	0
317.578577	1.568954E-10	0
317.68717	1.588292E-10	0
317.796954	1.572822E-10	0
317.905148	1.553483E-10	0
318.011945	1.552194E-10	0
318.121064	1.597316E-10	0
318.228963	1.587003E-10	0
318.337378	1.570888E-10	0
318.445185	1.563797E-10	0
318.553478	1.546393E-10	0
318.661793	1.588292E-10	0
318.770667	1.600539E-10	0
318.878923	1.572177E-10	0
318.986986	1.576045E-10	0
319.095239	1.571532E-10	0
319.203922	1.58378E-10	0
319.311529	1.579268E-10	0
319.419984	1.56702E-10	0
319.527659	1.545104E-10	0
319.635718	1.600539E-10	0
319.74415	1.578623E-10	0
319.852409	1.595383E-10	0
319.960267	1.552194E-10	0
320.07119	1.5754E-10	0
320.178037	1.560574E-10	0
320.286731	1.545748E-10	0
320.394731	1.589581E-10	0
320.504163	1.583135E-10	0
320.612206	1.572177E-10	0
320.721559	1.571532E-10	0
320.828605	1.578623E-10	0
320.937037	1.597316E-10	0
321.045018	1.587003E-10	0
321.15414	1.561863E-10	0
321.262847	1.590226E-10	0
321.36941	1.559929E-10	0
321.478214	1.603118E-10	0
321.585511	1.5754E-10	0
321.694009	1.565086E-10	0
321.800979	1.59216E-10	0
321.909577	1.552194E-10	0
322.01655	1.583135E-10	0
322.125304	1.568954E-10	0
322.233942	1.579912E-10	0
322.34176	1.569598E-10	0
322.450011	1.587647E-10	0
322.556392	1.576045E-10	0
322.664365	1.59925E-10	0
322.771733	1.596027E-10	0
322.879628	1.602473E-10	0
322.987109	1.589581E-10	0
323.095324	1.599895E-10	0
323.202708	1.600539E-10	0
323.309595	1.592804E-10	0
323.416703	1.58378E-10	0
323.524549	1.561863E-10	0
323.632629	1.608919E-10	0
323.741024	1.597961E-10	0
323.848634	1.579912E-10	0
323.956226	1.603118E-10	0
324.065674	1.582491E-10	0
324.173579	1.568309E-10	0
324.281292	1.579268E-10	0
324.389471	1.601184E-10	0
324.49864	1.594738E-10	0
324.607096	1.55864E-10	0
324.714518	1.582491E-10	0
324.823351	1.581846E-10	0
324.932004	1.596672E-10	0
325.039496	1.572822E-10	0
325.148646	1.599895E-10	0
325.255538	1.613431E-10	0
325.364613	1.570243E-10	0
325.473136	1.579268E-10	0
325.581384	1.601184E-10	0
325.688714	1.605052E-10	0
325.797326	1.581201E-10	0
325.904325	1.589581E-10	0
326.012351	1.59925E-10	0
326.120047	1.572822E-10	0
326.228683	1.554773E-10	0
326.336392	1.573466E-10	0
326.443893	1.563797E-10	0
326.551912	1.612142E-10	0
326.65887	1.601829E-10	0
326.766582	1.573466E-10	0
326.874831	1.587003E-10	0
326.982666	1.571532E-10	0
327.091057	1.570888E-10	0
327.198662	1.556706E-10	0
327.30703	1.585714E-10	0
327.414677	1.556062E-10	0
327.523788	1.603118E-10	0
327.631258	1.58378E-10	0
327.7374	1.606341E-10	0
327.846906	1.594093E-10	0
327.95526	1.580557E-10	0
328.063416	1.56702E-10	0
328.170907	1.597961E-10	0
328.281107	1.568309E-10	0
328.390083	1.579912E-10	0
328.497168	1.549616E-10	0
328.60671	1.567665E-10	0
328.715037	1.570888E-10	0
328.823258	1.574111E-10	0
328.93225	1.554773E-10	0
329.040092	1.569598E-10	0
329.148677	1.559929E-10	0
329.256419	1.597316E-10	0
329.363897	1.574111E-10	0
329.472439	1.563152E-10	0
329.580656	1.577334E-10	0
329.690074	1.594093E-10	0
329.798685	1.55155E-10	0
329.90776	1.568954E-10	0
330.015585	1.563152E-10	0
330.123324	1.55864E-10	0
330.232582	1.594738E-10	0
330.341092	1.593449E-10	0
330.450018	1.565731E-10	0
330.55869	1.581201E-10	0
330.667157	1.585714E-10	0
330.774569	1.635348E-10	0
330.882071	1.561863E-10	0
330.990348	1.609564E-10	0
331.098301	1.579912E-10	0
331.206586	1.601184E-10	0
331.315308	1.597961E-10	0
331.424359	1.58378E-10	0
331.531137	1.59925E-10	0
331.638702	1.591515E-10	0
331.747988	1.572822E-10	0
331.855663	1.588292E-10	0
331.963886	1.60763E-10	0
332.071055	1.574111E-10	0
332.181195	1.552194E-10	0
332.288552	1.583135E-10	0
332.395734	1.581846E-10	0
332.503926	1.604407E-10	0
332.61144	1.596027E-10	0
332.71871	1.606985E-10	0
332.826991	1.592804E-10	0
332.936309	1.587003E-10	0
333.044139	1.582491E-10	0
333.152741	1.61601E-10	0
333.259676	1.566375E-10	0
333.368714	1.589581E-10	0
333.478417	1.596672E-10	0
333.587938	1.589581E-10	0
333.696812	1.629546E-10	0
333.805827	1.576045E-10	0
333.913922	1.572822E-10	0
334.023329	1.571532E-10	0
334.131389	1.623745E-10	0
334.238492	1.611498E-10	0
334.347227	1.576045E-10	0
334.456212	1.562508E-10	0
334.562822	1.573466E-10	0
334.671649	1.596027E-10	0
334.780643	1.585069E-10	0
334.889173	1.598606E-10	0
334.997629	1.589581E-10	0
335.106301	1.587003E-10	0
335.214949	1.584424E-10	0
335.323114	1.573466E-10	0
335.432461	1.548971E-10	0
335.541171	1.597316E-10	0
335.648421	1.521898E-10	0
335.756535	1.58378E-10	0
335.865398	1.559285E-10	0
335.972558	1.594738E-10	0
336.08055	1.544459E-10	0
336.188603	1.580557E-10	0
336.2967	1.59216E-10	0
336.404547	1.587647E-10	0
336.513458	1.577978E-10	0
336.621829	1.559929E-10	0
336.729748	1.610853E-10	0
336.83731	1.579268E-10	0
336.947006	1.613431E-10	0
337.056064	1.584424E-10	0
337.164575	1.574755E-10	0
337.27389	1.565086E-10	0
337.381453	1.605696E-10	0
337.488754	1.578623E-10	0
337.596722	1.59087E-10	0
337.705204	1.565731E-10	0
337.813727	1.593449E-10	0
337.921151	1.56702E-10	0
338.030296	1.563152E-10	0
338.140433	1.603118E-10	0
338.249579	1.581201E-10	0
338.358761	1.578623E-10	0
338.466381	1.579912E-10	0
338.574279	1.571532E-10	0
338.682396	1.585069E-10	0
338.791669	1.577334E-10	0
338.900235	1.585069E-10	0
339.009399	1.572822E-10	0
339.118764	1.582491E-10	0
339.226953	1.596672E-10	0
339.335839	1.559285E-10	0
339.444795	1.531567E-10	0
339.552685	1.574755E-10	0
339.660163	1.545748E-10	0
339.767201	1.59087E-10	0
339.875053	1.591515E-10	0
339.984106	1.5754E-10	0
340.091127	1.583135E-10	0
340.199779	1.574111E-10	0
340.308675	1.594093E-10	0
340.417056	1.584424E-10	0
340.526501	1.577334E-10	0
340.634468	1.585069E-10	0
340.743389	1.561219E-10	0
340.851042	1.571532E-10	0
340.959503	1.590226E-10	0
341.068557	1.585069E-10	0
341.17647	1.578623E-10	0
341.285794	1.55026E-10	0
341.395239	1.568954E-10	0
341.503701	1.559929E-10	0
341.611485	1.577978E-10	0
341.72027	1.52641E-10	0
341.828791	1.586358E-10	0
341.937335	1.584424E-10	0
342.044876	1.588937E-10	0
342.153831	1.578623E-10	0
342.261027	1.540591E-10	0
342.369005	1.567665E-10	0
342.477497	1.611498E-10	0
342.584923	1.564442E-10	0
342.693167	1.571532E-10	0
342.802359	1.579268E-10	0
342.911278	1.565731E-10	0
343.018797	1.590226E-10	0
343.127368	1.578623E-10	0
343.236048	1.556706E-10	0
343.342736	1.587647E-10	0
343.449993	1.576689E-10	0
343.559836	1.597316E-10	0
343.667735	1.606341E-10	0
343.775765	1.603762E-10	0
343.884174	1.596672E-10	0
343.992551	1.587003E-10	0
344.100473	1.597316E-10	0
344.208813	1.574111E-10	0
344.316362	1.587003E-10	0
344.423605	1.581846E-10	0
344.53164	1.589581E-10	0
344.638817	1.59925E-10	0
344.746661	1.561219E-10	0
344.856605	1.547682E-10	0
344.965323	1.55864E-10	0
345.074494	1.59087E-10	0
345.18152	1.559929E-10	0
345.289821	1.556706E-10	0
345.398823	1.584424E-10	0
345.508509	1.572177E-10	0
345.61781	1.570243E-10	0
345.726758	1.580557E-10	0
345.833843	1.556062E-10	0
345.940558	1.583135E-10	0
346.048829	1.606341E-10	0
346.156242	1.594093E-10	0
346.264463	1.541236E-10	0
346.372449	1.573466E-10	0
346.480017	1.59925E-10	0
346.587551	1.579268E-10	0
346.696332	1.601184E-10	0
346.804563	1.568309E-10	0
346.91315	1.577978E-10	0
347.020772	1.603118E-10	0
347.128836	1.572822E-10	0
347.237586	1.5754E-10	0
347.346989	1.579912E-10	0
347.45512	1.583135E-10	0
347.562814	1.582491E-10	0
347.669805	1.606341E-10	0
347.778842	1.562508E-10	0
347.885844	1.564442E-10	0
347.994408	1.559929E-10	0
348.102467	1.572822E-10	0
348.211192	1.591515E-10	0
348.32024	1.583135E-10	0
348.428077	1.589581E-10	0
348.537297	1.573466E-10	0
348.645253	1.572177E-10	0
348.75316	1.577334E-10	0
348.860244	1.586358E-10	0
348.967595	1.610208E-10	0
349.075466	1.591515E-10	0
349.184115	1.597316E-10	0
349.291821	1.577978E-10	0
349.400456	1.577334E-10	0
349.509616	1.59216E-10	0
349.618855	1.564442E-10	0
349.727697	1.563152E-10	0
349.836174	1.583135E-10	0
349.945277	1.620522E-10	0
350.053477	1.565086E-10	0
350.162334	1.56702E-10	0
350.271215	1.556062E-10	0
350.378867	1.578623E-10	0
350.487288	1.568309E-10	0
350.59579	1.595383E-10	0
350.703807	1.562508E-10	0
350.811091	1.554128E-10	0
350.919448	1.587647E-10	0
351.027106	1.58378E-10	0
351.136465	1.599895E-10	0
351.244605	1.605696E-10	0
351.353367	1.576689E-10	0
351.4616	1.591515E-10	0
351.569819	1.564442E-10	0
351.677886	1.596672E-10	0
351.785621	1.573466E-10	0
351.894628	1.561863E-10	0
352.001573	1.590226E-10	0
352.110274	1.571532E-10	0
352.218901	1.556706E-10	0
352.327769	1.570888E-10	0
352.436356	1.585069E-10	0
352.543875	1.567665E-10	0
352.652011	1.574755E-10	0
352.759235	1.543814E-10	0
352.867494	1.582491E-10	0
352.975183	1.577334E-10	0
353.082142	1.564442E-10	0
353.189613	1.564442E-10	0
353.298889	1.585069E-10	0
353.40807	1.579912E-10	0
353.515422	1.584424E-10	0
353.623521	1.585714E-10	0
353.731073	1.563797E-10	0
353.838344	1.577334E-10	0
353.945771	1.578623E-10	0
354.055181	1.545104E-10	0
354.163799	1.577334E-10	0
354.272619	1.574755E-10	0
354.380333	1.565731E-10	0
354.488899	1.569598E-10	0
354.596035	1.586358E-10	0
354.702846	1.58378E-10	0
354.811204	1.590226E-10	0
354.919589	1.56702E-10	0
355.027709	1.577334E-10	0
355.134223	1.582491E-10	0
355.242261	1.593449E-10	0
355.350715	1.580557E-10	0
355.458911	1.542525E-10	0
355.566934	1.564442E-10	0
355.674651	1.579912E-10	0
355.78254	1.585714E-10	0
355.889879	1.568309E-10	0
355.998461	1.564442E-10	0
356.106313	1.549616E-10	0
356.213337	1.5754E-10	0
356.321957	1.593449E-10	0
356.430176	1.576689E-10	0
356.537506	1.565731E-10	0
356.645153	1.562508E-10	0
356.751878	1.56702E-10	0
356.859812	1.574111E-10	0
356.968888	1.587647E-10	0
357.077506	1.568954E-10	0
357.187047	1.56702E-10	0
357.294989	1.581201E-10	0
357.402537	1.592804E-10	0
357.510504	1.587003E-10	0
357.620632	1.571532E-10	0
357.727776	1.585069E-10	0
357.834846	1.617944E-10	0
357.942294	1.582491E-10	0
358.0509	1.560574E-10	0
358.173661	1.588292E-10	0
358.282368	1.570888E-10	0
358.391127	1.592804E-10	0
358.499934	1.563797E-10	0
358.60757	1.610208E-10	0
358.715491	1.568309E-10	0
358.82339	1.596027E-10	0
358.931284	1.588292E-10	0
359.042326	1.576045E-10	0
359.150188	1.581846E-10	0
359.258815	1.565086E-10	0
359.36664	1.574111E-10	0
359.474519	1.55864E-10	0
359.582568	1.589581E-10	0
359.689656	1.547037E-10	0
359.798436	1.602473E-10	0
359.907761	1.598606E-10	0
360.017405	1.588937E-10	0
