Time,s	TEY,A	Shutter
203.022812	5.577452E-8	1
203.131006	5.575396E-8	1
203.240524	5.576646E-8	1
203.350138	5.576949E-8	1
203.457328	5.575982E-8	1
203.565533	5.575692E-8	1
203.671957	5.577071E-8	1
203.781673	5.576646E-8	1
203.889962	5.575582E-8	1
203.998564	5.576021E-8	1
204.106458	5.576923E-8	1
204.213831	5.575989E-8	1
204.322946	5.576059E-8	1
204.431865	5.575415E-8	1
204.538245	5.57564E-8	1
204.649226	5.575492E-8	1
204.75837	5.576498E-8	1
204.866348	5.575292E-8	1
204.976233	5.576504E-8	1
205.085067	5.574738E-8	1
205.19344	5.576672E-8	1
205.30236	5.575183E-8	1
205.412431	5.576788E-8	1
205.52086	5.574512E-8	1
205.629628	5.576769E-8	1
205.738592	5.575879E-8	1
205.847274	5.574274E-8	1
205.956139	5.577407E-8	1
206.06382	5.575408E-8	1
206.171189	5.574035E-8	1
206.278533	5.575428E-8	1
206.386477	5.57644E-8	1
206.500405	5.573997E-8	1
206.60867	5.574616E-8	1
206.715003	5.577168E-8	1
206.822413	5.575873E-8	1
206.932952	5.574435E-8	1
207.041147	5.575834E-8	1
207.1517	5.574951E-8	1
207.260788	5.575196E-8	1
207.3694	5.57642E-8	1
207.478782	5.575582E-8	1
207.587031	5.575486E-8	1
207.693412	5.575576E-8	1
207.802152	5.574371E-8	1
207.909722	5.575428E-8	1
208.020124	5.575621E-8	1
208.128675	5.576053E-8	1
208.237428	5.575595E-8	1
208.347024	5.575415E-8	1
208.454902	5.574558E-8	1
208.56136	5.574919E-8	1
208.671473	5.575337E-8	1
208.780174	5.575679E-8	1
208.888818	5.575744E-8	1
209	5.573146E-8	1
209.108305	5.575847E-8	1
209.21642	5.575286E-8	1
209.325337	5.572985E-8	1
209.434731	5.575499E-8	1
209.543396	5.576382E-8	1
209.654173	5.574319E-8	1
209.763567	5.574371E-8	1
209.871017	5.573649E-8	1
209.979023	5.575234E-8	1
210.086131	5.576472E-8	1
210.194142	5.574242E-8	1
210.303035	5.573868E-8	1
210.412961	5.574744E-8	1
210.522238	5.575795E-8	1
210.631145	5.574287E-8	1
210.73873	5.572824E-8	1
210.846755	5.575454E-8	1
210.953984	5.57301E-8	1
211.062248	5.573842E-8	1
211.172418	5.57555E-8	1
211.280012	5.573346E-8	1
211.389263	5.573578E-8	1
211.497966	5.573894E-8	1
211.608396	5.575047E-8	1
211.715761	5.574061E-8	1
211.823551	5.573758E-8	1
211.931465	5.574235E-8	1
212.038695	5.574719E-8	1
212.146922	5.574119E-8	1
212.256333	5.573926E-8	1
212.364448	5.573417E-8	1
212.471495	5.573913E-8	1
212.580255	5.574616E-8	1
212.687604	5.574319E-8	1
212.795756	5.573964E-8	1
212.903839	5.57428E-8	1
213.013415	5.57428E-8	1
213.120994	5.574184E-8	1
213.229197	5.573887E-8	1
213.336695	5.5735E-8	1
213.445807	5.573726E-8	1
213.55358	5.573964E-8	1
213.661489	5.573861E-8	1
213.769789	5.573088E-8	1
213.878788	5.573604E-8	1
213.987048	5.573578E-8	1
214.095947	5.572824E-8	1
214.206248	5.573655E-8	1
214.314471	5.573629E-8	1
214.423137	5.573848E-8	1
214.532888	5.572972E-8	1
214.64042	5.573449E-8	1
214.746447	5.573333E-8	1
214.858327	5.573262E-8	1
214.968307	5.573604E-8	1
215.077326	5.573945E-8	1
215.187662	5.57321E-8	1
215.29541	5.573313E-8	1
215.404131	5.57468E-8	1
215.515225	5.573713E-8	1
215.623952	5.573784E-8	1
215.73248	5.574209E-8	1
215.841905	5.574506E-8	1
215.950868	5.573816E-8	1
216.059463	5.57479E-8	1
216.168461	5.573668E-8	1
216.27767	5.5737E-8	1
216.389187	5.573964E-8	1
216.498417	5.573997E-8	1
216.606356	5.574023E-8	1
216.723962	5.573681E-8	1
216.835212	5.573429E-8	1
216.941835	5.5739E-8	1
217.050661	5.57361E-8	1
217.160284	5.573616E-8	1
217.26751	5.573152E-8	1
217.378872	5.574068E-8	1
217.485396	5.573662E-8	1
217.593427	5.573752E-8	1
217.703813	5.573649E-8	1
217.811453	5.572675E-8	1
217.920228	5.573558E-8	1
218.028437	5.573539E-8	1
218.138605	5.572456E-8	1
218.248085	5.57292E-8	1
218.355222	5.57292E-8	1
218.46288	5.573526E-8	1
218.571276	5.573475E-8	1
218.682686	5.573133E-8	1
218.790976	5.572353E-8	1
218.900016	5.573984E-8	1
219.008782	5.572456E-8	1
219.1156	5.573494E-8	1
219.225315	5.573178E-8	1
219.333394	5.57303E-8	1
219.442791	5.573275E-8	1
219.551764	5.572611E-8	1
219.660328	5.573288E-8	1
219.767873	5.573165E-8	1
219.883785	5.572746E-8	1
219.991956	5.572585E-8	1
220.101488	5.572965E-8	1
220.212591	5.57254E-8	1
220.321758	5.572933E-8	1
220.429644	5.573223E-8	1
220.543865	5.573075E-8	1
220.6506	5.571824E-8	1
220.759846	5.572669E-8	1
220.86794	5.572785E-8	1
220.976921	5.572611E-8	1
221.085489	5.573906E-8	1
221.193738	5.572669E-8	1
221.302795	5.573197E-8	1
221.413953	5.57216E-8	1
221.522599	5.574164E-8	1
221.635886	5.572617E-8	1
221.744127	5.573088E-8	1
221.851561	5.573784E-8	1
221.960715	5.573952E-8	1
222.069693	5.572192E-8	1
222.178934	5.572463E-8	1
222.286333	5.571792E-8	1
222.396685	5.572063E-8	1
222.504685	5.572604E-8	1
222.611836	5.573778E-8	1
222.719609	5.572682E-8	1
222.827381	5.572469E-8	1
222.936185	5.571895E-8	1
223.042424	5.572379E-8	1
223.150512	5.57272E-8	1
223.258769	5.573178E-8	1
223.365898	5.573133E-8	1
223.47463	5.518103E-8	1
223.581903	5.576279E-8	1
223.69144	5.579708E-8	1
223.799757	5.580017E-8	1
223.908168	5.579463E-8	1
224.015609	5.579792E-8	1
224.124049	5.578515E-8	1
224.231957	5.580166E-8	1
224.338187	5.580249E-8	1
224.446599	5.578477E-8	1
224.55486	5.579669E-8	1
224.66531	5.580275E-8	1
224.772686	5.579843E-8	1
224.881685	5.57789E-8	1
224.991894	5.579444E-8	1
225.101151	5.579302E-8	1
225.208671	5.58012E-8	1
225.318338	5.579353E-8	1
225.426954	5.579398E-8	1
225.534485	5.579128E-8	1
225.644724	5.579689E-8	1
225.754534	5.578709E-8	1
225.863305	5.580185E-8	1
225.972391	5.579289E-8	1
226.082746	5.578212E-8	1
226.192977	5.577645E-8	1
226.301656	5.578528E-8	1
226.411235	5.579199E-8	1
226.52063	5.57827E-8	1
226.627699	5.578277E-8	1
226.735172	5.577697E-8	1
226.845932	5.578689E-8	1
226.954755	5.578187E-8	1
227.06572	5.579076E-8	1
227.173986	5.577187E-8	1
227.28323	5.578245E-8	1
227.392467	5.579282E-8	1
227.499468	5.577871E-8	1
227.607056	5.580056E-8	1
227.716299	5.580462E-8	1
227.824768	5.579888E-8	1
227.933732	5.579418E-8	1
228.043578	5.579779E-8	1
228.153326	5.580082E-8	1
228.261355	5.579334E-8	1
228.369547	5.580862E-8	1
228.477786	5.580604E-8	1
228.58515	5.580062E-8	1
228.691208	5.580469E-8	1
228.799505	5.579792E-8	1
228.906331	5.579992E-8	1
229.014044	5.579811E-8	1
229.122369	5.580269E-8	1
229.230663	5.57974E-8	1
229.339307	5.580269E-8	1
229.44778	5.580082E-8	1
229.556046	5.58003E-8	1
229.663141	5.579315E-8	1
229.771334	5.580017E-8	1
229.879261	5.578915E-8	1
229.988423	5.579772E-8	1
230.098447	5.580456E-8	1
230.208931	5.578625E-8	1
230.31584	5.579334E-8	1
230.423363	5.579489E-8	1
230.532258	5.579012E-8	1
230.641486	5.579482E-8	1
230.749588	5.579656E-8	1
230.860169	5.579398E-8	1
230.969577	5.58005E-8	1
231.079663	5.579237E-8	1
231.189461	5.579592E-8	1
231.297225	5.579437E-8	1
231.406479	5.578702E-8	1
231.515587	5.578909E-8	1
231.622401	5.579282E-8	1
231.730472	5.578677E-8	1
231.836994	5.579031E-8	1
231.946946	5.579044E-8	1
232.054095	5.579044E-8	1
232.163551	5.578812E-8	1
232.2707	5.579708E-8	1
232.379285	5.578432E-8	1
232.486222	5.579005E-8	1
232.594073	5.579895E-8	1
232.704145	5.579224E-8	1
232.812946	5.578038E-8	1
232.91938	5.579463E-8	1
233.028517	5.578896E-8	1
233.139067	5.578767E-8	1
233.247426	5.578773E-8	1
233.35512	5.578747E-8	1
233.463234	5.578528E-8	1
233.57162	5.57896E-8	1
233.679224	5.579218E-8	1
233.787735	5.57798E-8	1
233.895376	5.578374E-8	1
234.003672	5.578328E-8	1
234.111588	5.578631E-8	1
234.220632	5.578109E-8	1
234.33072	5.578025E-8	1
234.439501	5.578303E-8	1
234.546825	5.57878E-8	1
234.657736	5.578677E-8	1
234.768073	5.578451E-8	1
234.876447	5.577967E-8	1
234.989818	5.579321E-8	1
235.098432	5.578406E-8	1
235.2073	5.578683E-8	1
235.317456	5.57945E-8	1
235.42586	5.5782E-8	1
235.534336	5.578825E-8	1
235.643397	5.579276E-8	1
235.751442	5.578586E-8	1
235.857926	5.578464E-8	1
235.966886	5.579025E-8	1
236.075783	5.578857E-8	1
236.184367	5.578515E-8	1
236.292749	5.578928E-8	1
236.405411	5.579199E-8	1
236.513166	5.57798E-8	1
236.620073	5.578573E-8	1
236.733098	5.579334E-8	1
236.84236	5.578496E-8	1
236.951614	5.578361E-8	1
237.062315	5.578741E-8	1
237.16855	5.52406E-8	1
237.279682	5.582157E-8	1
237.389667	5.583079E-8	1
237.498412	5.583556E-8	1
237.605459	5.582918E-8	1
237.729795	5.583543E-8	1
237.838903	5.58353E-8	1
237.945029	5.582931E-8	1
238.05351	5.584355E-8	1
238.162956	5.584285E-8	1
238.269188	5.58384E-8	1
238.375462	5.584014E-8	1
238.483212	5.58375E-8	1
238.592192	5.585129E-8	1
238.699318	5.583575E-8	1
238.807765	5.584646E-8	1
238.916152	5.584826E-8	1
239.023517	5.582518E-8	1
239.131184	5.585844E-8	1
239.238638	5.58431E-8	1
239.349228	5.583543E-8	1
239.457735	5.584259E-8	1
239.568347	5.584723E-8	1
239.678368	5.584826E-8	1
239.785983	5.583376E-8	1
239.894406	5.584214E-8	1
240.002676	5.583833E-8	1
240.111794	5.583266E-8	1
240.219481	5.584033E-8	1
240.327012	5.585232E-8	1
240.435445	5.584078E-8	1
240.545031	5.583704E-8	1
240.654589	5.583904E-8	1
240.763161	5.583956E-8	1
240.869893	5.584117E-8	1
240.979759	5.584136E-8	1
241.088492	5.584343E-8	1
241.197896	5.583846E-8	1
241.307812	5.584336E-8	1
241.417008	5.585703E-8	1
241.523798	5.583943E-8	1
241.632622	5.58324E-8	1
241.741681	5.585264E-8	1
241.849993	5.585342E-8	1
241.959351	5.583105E-8	1
242.070811	5.583621E-8	1
242.179733	5.586779E-8	1
242.288479	5.582989E-8	1
242.397865	5.584736E-8	1
242.504653	5.584562E-8	1
242.611891	5.583898E-8	1
242.721597	5.58393E-8	1
242.829944	5.58355E-8	1
242.938031	5.585239E-8	1
243.050248	5.583943E-8	1
243.160604	5.583363E-8	1
243.267704	5.583298E-8	1
243.374605	5.585168E-8	1
243.483629	5.583343E-8	1
243.59357	5.584201E-8	1
243.702374	5.583382E-8	1
243.811856	5.583273E-8	1
243.929417	5.584059E-8	1
244.037577	5.583202E-8	1
244.14481	5.582357E-8	1
244.252662	5.585458E-8	1
244.362634	5.582647E-8	1
244.472892	5.584246E-8	1
244.581569	5.584375E-8	1
244.690173	5.583144E-8	1
244.798397	5.584433E-8	1
244.907242	5.58304E-8	1
245.015184	5.583627E-8	1
245.122076	5.58306E-8	1
245.233652	5.58364E-8	1
245.343513	5.583878E-8	1
245.450869	5.583408E-8	1
245.55904	5.584697E-8	1
245.665568	5.583047E-8	1
245.775933	5.584111E-8	1
245.884214	5.583008E-8	1
245.99315	5.583885E-8	1
246.100968	5.583653E-8	1
246.210596	5.584362E-8	1
246.318916	5.583053E-8	1
246.428679	5.584072E-8	1
246.538025	5.583202E-8	1
246.64908	5.583118E-8	1
246.758368	5.584188E-8	1
246.867099	5.58382E-8	1
246.974876	5.583659E-8	1
247.082261	5.583279E-8	1
247.191021	5.584098E-8	1
247.298485	5.583982E-8	1
247.406693	5.58344E-8	1
247.515052	5.583595E-8	1
247.623236	5.583969E-8	1
247.732363	5.582924E-8	1
247.839656	5.583717E-8	1
247.947101	5.583505E-8	1
248.054699	5.583247E-8	1
248.167047	5.584188E-8	1
248.275436	5.584104E-8	1
248.384536	5.583769E-8	1
248.495168	5.583672E-8	1
248.603527	5.584368E-8	1
248.712184	5.5848E-8	1
248.819703	5.584787E-8	1
248.927357	5.585058E-8	1
249.037815	5.584858E-8	1
249.148607	5.584143E-8	1
249.257298	5.58462E-8	1
249.36472	5.584536E-8	1
249.47454	5.583724E-8	1
249.584942	5.584529E-8	1
249.691928	5.584658E-8	1
249.80087	5.584413E-8	1
249.913208	5.584729E-8	1
250.02133	5.584491E-8	1
250.131244	5.584091E-8	1
250.240077	5.583885E-8	1
250.349195	5.585484E-8	1
250.459364	5.584265E-8	1
250.568433	5.583427E-8	1
250.674989	5.584974E-8	1
250.785375	5.532484E-8	1
250.893713	5.585651E-8	1
251.004297	5.589686E-8	1
251.113098	5.591195E-8	1
251.22024	5.591543E-8	1
251.327499	5.59055E-8	1
251.43783	5.590621E-8	1
251.545664	5.591324E-8	1
251.652668	5.589738E-8	1
251.760593	5.590176E-8	1
251.868382	5.590892E-8	1
251.976817	5.590157E-8	1
252.086197	5.589841E-8	1
252.194036	5.591401E-8	1
252.304121	5.589474E-8	1
252.412049	5.591562E-8	1
252.519769	5.590028E-8	1
252.629942	5.590408E-8	1
252.738105	5.590479E-8	1
252.848168	5.590924E-8	1
252.955808	5.590305E-8	1
253.064968	5.589538E-8	1
253.173541	5.590976E-8	1
253.283576	5.59093E-8	1
253.391409	5.590531E-8	1
253.499668	5.590273E-8	1
253.607127	5.590756E-8	1
253.715849	5.590621E-8	1
253.826474	5.590376E-8	1
253.937479	5.59044E-8	1
254.046503	5.591014E-8	1
254.154612	5.591233E-8	1
254.263011	5.589654E-8	1
254.37138	5.589847E-8	1
254.479097	5.590956E-8	1
254.586472	5.589944E-8	1
254.69452	5.590814E-8	1
254.803305	5.590827E-8	1
254.911983	5.591259E-8	1
255.019753	5.591472E-8	1
255.130273	5.59008E-8	1
255.238587	5.590937E-8	1
255.344942	5.590782E-8	1
255.453538	5.589854E-8	1
255.561168	5.590982E-8	1
255.670396	5.589828E-8	1
255.776834	5.591085E-8	1
255.8859	5.590363E-8	1
255.99483	5.590015E-8	1
256.102425	5.591459E-8	1
256.212969	5.591659E-8	1
256.322409	5.589673E-8	1
256.430328	5.589983E-8	1
256.541534	5.589493E-8	1
256.651766	5.590453E-8	1
256.758474	5.590009E-8	1
256.869322	5.589963E-8	1
256.977732	5.591259E-8	1
257.087242	5.590615E-8	1
257.199457	5.590866E-8	1
257.309359	5.590718E-8	1
257.416008	5.590337E-8	1
257.524304	5.590144E-8	1
257.630977	5.589744E-8	1
257.741157	5.589841E-8	1
257.849097	5.589383E-8	1
257.956947	5.589719E-8	1
258.063303	5.590389E-8	1
258.178215	5.591285E-8	1
258.285669	5.590131E-8	1
258.394153	5.590666E-8	1
258.502138	5.589847E-8	1
258.611004	5.589067E-8	1
258.719072	5.590995E-8	1
258.827757	5.590898E-8	1
258.936428	5.589164E-8	1
259.044957	5.589583E-8	1
259.151721	5.591156E-8	1
259.260236	5.589603E-8	1
259.370713	5.589222E-8	1
259.479447	5.591285E-8	1
259.590672	5.589938E-8	1
259.70101	5.591001E-8	1
259.809402	5.591304E-8	1
259.917888	5.590067E-8	1
260.026086	5.59075E-8	1
260.134391	5.589951E-8	1
260.244125	5.591659E-8	1
260.352631	5.591266E-8	1
260.461926	5.59044E-8	1
260.570678	5.591208E-8	1
260.679052	5.590286E-8	1
260.787697	5.591394E-8	1
260.89646	5.590563E-8	1
261.00466	5.591472E-8	1
261.113875	5.590569E-8	1
261.222789	5.591008E-8	1
261.336956	5.590434E-8	1
261.4443	5.590685E-8	1
261.552508	5.590892E-8	1
261.659402	5.591079E-8	1
261.76756	5.591324E-8	1
261.87471	5.590434E-8	1
261.982956	5.591162E-8	1
262.091518	5.591826E-8	1
262.200199	5.590473E-8	1
262.309083	5.591865E-8	1
262.415414	5.592136E-8	1
262.524725	5.590241E-8	1
262.634508	5.591607E-8	1
262.744051	5.591266E-8	1
262.85105	5.590718E-8	1
262.959849	5.592387E-8	1
263.068106	5.590382E-8	1
263.176147	5.590782E-8	1
263.285232	5.590885E-8	1
263.393112	5.590731E-8	1
263.502975	5.59095E-8	1
263.61364	5.59171E-8	1
263.724029	5.591704E-8	1
263.831854	5.590789E-8	1
263.938905	5.591343E-8	1
264.046325	5.590415E-8	1
264.15308	5.591311E-8	1
264.261559	5.590898E-8	1
264.370316	5.592194E-8	1
264.478238	5.536797E-8	1
264.585697	5.594495E-8	1
264.696906	5.597112E-8	1
264.805328	5.596216E-8	1
264.915371	5.597596E-8	1
265.025596	5.597492E-8	1
265.132967	5.597125E-8	1
265.241979	5.597705E-8	1
265.35108	5.597583E-8	1
265.458763	5.597512E-8	1
265.56951	5.597795E-8	1
265.676286	5.596867E-8	1
265.788558	5.597666E-8	1
265.89807	5.597189E-8	1
266.006513	5.597982E-8	1
266.114285	5.596893E-8	1
266.225079	5.597338E-8	1
266.335246	5.597641E-8	1
266.442075	5.597886E-8	1
266.549843	5.59717E-8	1
266.658381	5.597815E-8	1
266.765089	5.597731E-8	1
266.875129	5.597492E-8	1
266.984444	5.598105E-8	1
267.093186	5.596938E-8	1
267.201578	5.597621E-8	1
267.310263	5.597376E-8	1
267.418746	5.598079E-8	1
267.527358	5.597505E-8	1
267.6345	5.597899E-8	1
267.744024	5.598201E-8	1
267.851105	5.597641E-8	1
267.95894	5.598343E-8	1
268.068102	5.598865E-8	1
268.177318	5.59728E-8	1
268.284434	5.598073E-8	1
268.394589	5.598092E-8	1
268.504957	5.597737E-8	1
268.613887	5.597254E-8	1
268.722209	5.597892E-8	1
268.829362	5.598163E-8	1
268.937652	5.597312E-8	1
269.046477	5.598311E-8	1
269.155497	5.59804E-8	1
269.264878	5.597099E-8	1
269.375704	5.598678E-8	1
269.484654	5.597744E-8	1
269.59388	5.597628E-8	1
269.700652	5.598015E-8	1
269.809403	5.597048E-8	1
269.916507	5.597138E-8	1
270.024163	5.597911E-8	1
270.131424	5.597589E-8	1
270.241641	5.597795E-8	1
270.350263	5.597744E-8	1
270.457278	5.598601E-8	1
270.564143	5.596719E-8	1
270.674406	5.596616E-8	1
270.782632	5.59784E-8	1
270.890857	5.596964E-8	1
270.997941	5.597995E-8	1
271.108365	5.597918E-8	1
271.219368	5.59708E-8	1
271.327124	5.59726E-8	1
271.436561	5.597969E-8	1
271.545519	5.597073E-8	1
271.653014	5.597389E-8	1
271.762965	5.597396E-8	1
271.869761	5.598878E-8	1
271.977927	5.597505E-8	1
272.085653	5.597402E-8	1
272.194139	5.598318E-8	1
272.302421	5.596835E-8	1
272.410394	5.597389E-8	1
272.518013	5.598285E-8	1
272.629165	5.597911E-8	1
272.73663	5.597189E-8	1
272.845153	5.597576E-8	1
272.958054	5.598717E-8	1
273.067775	5.597628E-8	1
273.175443	5.598511E-8	1
273.28287	5.598324E-8	1
273.39245	5.596899E-8	1
273.500527	5.597666E-8	1
273.610289	5.598872E-8	1
273.719174	5.598743E-8	1
273.829222	5.597673E-8	1
273.940453	5.598795E-8	1
274.050339	5.598911E-8	1
274.157438	5.597106E-8	1
274.264475	5.598008E-8	1
274.371924	5.598698E-8	1
274.48067	5.597583E-8	1
274.589218	5.598337E-8	1
274.697097	5.597911E-8	1
274.804842	5.598066E-8	1
274.91306	5.598943E-8	1
275.020208	5.597525E-8	1
275.128223	5.598782E-8	1
275.237424	5.597692E-8	1
275.346415	5.599703E-8	1
275.455922	5.596932E-8	1
275.563272	5.599781E-8	1
275.671912	5.598163E-8	1
275.781774	5.598472E-8	1
275.891294	5.596983E-8	1
275.998273	5.600032E-8	1
276.109737	5.597724E-8	1
276.219119	5.598446E-8	1
276.327367	5.598956E-8	1
276.436579	5.598131E-8	1
276.547921	5.598472E-8	1
276.656339	5.598085E-8	1
276.766897	5.600284E-8	1
276.877141	5.598266E-8	1
276.985199	5.597028E-8	1
277.095139	5.599233E-8	1
277.204967	5.5996E-8	1
277.314305	5.596964E-8	1
277.422133	5.597608E-8	1
277.532448	5.598736E-8	1
277.640894	5.599097E-8	1
277.750607	5.598562E-8	1
277.860808	5.596945E-8	1
277.970456	5.598363E-8	1
278.078716	5.599259E-8	1
278.18685	5.598614E-8	1
278.296664	5.597589E-8	1
278.405084	5.597492E-8	1
278.51229	5.599691E-8	1
278.619843	5.597905E-8	1
278.729079	5.598034E-8	1
278.839117	5.600109E-8	1
278.946764	5.596951E-8	1
279.055943	5.597177E-8	1
279.165245	5.600129E-8	1
279.273658	5.59833E-8	1
279.381344	5.597634E-8	1
279.492662	5.597866E-8	1
279.601236	5.598395E-8	1
279.709111	5.599059E-8	1
279.819486	5.598021E-8	1
279.927716	5.599703E-8	1
280.035269	5.599574E-8	1
280.144358	5.598698E-8	1
280.254944	5.598582E-8	1
280.363258	5.598736E-8	1
280.471852	5.598614E-8	1
280.581271	5.599001E-8	1
280.688958	5.59902E-8	1
280.799616	5.59795E-8	1
280.908042	5.600013E-8	1
281.015097	5.599317E-8	1
281.122585	5.59699E-8	1
281.232819	5.59824E-8	1
281.343069	5.600335E-8	1
281.449861	5.598279E-8	1
281.558337	5.598994E-8	1
281.66561	5.598479E-8	1
281.77287	5.598053E-8	1
281.880974	5.599697E-8	1
281.989915	5.597795E-8	1
282.097648	5.598466E-8	1
282.20581	5.554717E-8	1
282.313891	5.593431E-8	1
282.424594	5.601992E-8	1
282.533242	5.602404E-8	1
282.640397	5.602469E-8	1
282.746629	5.603036E-8	1
282.855101	5.603545E-8	1
282.964673	5.601225E-8	1
283.07129	5.601495E-8	1
283.18124	5.602623E-8	1
283.289026	5.602018E-8	1
283.396929	5.603681E-8	1
283.504831	5.601811E-8	1
283.612677	5.600625E-8	1
283.720975	5.603919E-8	1
283.829937	5.602952E-8	1
283.939933	5.600148E-8	1
284.045966	5.604087E-8	1
284.154356	5.60281E-8	1
284.26234	5.600593E-8	1
284.371356	5.603513E-8	1
284.480661	5.604067E-8	1
284.591305	5.602166E-8	1
284.701294	5.601727E-8	1
284.80967	5.603294E-8	1
284.930751	5.602926E-8	1
285.039571	5.601895E-8	1
285.146775	5.602192E-8	1
285.257458	5.603146E-8	1
285.366102	5.603681E-8	1
285.473267	5.602327E-8	1
285.585222	5.602797E-8	1
285.694714	5.604403E-8	1
285.801171	5.604177E-8	1
285.910725	5.602269E-8	1
286.017109	5.602894E-8	1
286.12435	5.604886E-8	1
286.231866	5.603919E-8	1
286.339194	5.602991E-8	1
286.448962	5.602855E-8	1
286.557773	5.602611E-8	1
286.666082	5.603262E-8	1
286.777508	5.603835E-8	1
286.886266	5.603693E-8	1
286.992058	5.603455E-8	1
287.101925	5.602978E-8	1
287.212631	5.602088E-8	1
287.321032	5.603758E-8	1
287.430859	5.603042E-8	1
287.539022	5.603281E-8	1
287.646256	5.60428E-8	1
287.754038	5.601843E-8	1
287.864	5.602378E-8	1
287.974519	5.603049E-8	1
288.083716	5.603468E-8	1
288.190416	5.604177E-8	1
288.297717	5.602707E-8	1
288.405732	5.60185E-8	1
288.513991	5.603268E-8	1
288.624621	5.605279E-8	1
288.733622	5.60203E-8	1
288.842204	5.602295E-8	1
288.950634	5.603423E-8	1
289.060818	5.60176E-8	1
289.170035	5.601798E-8	1
289.277492	5.604203E-8	1
289.384882	5.600715E-8	1
289.496576	5.604074E-8	1
289.603578	5.602237E-8	1
289.713884	5.60118E-8	1
289.8235	5.604261E-8	1
289.931629	5.601167E-8	1
290.046888	5.603977E-8	1
290.156556	5.602391E-8	1
290.264994	5.6039E-8	1
290.372255	5.601889E-8	1
290.48068	5.604912E-8	1
290.589036	5.601057E-8	1
290.698318	5.60341E-8	1
290.807238	5.602881E-8	1
290.914981	5.603468E-8	1
291.024969	5.602346E-8	1
291.13248	5.60359E-8	1
291.242838	5.602701E-8	1
291.353352	5.603681E-8	1
291.462375	5.601927E-8	1
291.570789	5.603848E-8	1
291.683635	5.602043E-8	1
291.791345	5.604009E-8	1
291.899504	5.602598E-8	1
292.007291	5.603532E-8	1
292.116527	5.603977E-8	1
292.224537	5.603255E-8	1
292.331128	5.603668E-8	1
292.442548	5.603513E-8	1
292.550829	5.603597E-8	1
292.659699	5.604996E-8	1
292.768197	5.603861E-8	1
292.87883	5.604196E-8	1
292.98644	5.603623E-8	1
293.096224	5.603861E-8	1
293.20466	5.603274E-8	1
293.314295	5.604332E-8	1
293.421399	5.604435E-8	1
293.548746	5.603397E-8	1
293.657162	5.604577E-8	1
293.764063	5.604209E-8	1
293.871149	5.604241E-8	1
293.979087	5.603436E-8	1
294.087536	5.60428E-8	1
294.194676	5.603674E-8	1
294.302835	5.603616E-8	1
294.412035	5.603984E-8	1
294.525332	5.603655E-8	1
294.635782	5.603339E-8	1
294.745008	5.603403E-8	1
294.852383	5.604248E-8	1
294.961746	5.603436E-8	1
295.070874	5.603229E-8	1
295.177789	5.603777E-8	1
295.287648	5.603436E-8	1
295.396767	5.604048E-8	1
295.504975	5.603603E-8	1
295.61394	5.602926E-8	1
295.722423	5.604022E-8	1
295.830142	5.603442E-8	1
295.939182	5.547317E-8	1
296.047662	5.60651E-8	1
296.154638	5.607561E-8	1
296.264639	5.608109E-8	1
296.371169	5.607593E-8	1
296.480597	5.608541E-8	1
296.588499	5.606929E-8	1
296.695517	5.607535E-8	1
296.803488	5.608476E-8	1
296.911227	5.608264E-8	1
297.019238	5.6078E-8	1
297.127286	5.606942E-8	1
297.238135	5.608083E-8	1
297.346364	5.608676E-8	1
297.453682	5.607451E-8	1
297.561447	5.608728E-8	1
297.670259	5.608534E-8	1
297.778843	5.608393E-8	1
297.886645	5.607213E-8	1
297.994923	5.607626E-8	1
298.1031	5.609121E-8	1
298.213436	5.609063E-8	1
298.320456	5.608522E-8	1
298.431146	5.607838E-8	1
298.538085	5.6074E-8	1
298.646749	5.608399E-8	1
298.754912	5.607439E-8	1
298.864421	5.609856E-8	1
298.97146	5.608167E-8	1
299.078691	5.608025E-8	1
299.191055	5.608412E-8	1
299.299954	5.607864E-8	1
299.407354	5.60925E-8	1
299.518221	5.608625E-8	1
299.630052	5.608638E-8	1
299.737136	5.608251E-8	1
299.848585	5.60789E-8	1
299.960097	5.608973E-8	1
300.066535	2.129309E-8	1
300.176202	1.605696E-10	0
300.285419	1.599895E-10	0
300.392879	1.601184E-10	0
300.504304	1.561863E-10	0
300.613796	1.577334E-10	0
300.720095	1.606985E-10	0
300.8277	1.576689E-10	0
300.936261	1.596672E-10	0
301.04388	1.585069E-10	0
301.152522	1.584424E-10	0
301.267338	1.59216E-10	0
301.375562	1.563797E-10	0
301.483384	1.557351E-10	0
301.59138	1.579912E-10	0
301.700166	1.581846E-10	0
301.807827	1.587003E-10	0
301.918224	1.583135E-10	0
302.027003	1.592804E-10	0
302.137935	1.572822E-10	0
302.247146	1.583135E-10	0
302.354657	1.582491E-10	0
302.464656	1.553483E-10	0
302.573009	1.576689E-10	0
302.682499	1.596027E-10	0
302.791381	1.594093E-10	0
302.901502	1.556706E-10	0
303.009018	1.579912E-10	0
303.120522	1.541236E-10	0
303.229808	1.579912E-10	0
303.337756	1.547037E-10	0
303.446548	1.580557E-10	0
303.554784	1.565731E-10	0
303.663197	1.591515E-10	0
303.774747	1.602473E-10	0
303.885201	1.569598E-10	0
303.992651	1.579268E-10	0
304.101611	1.552839E-10	0
304.20898	1.598606E-10	0
304.316278	1.561863E-10	0
