Time,s	TEY,A	Shutter
304.747703	1.553483E-10	0
304.85563	1.556062E-10	0
304.963646	1.572177E-10	0
305.071621	1.556706E-10	0
305.179722	1.554128E-10	0
305.287627	1.562508E-10	0
305.394061	1.532212E-10	0
305.503829	1.55864E-10	0
305.613969	1.545748E-10	0
305.720895	1.568309E-10	0
305.830084	1.533501E-10	0
305.937122	1.534145E-10	0
306.045846	1.530278E-10	0
306.156264	1.538013E-10	0
306.264962	1.553483E-10	0
306.373941	1.557996E-10	0
306.481666	1.55864E-10	0
306.59196	1.555417E-10	0
306.700902	1.539302E-10	0
306.809711	1.535435E-10	0
306.919072	1.557351E-10	0
307.026815	1.54317E-10	0
307.13634	1.546393E-10	0
307.243777	1.527055E-10	0
307.351903	1.538013E-10	0
307.460311	1.504494E-10	0
307.568003	1.530278E-10	0
307.674545	1.554773E-10	0
307.782678	1.549616E-10	0
307.920157	1.545104E-10	0
308.030356	1.528344E-10	0
308.138034	1.540591E-10	0
308.247105	1.547682E-10	0
308.35414	1.519964E-10	0
308.462231	1.560574E-10	0
308.573099	1.5754E-10	0
308.681183	1.542525E-10	0
308.788765	1.514807E-10	0
308.898872	1.518675E-10	0
309.010821	1.539947E-10	0
309.119321	1.536724E-10	0
309.227962	1.539947E-10	0
309.336011	1.547037E-10	0
309.444896	1.542525E-10	0
309.551718	1.530922E-10	0
309.6617	1.570888E-10	0
309.769087	1.53479E-10	0
309.875666	1.51932E-10	0
309.985154	1.545104E-10	0
310.094081	1.556062E-10	0
310.202333	1.543814E-10	0
310.309826	1.541881E-10	0
310.418245	1.578623E-10	0
310.528847	1.525766E-10	0
310.63621	1.578623E-10	0
310.742416	1.55155E-10	0
310.85268	1.547682E-10	0
310.961712	1.527699E-10	0
311.069808	1.542525E-10	0
311.178033	1.557996E-10	0
311.286358	1.565086E-10	0
311.394965	1.538658E-10	0
311.504148	1.525121E-10	0
311.611446	1.539302E-10	0
311.720387	1.55864E-10	0
311.829133	1.522543E-10	0
311.943097	1.548327E-10	0
312.053579	1.552839E-10	0
312.161724	1.561219E-10	0
312.268979	1.546393E-10	0
312.377203	1.549616E-10	0
312.485672	1.554773E-10	0
312.594344	1.55155E-10	0
312.703613	1.580557E-10	0
312.813624	1.548327E-10	0
312.921638	1.538013E-10	0
313.030698	1.576045E-10	0
313.141559	1.514807E-10	0
313.247784	1.596672E-10	0
313.356637	1.553483E-10	0
313.46374	1.552194E-10	0
313.57411	1.55155E-10	0
313.682685	1.562508E-10	0
313.79197	1.539302E-10	0
313.902723	1.584424E-10	0
314.011514	1.588292E-10	0
314.119458	1.550905E-10	0
314.227681	1.556062E-10	0
314.338082	1.530278E-10	0
314.446463	1.566375E-10	0
314.556807	1.545104E-10	0
314.664658	1.563797E-10	0
314.774215	1.569598E-10	0
314.883406	1.538658E-10	0
314.993381	1.531567E-10	0
315.102196	1.557996E-10	0
315.211757	1.563152E-10	0
315.319624	1.570888E-10	0
315.428853	1.548327E-10	0
315.538882	1.559929E-10	0
315.649269	1.568309E-10	0
315.757905	1.570243E-10	0
315.86618	1.54317E-10	0
315.973631	1.568954E-10	0
316.082483	1.571532E-10	0
316.188645	1.562508E-10	0
316.296616	1.532212E-10	0
316.408136	1.55864E-10	0
316.516571	1.576689E-10	0
316.626981	1.55864E-10	0
316.736213	1.554773E-10	0
316.844579	1.562508E-10	0
316.954068	1.54317E-10	0
317.062827	1.546393E-10	0
317.170972	1.556706E-10	0
317.280512	1.534145E-10	0
317.394578	1.561219E-10	0
317.50582	1.567665E-10	0
317.61541	1.579912E-10	0
317.722554	1.60763E-10	0
317.83085	1.55155E-10	0
317.943949	1.538013E-10	0
318.053133	1.572177E-10	0
318.161873	1.580557E-10	0
318.271281	1.561219E-10	0
318.379685	1.582491E-10	0
318.488914	1.594738E-10	0
318.596336	1.56702E-10	0
318.705098	1.587003E-10	0
318.814453	1.561219E-10	0
318.923694	1.568309E-10	0
319.031835	1.554773E-10	0
319.138449	1.557996E-10	0
319.247779	1.541881E-10	0
319.357351	1.581846E-10	0
319.465802	1.571532E-10	0
319.572812	1.5754E-10	0
319.681243	1.577978E-10	0
319.793309	1.553483E-10	0
319.900594	1.594738E-10	0
320.009794	1.560574E-10	0
320.117674	1.59216E-10	0
320.225602	1.573466E-10	0
320.336524	1.585714E-10	0
320.447626	1.55026E-10	0
320.55567	1.554128E-10	0
320.665407	1.544459E-10	0
320.771826	1.523832E-10	0
320.881001	1.541236E-10	0
320.989487	1.564442E-10	0
321.097714	1.537368E-10	0
321.208234	1.556062E-10	0
321.318166	1.547037E-10	0
321.427356	1.564442E-10	0
321.535313	1.561219E-10	0
321.643084	1.552194E-10	0
321.753194	1.571532E-10	0
321.862081	1.552839E-10	0
321.971103	1.556706E-10	0
322.080449	1.55026E-10	0
322.188247	1.533501E-10	0
322.299109	1.532212E-10	0
322.406358	1.560574E-10	0
322.514186	1.576689E-10	0
322.623639	1.550905E-10	0
322.731381	1.560574E-10	0
322.838408	1.557996E-10	0
322.946294	1.547682E-10	0
323.054692	1.536079E-10	0
323.163451	1.543814E-10	0
323.273835	1.545748E-10	0
323.383514	1.549616E-10	0
323.494186	1.536724E-10	0
323.601318	1.556062E-10	0
323.710568	1.535435E-10	0
323.819871	1.530922E-10	0
323.928675	1.541236E-10	0
324.038079	1.527055E-10	0
324.147527	1.538658E-10	0
324.255507	1.545748E-10	0
324.366352	1.541236E-10	0
324.47492	1.535435E-10	0
324.582938	1.51932E-10	0
324.69029	1.556062E-10	0
324.79848	1.578623E-10	0
324.906687	1.537368E-10	0
325.015488	1.55026E-10	0
325.123582	1.55026E-10	0
325.234848	1.556706E-10	0
325.343426	1.534145E-10	0
325.451842	1.568954E-10	0
325.562801	1.528989E-10	0
325.672497	1.564442E-10	0
325.780259	1.539302E-10	0
325.889656	1.570243E-10	0
325.996134	1.574755E-10	0
326.105548	1.508361E-10	0
326.214066	1.53479E-10	0
326.321789	1.572822E-10	0
326.429596	1.539947E-10	0
326.538385	1.576045E-10	0
326.647397	1.538658E-10	0
326.755236	1.566375E-10	0
326.864011	1.528344E-10	0
326.973208	1.530922E-10	0
327.08292	1.586358E-10	0
327.191185	1.530278E-10	0
327.298737	1.527699E-10	0
327.407556	1.566375E-10	0
327.51446	1.5754E-10	0
327.623697	1.564442E-10	0
327.731906	1.581201E-10	0
327.838149	1.565086E-10	0
327.947058	1.55155E-10	0
328.057837	1.552839E-10	0
328.164135	1.544459E-10	0
328.27513	1.554128E-10	0
328.38206	1.553483E-10	0
328.490295	1.570888E-10	0
328.601551	1.577978E-10	0
328.7128	1.561219E-10	0
328.820081	1.539302E-10	0
328.927752	1.55864E-10	0
329.037585	1.545104E-10	0
329.14605	1.561863E-10	0
329.254337	1.564442E-10	0
329.361631	1.581201E-10	0
329.46946	1.572177E-10	0
329.576596	1.542525E-10	0
329.685606	1.555417E-10	0
329.792833	1.553483E-10	0
329.901181	1.509651E-10	0
330.010006	1.524476E-10	0
330.120136	1.547037E-10	0
330.232445	1.524476E-10	0
330.342354	1.528989E-10	0
330.450704	1.528989E-10	0
330.558211	1.562508E-10	0
330.668515	1.538658E-10	0
330.7775	1.545748E-10	0
330.885713	1.539947E-10	0
330.993725	1.538658E-10	0
331.100276	1.562508E-10	0
331.209147	1.528989E-10	0
331.317413	1.539947E-10	0
331.426791	1.536724E-10	0
331.537014	1.498048E-10	0
331.644215	1.552194E-10	0
331.75049	1.539302E-10	0
331.859851	1.570243E-10	0
331.968844	1.568954E-10	0
332.077291	1.582491E-10	0
332.187237	1.542525E-10	0
332.296376	1.557996E-10	0
332.407899	1.552839E-10	0
332.515655	1.554773E-10	0
332.623715	1.547037E-10	0
332.731956	1.556706E-10	0
332.838634	1.55155E-10	0
332.949363	1.569598E-10	0
333.057636	1.556706E-10	0
333.166155	1.547682E-10	0
333.274375	1.570888E-10	0
333.382319	1.585069E-10	0
333.492975	1.56702E-10	0
333.601363	1.576045E-10	0
333.710053	1.557351E-10	0
333.821397	1.570888E-10	0
333.930603	1.55026E-10	0
334.036848	1.525121E-10	0
334.145077	1.541236E-10	0
334.253314	1.545748E-10	0
334.361548	1.562508E-10	0
334.46979	1.532212E-10	0
334.577565	1.576689E-10	0
334.687794	1.565086E-10	0
334.795296	1.561863E-10	0
334.903517	1.560574E-10	0
335.014752	1.574111E-10	0
335.123842	1.580557E-10	0
335.232973	1.54317E-10	0
335.341281	1.516741E-10	0
335.44873	1.556706E-10	0
335.55773	1.55026E-10	0
335.665569	1.553483E-10	0
335.775816	1.547682E-10	0
335.883099	1.557351E-10	0
335.991285	1.556062E-10	0
336.097484	1.56702E-10	0
336.208699	1.576689E-10	0
336.317886	1.562508E-10	0
336.424694	1.559929E-10	0
336.534259	1.530922E-10	0
336.641588	1.554128E-10	0
336.749031	1.552839E-10	0
336.856424	1.543814E-10	0
336.966887	1.573466E-10	0
337.076215	1.561863E-10	0
337.18581	1.585069E-10	0
337.292633	1.54317E-10	0
337.401953	1.568954E-10	0
337.51104	1.562508E-10	0
337.620636	1.546393E-10	0
337.728479	1.529633E-10	0
337.836189	1.557996E-10	0
337.943473	1.545104E-10	0
338.05288	1.574111E-10	0
338.161248	1.56702E-10	0
338.270544	1.594093E-10	0
338.38662	1.554128E-10	0
338.496844	1.560574E-10	0
338.605093	1.576045E-10	0
338.715384	1.554128E-10	0
338.824692	1.55155E-10	0
338.932034	1.55864E-10	0
339.041094	1.55864E-10	0
339.148728	1.571532E-10	0
339.257272	1.559285E-10	0
339.364455	1.55864E-10	0
339.47283	1.565086E-10	0
339.581326	1.553483E-10	0
339.688748	1.552839E-10	0
339.798461	1.548327E-10	0
339.906872	1.554773E-10	0
340.015136	1.560574E-10	0
340.123637	1.527699E-10	0
340.231817	1.55026E-10	0
340.339121	1.577334E-10	0
340.447044	1.569598E-10	0
340.554305	1.544459E-10	0
340.662534	1.5754E-10	0
340.771815	1.5754E-10	0
340.87971	1.561219E-10	0
340.991313	1.55155E-10	0
341.098932	1.559285E-10	0
341.209416	1.556706E-10	0
341.319858	1.547682E-10	0
341.428264	1.562508E-10	0
341.535536	1.566375E-10	0
341.644937	1.536724E-10	0
341.754415	1.565731E-10	0
341.862857	1.565731E-10	0
341.970704	1.556706E-10	0
342.078587	1.55864E-10	0
342.187236	1.552194E-10	0
342.295154	1.552839E-10	0
342.404266	1.578623E-10	0
342.513634	1.577334E-10	0
342.623252	1.548971E-10	0
342.731979	1.588292E-10	0
342.843204	1.568954E-10	0
342.951258	1.567665E-10	0
343.059322	1.574111E-10	0
343.167248	1.578623E-10	0
343.275053	1.574111E-10	0
343.383854	1.568309E-10	0
343.492391	1.581201E-10	0
343.602529	1.574111E-10	0
343.712463	1.560574E-10	0
343.821505	1.574755E-10	0
343.932033	1.56702E-10	0
344.041785	1.578623E-10	0
344.149889	1.567665E-10	0
344.25955	1.560574E-10	0
344.367602	1.572822E-10	0
344.475302	1.574755E-10	0
344.583641	1.55155E-10	0
344.692127	1.58378E-10	0
344.801576	1.579912E-10	0
344.909809	1.521898E-10	0
345.016043	1.528989E-10	0
345.124064	1.563152E-10	0
345.232272	1.556706E-10	0
345.340683	1.553483E-10	0
345.448472	1.55155E-10	0
345.557805	1.580557E-10	0
345.666293	1.571532E-10	0
345.774306	1.55026E-10	0
345.882112	1.573466E-10	0
345.98998	1.56702E-10	0
346.09787	1.547682E-10	0
346.206752	1.570243E-10	0
346.315147	1.561219E-10	0
346.424118	1.548971E-10	0
346.531376	1.546393E-10	0
346.643354	1.545104E-10	0
346.751442	1.577978E-10	0
346.859066	1.581201E-10	0
346.967906	1.543814E-10	0
347.078918	1.542525E-10	0
347.188162	1.559285E-10	0
347.294932	1.537368E-10	0
347.404866	1.547037E-10	0
347.515199	1.517386E-10	0
347.622133	1.538658E-10	0
347.729527	1.586358E-10	0
347.838746	1.572822E-10	0
347.948158	1.571532E-10	0
348.056087	1.563797E-10	0
348.162837	1.5754E-10	0
348.273141	1.589581E-10	0
348.384011	1.573466E-10	0
348.491726	1.555417E-10	0
348.602913	1.556706E-10	0
348.713318	1.548971E-10	0
348.821024	1.525121E-10	0
348.92949	1.548971E-10	0
349.037758	1.554128E-10	0
349.147174	1.538658E-10	0
349.255991	1.579912E-10	0
349.363386	1.577978E-10	0
349.471978	1.545104E-10	0
349.579807	1.554128E-10	0
349.688065	1.561219E-10	0
349.79782	1.556062E-10	0
349.909371	1.564442E-10	0
350.018105	1.564442E-10	0
350.12668	1.570243E-10	0
350.233072	1.5754E-10	0
350.342169	1.548327E-10	0
350.450165	1.572822E-10	0
350.557557	1.578623E-10	0
350.669682	1.573466E-10	0
350.778065	1.556706E-10	0
350.885151	1.527699E-10	0
350.995808	1.5754E-10	0
351.104227	1.555417E-10	0
351.212479	1.586358E-10	0
351.320551	1.556706E-10	0
351.428745	1.557351E-10	0
351.536595	1.578623E-10	0
351.644955	1.569598E-10	0
351.752872	1.544459E-10	0
351.861235	1.563152E-10	0
351.969549	1.570888E-10	0
352.078247	1.562508E-10	0
352.18656	1.569598E-10	0
352.296393	1.576045E-10	0
352.402204	1.594093E-10	0
352.511546	1.559929E-10	0
352.61967	1.544459E-10	0
352.728889	1.590226E-10	0
352.837333	1.5754E-10	0
352.94451	1.561219E-10	0
353.053743	1.590226E-10	0
353.161417	1.552839E-10	0
353.269976	1.568309E-10	0
353.375976	1.564442E-10	0
353.487093	1.560574E-10	0
353.595811	1.560574E-10	0
353.704523	1.548327E-10	0
353.817733	1.55864E-10	0
353.926077	1.60763E-10	0
354.033885	1.559929E-10	0
354.142253	1.554773E-10	0
354.249618	1.548327E-10	0
354.358479	1.577334E-10	0
354.466271	1.546393E-10	0
354.573193	1.55864E-10	0
354.681373	1.552194E-10	0
354.791706	1.546393E-10	0
354.902133	1.535435E-10	0
355.013712	1.566375E-10	0
355.121087	1.549616E-10	0
355.230831	1.539947E-10	0
355.340648	1.548327E-10	0
355.454353	1.505783E-10	0
355.568336	1.557351E-10	0
355.678727	1.55026E-10	0
355.787117	1.549616E-10	0
355.895362	1.538013E-10	0
356.002119	1.572822E-10	0
356.108686	1.5754E-10	0
356.217004	1.561219E-10	0
356.32577	1.540591E-10	0
356.43484	1.544459E-10	0
356.545213	1.568309E-10	0
356.654162	1.572822E-10	0
356.762525	1.538013E-10	0
356.871767	1.561863E-10	0
356.979635	1.56702E-10	0
357.086851	1.570888E-10	0
357.196379	1.530922E-10	0
357.305596	1.556706E-10	0
357.413609	1.585069E-10	0
357.523092	1.559285E-10	0
357.630163	1.572822E-10	0
357.7395	1.534145E-10	0
357.849052	1.570888E-10	0
357.958116	1.550905E-10	0
358.068285	1.559285E-10	0
358.17551	1.569598E-10	0
358.284103	1.569598E-10	0
358.394657	1.566375E-10	0
358.504934	1.561219E-10	0
358.612242	1.559285E-10	0
358.720758	1.544459E-10	0
358.830061	1.553483E-10	0
358.938657	1.547682E-10	0
359.045629	1.541881E-10	0
359.152721	1.546393E-10	0
359.261693	1.523187E-10	0
359.368672	1.565731E-10	0
359.478277	1.53479E-10	0
359.588395	1.577334E-10	0
359.697759	1.539302E-10	0
359.808538	1.568309E-10	0
359.917112	1.586358E-10	0
360.02734	1.571532E-10	0
