Time,s	TEY,A	Shutter
302.914072	1.579912E-10	0
303.022472	1.618588E-10	0
303.129218	1.643083E-10	0
303.237192	1.596027E-10	0
303.344856	1.64824E-10	0
303.453139	1.576045E-10	0
303.560386	1.554773E-10	0
303.667994	1.609564E-10	0
303.784411	1.580557E-10	0
303.893641	1.611498E-10	0
304.00187	1.634059E-10	0
304.10797	1.593449E-10	0
304.215951	1.59216E-10	0
304.323617	1.574755E-10	0
304.432703	1.613431E-10	0
304.541596	1.579268E-10	0
304.648866	1.59216E-10	0
304.757039	1.612142E-10	0
304.864594	1.560574E-10	0
304.972813	1.562508E-10	0
305.081034	1.623745E-10	0
305.203226	1.58378E-10	0
305.322022	1.566375E-10	0
305.432048	1.588937E-10	0
305.539962	1.596672E-10	0
305.646451	1.532212E-10	0
305.75381	1.542525E-10	0
305.861315	1.64824E-10	0
305.969656	1.605696E-10	0
306.078001	1.585714E-10	0
306.185989	1.593449E-10	0
306.294489	1.597316E-10	0
306.41768	1.537368E-10	0
306.526907	1.596672E-10	0
306.634896	1.569598E-10	0
306.742188	1.603762E-10	0
306.84944	1.56702E-10	0
306.958047	1.596027E-10	0
307.065579	1.556706E-10	0
307.173767	1.569598E-10	0
307.282018	1.596672E-10	0
307.39126	1.579912E-10	0
307.499693	1.545748E-10	0
307.607346	1.581201E-10	0
307.715875	1.599895E-10	0
307.823946	1.555417E-10	0
307.931306	1.577334E-10	0
308.03979	1.55864E-10	0
308.14709	1.562508E-10	0
308.254318	1.565086E-10	0
308.362434	1.606341E-10	0
308.469738	1.594738E-10	0
308.577133	1.555417E-10	0
308.685415	1.587003E-10	0
308.793431	1.55026E-10	0
308.900636	1.581846E-10	0
309.00901	1.599895E-10	0
309.118044	1.585714E-10	0
309.225535	1.562508E-10	0
309.334044	1.585714E-10	0
309.442169	1.582491E-10	0
309.55091	1.59216E-10	0
309.659338	1.608275E-10	0
309.767122	1.571532E-10	0
309.874878	1.587647E-10	0
309.982681	1.580557E-10	0
310.090936	1.579912E-10	0
310.19972	1.580557E-10	0
310.307485	1.583135E-10	0
310.415565	1.605696E-10	0
310.522708	1.59925E-10	0
310.63075	1.605696E-10	0
310.739246	1.596027E-10	0
310.846871	1.577334E-10	0
310.956281	1.567665E-10	0
311.065421	1.612142E-10	0
311.173888	1.574755E-10	0
311.28068	1.596672E-10	0
311.388952	1.604407E-10	0
311.497214	1.618588E-10	0
311.604873	1.572822E-10	0
311.712684	1.599895E-10	0
311.822303	1.598606E-10	0
311.93026	1.590226E-10	0
312.038989	1.599895E-10	0
312.14807	1.58378E-10	0
312.25657	1.573466E-10	0
312.365335	1.561219E-10	0
312.474242	1.56702E-10	0
312.583006	1.592804E-10	0
312.692769	1.584424E-10	0
312.802449	1.542525E-10	0
312.911881	1.565086E-10	0
313.020216	1.573466E-10	0
313.128638	1.568309E-10	0
313.236531	1.626968E-10	0
313.344796	1.590226E-10	0
313.4542	1.585069E-10	0
313.562076	1.588937E-10	0
313.669763	1.593449E-10	0
313.779097	1.594738E-10	0
313.887171	1.578623E-10	0
313.996329	1.581846E-10	0
314.105299	1.577978E-10	0
314.214195	1.568954E-10	0
314.322651	1.599895E-10	0
314.432117	1.585069E-10	0
314.540246	1.59087E-10	0
314.648937	1.58378E-10	0
314.758091	1.582491E-10	0
314.865955	1.601829E-10	0
314.97393	1.589581E-10	0
315.081917	1.570243E-10	0
315.189666	1.584424E-10	0
315.296957	1.563152E-10	0
315.405586	1.56702E-10	0
315.512932	1.56702E-10	0
315.620087	1.581201E-10	0
315.728102	1.567665E-10	0
315.836308	1.594738E-10	0
315.945213	1.566375E-10	0
316.053913	1.591515E-10	0
316.16175	1.565086E-10	0
316.269519	1.603118E-10	0
316.378105	1.585069E-10	0
316.486062	1.572177E-10	0
316.594491	1.576045E-10	0
316.701286	1.606341E-10	0
316.807782	1.556706E-10	0
316.915122	1.548971E-10	0
317.023176	1.55155E-10	0
317.130619	1.581201E-10	0
317.241253	1.596672E-10	0
317.350781	1.565731E-10	0
317.458387	1.561863E-10	0
317.567341	1.55155E-10	0
317.675725	1.561863E-10	0
317.78335	1.574111E-10	0
317.890337	1.559285E-10	0
317.997612	1.570888E-10	0
318.106242	1.560574E-10	0
318.214731	1.569598E-10	0
318.322449	1.594738E-10	0
318.432316	1.569598E-10	0
318.539594	1.563797E-10	0
318.649129	1.56702E-10	0
318.756299	1.581846E-10	0
318.864136	1.567665E-10	0
318.972291	1.606341E-10	0
319.080001	1.602473E-10	0
319.188132	1.603118E-10	0
319.297192	1.594093E-10	0
319.405634	1.569598E-10	0
319.514496	1.586358E-10	0
319.622884	1.592804E-10	0
319.73149	1.559929E-10	0
319.839138	1.570888E-10	0
319.948973	1.595383E-10	0
320.055326	1.569598E-10	0
320.163567	1.556062E-10	0
320.271441	1.572177E-10	0
320.378812	1.59216E-10	0
320.488477	1.603118E-10	0
320.597649	1.583135E-10	0
320.705996	1.571532E-10	0
320.813277	1.570243E-10	0
320.921643	1.587003E-10	0
321.029514	1.604407E-10	0
321.138173	1.573466E-10	0
321.246146	1.596027E-10	0
321.353398	1.571532E-10	0
321.461732	1.576045E-10	0
321.569764	1.559285E-10	0
321.679181	1.570243E-10	0
321.788154	1.573466E-10	0
321.894885	1.570243E-10	0
322.003249	1.556706E-10	0
322.112818	1.592804E-10	0
322.221408	1.568954E-10	0
322.329537	1.568954E-10	0
322.436962	1.570888E-10	0
322.545759	1.56702E-10	0
322.654259	1.599895E-10	0
322.762727	1.56702E-10	0
322.869846	1.592804E-10	0
322.978162	1.585069E-10	0
323.086925	1.590226E-10	0
323.193291	1.572822E-10	0
323.300503	1.580557E-10	0
323.407883	1.592804E-10	0
323.515406	1.579268E-10	0
323.623825	1.581201E-10	0
323.731797	1.571532E-10	0
323.839913	1.585714E-10	0
323.949446	1.604407E-10	0
324.058538	1.545748E-10	0
324.166752	1.577334E-10	0
324.275755	1.546393E-10	0
324.38388	1.587647E-10	0
324.492391	1.588292E-10	0
324.600569	1.567665E-10	0
324.707731	1.566375E-10	0
324.814848	1.5754E-10	0
324.922132	1.580557E-10	0
325.030752	1.561219E-10	0
325.139184	1.550905E-10	0
325.247654	1.578623E-10	0
325.356185	1.581846E-10	0
325.465286	1.579912E-10	0
325.573916	1.541881E-10	0
325.682376	1.534145E-10	0
325.789052	1.550905E-10	0
325.896528	1.584424E-10	0
326.003951	1.61601E-10	0
326.1124	1.568954E-10	0
326.21967	1.611498E-10	0
326.326299	1.547682E-10	0
326.434376	1.582491E-10	0
326.542583	1.553483E-10	0
326.650176	1.565086E-10	0
326.758744	1.585069E-10	0
326.867969	1.580557E-10	0
326.976082	1.605052E-10	0
327.086286	1.584424E-10	0
327.193064	1.610208E-10	0
327.302465	1.589581E-10	0
327.411444	1.55864E-10	0
327.522084	1.597316E-10	0
327.631648	1.554128E-10	0
327.740342	1.554128E-10	0
327.848998	1.555417E-10	0
327.956388	1.565731E-10	0
328.064999	1.547682E-10	0
328.173142	1.540591E-10	0
328.281346	1.574755E-10	0
328.390936	1.572177E-10	0
328.497791	1.576689E-10	0
328.605231	1.588937E-10	0
328.711691	1.566375E-10	0
328.819511	1.590226E-10	0
328.928214	1.542525E-10	0
329.03531	1.545748E-10	0
329.144641	1.59925E-10	0
329.252288	1.585714E-10	0
329.358989	1.554128E-10	0
329.466449	1.570888E-10	0
329.575353	1.565731E-10	0
329.684578	1.560574E-10	0
329.791819	1.552839E-10	0
329.899808	1.554773E-10	0
330.008192	1.56702E-10	0
330.115966	1.536724E-10	0
330.224699	1.583135E-10	0
330.332048	1.562508E-10	0
330.440066	1.565731E-10	0
330.547756	1.567665E-10	0
330.655287	1.59087E-10	0
330.762771	1.603762E-10	0
330.871721	1.561863E-10	0
330.979545	1.568309E-10	0
331.088114	1.55155E-10	0
331.196707	1.559929E-10	0
331.305079	1.552839E-10	0
331.413342	1.569598E-10	0
331.520473	1.574111E-10	0
331.628238	1.573466E-10	0
331.735784	1.593449E-10	0
331.844332	1.594738E-10	0
331.951738	1.579912E-10	0
332.05981	1.578623E-10	0
332.168241	1.595383E-10	0
332.275994	1.576689E-10	0
332.385899	1.579268E-10	0
332.49506	1.571532E-10	0
332.602626	1.610208E-10	0
332.710981	1.563797E-10	0
332.81925	1.583135E-10	0
332.928248	1.609564E-10	0
333.036993	1.541881E-10	0
333.144511	1.565086E-10	0
333.25189	1.587647E-10	0
333.360631	1.538013E-10	0
333.468252	1.605696E-10	0
333.575859	1.595383E-10	0
333.684398	1.595383E-10	0
333.792661	1.5754E-10	0
333.901727	1.591515E-10	0
334.008628	1.598606E-10	0
334.117352	1.589581E-10	0
334.224909	1.605696E-10	0
334.332309	1.590226E-10	0
334.44166	1.556706E-10	0
334.549835	1.570888E-10	0
334.658288	1.574111E-10	0
334.765961	1.613431E-10	0
334.873107	1.585069E-10	0
334.981231	1.570888E-10	0
335.089135	1.576045E-10	0
335.197447	1.564442E-10	0
335.306287	1.570888E-10	0
335.414595	1.54317E-10	0
335.523044	1.584424E-10	0
335.630805	1.559285E-10	0
335.738154	1.605696E-10	0
335.847782	1.570243E-10	0
335.955024	1.55864E-10	0
336.062523	1.600539E-10	0
336.172222	1.577334E-10	0
336.28024	1.579268E-10	0
336.388282	1.61601E-10	0
336.496578	1.58378E-10	0
336.605578	1.585714E-10	0
336.712128	1.579912E-10	0
336.819851	1.570243E-10	0
336.928285	1.59216E-10	0
337.037671	1.585714E-10	0
337.146008	1.589581E-10	0
337.253698	1.569598E-10	0
337.360133	1.570888E-10	0
337.468287	1.577334E-10	0
337.576464	1.616654E-10	0
337.685126	1.591515E-10	0
337.792503	1.562508E-10	0
337.901381	1.599895E-10	0
338.009738	1.596027E-10	0
338.117399	1.579268E-10	0
338.226321	1.570243E-10	0
338.333268	1.569598E-10	0
338.441392	1.601184E-10	0
338.549701	1.587003E-10	0
338.656782	1.565086E-10	0
338.76606	1.580557E-10	0
338.873807	1.557996E-10	0
338.9811	1.576045E-10	0
339.090628	1.578623E-10	0
339.199328	1.5754E-10	0
339.30866	1.552194E-10	0
339.417377	1.5754E-10	0
339.524756	1.564442E-10	0
339.632102	1.563797E-10	0
339.739311	1.55864E-10	0
339.847166	1.527055E-10	0
339.956042	1.533501E-10	0
340.063836	1.570888E-10	0
340.17157	1.581201E-10	0
340.279828	1.556062E-10	0
340.388593	1.588937E-10	0
340.496477	1.589581E-10	0
340.603647	1.596672E-10	0
340.711411	1.56702E-10	0
340.81866	1.559929E-10	0
340.927491	1.55864E-10	0
341.035376	1.595383E-10	0
341.143212	1.585714E-10	0
341.250688	1.576045E-10	0
341.358325	1.561863E-10	0
341.465741	1.577978E-10	0
341.573179	1.585069E-10	0
341.680008	1.587647E-10	0
341.787773	1.579912E-10	0
341.894919	1.557351E-10	0
342.003574	1.565731E-10	0
342.111393	1.586358E-10	0
342.219728	1.5754E-10	0
342.327062	1.54317E-10	0
342.435214	1.578623E-10	0
342.543221	1.557351E-10	0
342.650976	1.5754E-10	0
342.759028	1.585069E-10	0
342.866473	1.545104E-10	0
342.97448	1.536079E-10	0
343.082536	1.578623E-10	0
343.190595	1.548971E-10	0
343.297535	1.574755E-10	0
343.405704	1.588292E-10	0
343.514384	1.570243E-10	0
343.621607	1.560574E-10	0
343.729199	1.572822E-10	0
343.837456	1.561863E-10	0
343.946118	1.581846E-10	0
344.055522	1.552194E-10	0
344.163786	1.541881E-10	0
344.273112	1.581846E-10	0
344.381526	1.582491E-10	0
344.48835	1.552839E-10	0
344.597351	1.555417E-10	0
344.704887	1.582491E-10	0
344.812152	1.546393E-10	0
344.920899	1.570243E-10	0
345.029254	1.579268E-10	0
345.137712	1.581201E-10	0
345.245634	1.571532E-10	0
345.354568	1.580557E-10	0
345.462339	1.576689E-10	0
345.571596	1.578623E-10	0
345.680198	1.577334E-10	0
345.788364	1.587003E-10	0
345.896607	1.591515E-10	0
346.004343	1.580557E-10	0
346.111985	1.538658E-10	0
346.218678	1.554773E-10	0
346.326976	1.5754E-10	0
346.435784	1.561863E-10	0
346.54335	1.566375E-10	0
346.65101	1.561863E-10	0
346.759467	1.564442E-10	0
346.867198	1.577978E-10	0
346.974566	1.579912E-10	0
347.082486	1.538658E-10	0
347.19077	1.562508E-10	0
347.299378	1.557351E-10	0
347.406543	1.569598E-10	0
347.514073	1.581846E-10	0
347.622303	1.536079E-10	0
347.73071	1.568954E-10	0
347.839002	1.582491E-10	0
347.947248	1.593449E-10	0
348.055426	1.588292E-10	0
348.163243	1.59087E-10	0
348.270195	1.58378E-10	0
348.376486	1.576045E-10	0
348.483709	1.594093E-10	0
348.591449	1.597961E-10	0
348.698676	1.59216E-10	0
348.806904	1.596027E-10	0
348.915192	1.570888E-10	0
349.021557	1.579268E-10	0
349.129348	1.5754E-10	0
349.236995	1.580557E-10	0
349.344625	1.568954E-10	0
349.452544	1.590226E-10	0
349.560787	1.59087E-10	0
349.667968	1.59216E-10	0
349.776375	1.525766E-10	0
349.884298	1.574111E-10	0
349.992547	1.5754E-10	0
350.101131	1.559929E-10	0
350.209334	1.581846E-10	0
350.31785	1.606985E-10	0
350.426486	1.556706E-10	0
350.535149	1.554773E-10	0
350.643724	1.566375E-10	0
350.751567	1.59087E-10	0
350.859465	1.581201E-10	0
350.96841	1.593449E-10	0
351.076536	1.554773E-10	0
351.185494	1.545104E-10	0
351.29262	1.552839E-10	0
351.399821	1.544459E-10	0
351.507706	1.555417E-10	0
351.615404	1.597316E-10	0
351.723911	1.547037E-10	0
351.832452	1.570888E-10	0
351.940086	1.580557E-10	0
352.048418	1.556062E-10	0
352.157172	1.568954E-10	0
352.264994	1.565086E-10	0
352.372676	1.552839E-10	0
352.48041	1.586358E-10	0
352.588233	1.573466E-10	0
352.697385	1.554773E-10	0
352.806226	1.581846E-10	0
352.914888	1.578623E-10	0
353.022192	1.581846E-10	0
353.129826	1.534145E-10	0
353.237644	1.601829E-10	0
353.346026	1.572822E-10	0
353.453178	1.554773E-10	0
353.560699	1.559929E-10	0
353.66925	1.571532E-10	0
353.777153	1.541236E-10	0
353.884844	1.548327E-10	0
353.992779	1.548971E-10	0
354.100822	1.585069E-10	0
354.209436	1.59216E-10	0
354.3192	1.587003E-10	0
354.427757	1.567665E-10	0
354.535377	1.585714E-10	0
354.643425	1.588937E-10	0
354.750756	1.574755E-10	0
354.85944	1.59216E-10	0
354.968688	1.605052E-10	0
355.075579	1.585714E-10	0
355.184087	1.604407E-10	0
355.291683	1.573466E-10	0
355.399142	1.583135E-10	0
355.507586	1.59087E-10	0
355.616839	1.604407E-10	0
355.725364	1.590226E-10	0
355.833066	1.573466E-10	0
355.940845	1.536724E-10	0
356.049449	1.576045E-10	0
356.156664	1.591515E-10	0
356.264893	1.570888E-10	0
356.373981	1.539302E-10	0
356.481134	1.600539E-10	0
356.591051	1.586358E-10	0
356.699489	1.588937E-10	0
356.80649	1.579912E-10	0
356.914568	1.586358E-10	0
357.022097	1.577334E-10	0
357.130856	1.581846E-10	0
357.239781	1.567665E-10	0
357.348342	1.585069E-10	0
357.456957	1.542525E-10	0
357.565072	1.576045E-10	0
357.673349	1.571532E-10	0
357.779858	1.59216E-10	0
357.887434	1.559285E-10	0
357.995112	1.595383E-10	0
358.102542	1.601829E-10	0
358.211177	1.587647E-10	0
358.318471	1.556062E-10	0
358.427727	1.585714E-10	0
358.535932	1.577978E-10	0
358.643634	1.586358E-10	0
358.752358	1.562508E-10	0
358.862766	1.572177E-10	0
358.970438	1.572177E-10	0
359.077427	1.594738E-10	0
359.186042	1.568954E-10	0
359.295418	1.587003E-10	0
359.404157	1.585069E-10	0
359.513285	1.574111E-10	0
359.621133	1.568309E-10	0
359.72923	1.599895E-10	0
359.837811	1.570243E-10	0
359.946558	1.570243E-10	0
360.054434	1.598606E-10	0
