Time,s	TEY,A	Shutter
303.126514	1.532856E-10	0
303.234449	1.565731E-10	0
303.343788	1.516097E-10	0
303.452499	1.570243E-10	0
303.560701	1.547037E-10	0
303.670003	1.540591E-10	0
303.777308	1.547682E-10	0
303.885251	1.537368E-10	0
303.993968	1.545748E-10	0
304.101634	1.542525E-10	0
304.21062	1.553483E-10	0
304.319015	1.583135E-10	0
304.427104	1.552839E-10	0
304.536422	1.556062E-10	0
304.644573	1.547037E-10	0
304.753395	1.512874E-10	0
304.862476	1.538658E-10	0
304.970645	1.541881E-10	0
305.079949	1.539947E-10	0
305.189325	1.539302E-10	0
305.297836	1.512874E-10	0
305.405826	1.537368E-10	0
305.514084	1.523187E-10	0
305.622407	1.530922E-10	0
305.731067	1.541236E-10	0
305.83928	1.568954E-10	0
305.947555	1.565731E-10	0
306.056005	1.559285E-10	0
306.164876	1.545748E-10	0
306.272902	1.552839E-10	0
306.381284	1.538013E-10	0
306.489856	1.560574E-10	0
306.598906	1.535435E-10	0
306.705622	1.552839E-10	0
306.813581	1.566375E-10	0
306.922157	1.568954E-10	0
307.030033	1.572177E-10	0
307.139362	1.559285E-10	0
307.245934	1.554128E-10	0
307.352983	1.559929E-10	0
307.462481	1.561219E-10	0
307.57075	1.54317E-10	0
307.678344	1.573466E-10	0
307.788604	1.563152E-10	0
307.8955	1.567665E-10	0
308.002605	1.568309E-10	0
308.110086	1.537368E-10	0
308.218997	1.542525E-10	0
308.326901	1.545748E-10	0
308.434745	1.576045E-10	0
308.542356	1.545104E-10	0
308.649314	1.559929E-10	0
308.758356	1.561863E-10	0
308.866073	1.532856E-10	0
308.974055	1.567665E-10	0
309.080184	1.539302E-10	0
309.187566	1.581201E-10	0
309.296053	1.579268E-10	0
309.40418	1.568309E-10	0
309.511938	1.562508E-10	0
309.61905	1.542525E-10	0
309.726889	1.54317E-10	0
309.834117	1.55026E-10	0
309.943072	1.554773E-10	0
310.05012	1.568309E-10	0
310.158399	1.571532E-10	0
310.266274	1.543814E-10	0
310.374239	1.540591E-10	0
310.482397	1.548971E-10	0
310.589619	1.55155E-10	0
310.699796	1.538013E-10	0
310.806815	1.562508E-10	0
310.914436	1.554128E-10	0
311.022734	1.547037E-10	0
311.131902	1.580557E-10	0
311.240333	1.562508E-10	0
311.34864	1.55026E-10	0
311.456666	1.518675E-10	0
311.564958	1.565731E-10	0
311.67251	1.536724E-10	0
311.780592	1.538658E-10	0
311.890864	1.563152E-10	0
311.998072	1.559929E-10	0
312.106765	1.559929E-10	0
312.215484	1.536724E-10	0
312.323417	1.556706E-10	0
312.433598	1.537368E-10	0
312.540958	1.542525E-10	0
312.650463	1.552194E-10	0
312.759288	1.55155E-10	0
312.868283	1.532856E-10	0
312.975895	1.540591E-10	0
313.084048	1.547037E-10	0
313.191835	1.525766E-10	0
313.298654	1.528344E-10	0
313.405849	1.539302E-10	0
313.513555	1.519964E-10	0
313.620763	1.565731E-10	0
313.728197	1.538658E-10	0
313.834734	1.554773E-10	0
313.943782	1.524476E-10	0
314.051781	1.549616E-10	0
314.159399	1.522543E-10	0
314.267935	1.552194E-10	0
314.375184	1.549616E-10	0
314.482381	1.547037E-10	0
314.589829	1.542525E-10	0
314.698401	1.549616E-10	0
314.808408	1.556706E-10	0
314.916735	1.543814E-10	0
315.024957	1.540591E-10	0
315.13414	1.568954E-10	0
315.241898	1.578623E-10	0
315.349279	1.527055E-10	0
315.457325	1.527055E-10	0
315.565908	1.554773E-10	0
315.673799	1.533501E-10	0
315.781479	1.549616E-10	0
315.889266	1.569598E-10	0
315.997797	1.535435E-10	0
316.106363	1.548971E-10	0
316.214472	1.545748E-10	0
316.323187	1.537368E-10	0
316.43138	1.545104E-10	0
316.54001	1.541236E-10	0
316.648429	1.521253E-10	0
316.758422	1.509651E-10	0
316.867171	1.514807E-10	0
316.975148	1.523187E-10	0
317.084856	1.559929E-10	0
317.192968	1.543814E-10	0
317.301361	1.520609E-10	0
317.409819	1.547037E-10	0
317.520822	1.542525E-10	0
317.629226	1.542525E-10	0
317.738433	1.539302E-10	0
317.847706	1.552194E-10	0
317.955837	1.540591E-10	0
318.064118	1.528989E-10	0
318.173328	1.520609E-10	0
318.282526	1.539302E-10	0
318.39141	1.572822E-10	0
318.500601	1.523187E-10	0
318.607967	1.565086E-10	0
318.716169	1.554128E-10	0
318.825946	1.519964E-10	0
318.935968	1.532856E-10	0
319.044713	1.538658E-10	0
319.153698	1.555417E-10	0
319.260264	1.562508E-10	0
319.370193	1.54317E-10	0
319.476959	1.554128E-10	0
319.585569	1.557996E-10	0
319.692885	1.562508E-10	0
319.800835	1.554128E-10	0
319.907762	1.567665E-10	0
320.015177	1.548327E-10	0
320.124051	1.54317E-10	0
320.232054	1.557996E-10	0
320.341671	1.51803E-10	0
320.451644	1.563797E-10	0
320.559596	1.571532E-10	0
320.668013	1.521253E-10	0
320.777324	1.536079E-10	0
320.885507	1.529633E-10	0
320.992569	1.539947E-10	0
321.101115	1.515452E-10	0
321.209485	1.52641E-10	0
321.317528	1.539302E-10	0
321.425685	1.568954E-10	0
321.533996	1.541236E-10	0
321.642052	1.573466E-10	0
321.751236	1.539302E-10	0
321.862459	1.560574E-10	0
321.971789	1.571532E-10	0
322.079361	1.563797E-10	0
322.186835	1.552839E-10	0
322.295545	1.559285E-10	0
322.401694	1.509651E-10	0
322.509374	1.585069E-10	0
322.617226	1.585714E-10	0
322.727119	1.566375E-10	0
322.837237	1.536079E-10	0
322.945221	1.556062E-10	0
323.053412	1.568309E-10	0
323.161384	1.524476E-10	0
323.272446	1.533501E-10	0
323.381191	1.529633E-10	0
323.491107	1.555417E-10	0
323.597919	1.573466E-10	0
323.706879	1.553483E-10	0
323.814874	1.561219E-10	0
323.923275	1.531567E-10	0
324.032774	1.556062E-10	0
324.140878	1.552194E-10	0
324.249873	1.557351E-10	0
324.35806	1.530278E-10	0
324.467305	1.560574E-10	0
324.575046	1.563152E-10	0
324.68247	1.541236E-10	0
324.789494	1.559285E-10	0
324.898495	1.541236E-10	0
325.007926	1.56702E-10	0
325.11647	1.542525E-10	0
325.225717	1.546393E-10	0
325.334847	1.548971E-10	0
325.442134	1.554128E-10	0
325.548485	1.550905E-10	0
325.655782	1.545748E-10	0
325.763914	1.557351E-10	0
325.871851	1.562508E-10	0
325.978912	1.550905E-10	0
326.086231	1.528989E-10	0
326.19563	1.538658E-10	0
326.30434	1.548971E-10	0
326.411708	1.543814E-10	0
326.520894	1.54317E-10	0
326.629508	1.528344E-10	0
326.73691	1.523832E-10	0
326.845236	1.536079E-10	0
326.954415	1.523187E-10	0
327.063501	1.536079E-10	0
327.171946	1.523832E-10	0
327.279439	1.562508E-10	0
327.387305	1.51932E-10	0
327.496326	1.54317E-10	0
327.604049	1.557996E-10	0
327.71296	1.560574E-10	0
327.820632	1.552194E-10	0
327.929907	1.537368E-10	0
328.038591	1.579268E-10	0
328.145924	1.557351E-10	0
328.254676	1.552839E-10	0
328.362038	1.577334E-10	0
328.469891	1.540591E-10	0
328.577106	1.542525E-10	0
328.686338	1.543814E-10	0
328.794086	1.527699E-10	0
328.902272	1.553483E-10	0
329.011283	1.559285E-10	0
329.118531	1.530922E-10	0
329.227716	1.574755E-10	0
329.334529	1.548971E-10	0
329.442677	1.539947E-10	0
329.549037	1.541881E-10	0
329.657967	1.560574E-10	0
329.767334	1.533501E-10	0
329.876594	1.544459E-10	0
329.983571	1.554773E-10	0
330.091642	1.547037E-10	0
330.199825	1.554128E-10	0
330.309404	1.533501E-10	0
330.416969	1.559285E-10	0
330.524949	1.582491E-10	0
330.632233	1.537368E-10	0
330.742655	1.544459E-10	0
330.851262	1.537368E-10	0
330.960015	1.511584E-10	0
331.068548	1.544459E-10	0
331.176119	1.55026E-10	0
331.2836	1.553483E-10	0
331.393427	1.548971E-10	0
331.502054	1.552194E-10	0
331.608552	1.56702E-10	0
331.717737	1.550905E-10	0
331.8256	1.549616E-10	0
331.933995	1.540591E-10	0
332.041547	1.509651E-10	0
332.149944	1.557996E-10	0
332.25831	1.565731E-10	0
332.366363	1.545104E-10	0
332.474975	1.545104E-10	0
332.581973	1.538658E-10	0
332.690947	1.562508E-10	0
332.797968	1.573466E-10	0
332.905932	1.547037E-10	0
333.013931	1.568954E-10	0
333.123059	1.557351E-10	0
333.229955	1.543814E-10	0
333.337934	1.561219E-10	0
333.446174	1.506428E-10	0
333.553634	1.520609E-10	0
333.662983	1.570243E-10	0
333.770967	1.563797E-10	0
333.879862	1.525121E-10	0
333.988571	1.565086E-10	0
334.097869	1.554773E-10	0
334.206727	1.54317E-10	0
334.31594	1.534145E-10	0
334.425646	1.568954E-10	0
334.53555	1.528989E-10	0
334.644011	1.560574E-10	0
334.751611	1.524476E-10	0
334.859745	1.549616E-10	0
334.969637	1.578623E-10	0
335.077407	1.55155E-10	0
335.185322	1.568309E-10	0
335.293341	1.55155E-10	0
335.401504	1.530278E-10	0
335.510749	1.523832E-10	0
335.618929	1.559285E-10	0
335.728267	1.559929E-10	0
335.837268	1.555417E-10	0
335.946873	1.544459E-10	0
336.056213	1.547682E-10	0
336.164501	1.548971E-10	0
336.272031	1.545748E-10	0
336.380987	1.554773E-10	0
336.488809	1.570243E-10	0
336.597745	1.55155E-10	0
336.705966	1.540591E-10	0
336.814584	1.556062E-10	0
336.923687	1.56702E-10	0
337.032609	1.541881E-10	0
337.139556	1.523832E-10	0
337.248622	1.539947E-10	0
337.355762	1.571532E-10	0
337.464856	1.559929E-10	0
337.575913	1.559285E-10	0
337.684729	1.552194E-10	0
337.794426	1.545748E-10	0
337.903829	1.563152E-10	0
338.010929	1.541236E-10	0
338.119996	1.552839E-10	0
338.228346	1.55155E-10	0
338.336995	1.547682E-10	0
338.444913	1.553483E-10	0
338.553743	1.525121E-10	0
338.661441	1.557351E-10	0
338.770409	1.532212E-10	0
338.878578	1.566375E-10	0
338.987556	1.53479E-10	0
339.095782	1.550905E-10	0
339.203507	1.529633E-10	0
339.311798	1.538658E-10	0
339.420592	1.525121E-10	0
339.528042	1.51803E-10	0
339.636218	1.541236E-10	0
339.743527	1.53479E-10	0
339.852361	1.545104E-10	0
339.961015	1.533501E-10	0
340.068623	1.542525E-10	0
340.175733	1.527055E-10	0
340.284811	1.553483E-10	0
340.392374	1.527055E-10	0
340.499901	1.547037E-10	0
340.60863	1.516741E-10	0
340.716757	1.534145E-10	0
340.824933	1.538658E-10	0
340.932216	1.525121E-10	0
341.03961	1.528989E-10	0
341.148631	1.522543E-10	0
341.256392	1.542525E-10	0
341.364135	1.552194E-10	0
341.473198	1.543814E-10	0
341.58087	1.5754E-10	0
341.689621	1.538658E-10	0
341.798748	1.570888E-10	0
341.90793	1.542525E-10	0
342.016641	1.492891E-10	0
342.124353	1.530278E-10	0
342.231068	1.545104E-10	0
342.339778	1.547037E-10	0
342.446496	1.519964E-10	0
342.554843	1.55864E-10	0
342.664513	1.532856E-10	0
342.772403	1.534145E-10	0
342.880036	1.533501E-10	0
342.988082	1.542525E-10	0
343.097021	1.539947E-10	0
343.205816	1.535435E-10	0
343.314798	1.536724E-10	0
343.425206	1.537368E-10	0
343.532921	1.537368E-10	0
343.640107	1.552194E-10	0
343.748527	1.53479E-10	0
343.856902	1.570888E-10	0
343.966943	1.530922E-10	0
344.074545	1.555417E-10	0
344.182018	1.552839E-10	0
344.289242	1.538013E-10	0
344.39648	1.524476E-10	0
344.504473	1.538658E-10	0
344.612159	1.513518E-10	0
344.721659	1.554128E-10	0
344.829663	1.540591E-10	0
344.938448	1.548327E-10	0
345.045162	1.545104E-10	0
345.152009	1.549616E-10	0
345.258359	1.548327E-10	0
345.366579	1.529633E-10	0
345.475465	1.566375E-10	0
345.583717	1.540591E-10	0
345.691833	1.532212E-10	0
345.800856	1.539947E-10	0
345.908673	1.545104E-10	0
346.016916	1.555417E-10	0
346.124741	1.547037E-10	0
346.234942	1.51803E-10	0
346.344425	1.576045E-10	0
346.451172	1.533501E-10	0
346.559703	1.555417E-10	0
346.668275	1.552839E-10	0
346.774815	1.527699E-10	0
346.883197	1.542525E-10	0
346.991791	1.548327E-10	0
347.100399	1.521898E-10	0
347.209591	1.547037E-10	0
347.317523	1.544459E-10	0
347.425505	1.586358E-10	0
347.533216	1.554773E-10	0
347.641832	1.547682E-10	0
347.751022	1.529633E-10	0
347.860084	1.537368E-10	0
347.968695	1.552839E-10	0
348.076554	1.545104E-10	0
348.184028	1.544459E-10	0
348.292736	1.547037E-10	0
348.401425	1.560574E-10	0
348.509137	1.541236E-10	0
348.617847	1.577334E-10	0
348.723588	1.559929E-10	0
348.83128	1.557351E-10	0
348.937826	1.545104E-10	0
349.045723	1.559285E-10	0
349.154649	1.55026E-10	0
349.262119	1.552839E-10	0
349.371032	1.538658E-10	0
349.478703	1.574755E-10	0
349.587333	1.55026E-10	0
349.696384	1.571532E-10	0
349.805167	1.545748E-10	0
349.912405	1.577978E-10	0
350.021124	1.556062E-10	0
350.129419	1.565731E-10	0
350.238067	1.548971E-10	0
350.345736	1.539947E-10	0
350.453305	1.578623E-10	0
350.562685	1.595383E-10	0
350.671128	1.555417E-10	0
350.77971	1.577978E-10	0
350.888717	1.566375E-10	0
350.996252	1.562508E-10	0
351.104237	1.518675E-10	0
351.212429	1.559929E-10	0
351.319864	1.548327E-10	0
351.427728	1.554128E-10	0
351.535149	1.576689E-10	0
351.642859	1.5754E-10	0
351.750691	1.54317E-10	0
351.857986	1.577334E-10	0
351.967012	1.563797E-10	0
352.075419	1.556062E-10	0
352.18433	1.565731E-10	0
352.293565	1.55155E-10	0
352.401123	1.579912E-10	0
352.510117	1.58378E-10	0
352.621167	1.565086E-10	0
352.729736	1.567665E-10	0
352.838734	1.561863E-10	0
352.945777	1.568954E-10	0
353.054327	1.577334E-10	0
353.162113	1.564442E-10	0
353.272365	1.574111E-10	0
353.379743	1.554773E-10	0
353.48784	1.570888E-10	0
353.594835	1.559929E-10	0
353.702879	1.571532E-10	0
353.810771	1.572822E-10	0
353.918015	1.565731E-10	0
354.025111	1.554128E-10	0
354.13377	1.545748E-10	0
354.242103	1.545104E-10	0
354.3508	1.55155E-10	0
354.458779	1.565086E-10	0
354.566501	1.53479E-10	0
354.675179	1.552839E-10	0
354.783225	1.528989E-10	0
354.891079	1.541236E-10	0
354.999754	1.585069E-10	0
355.108753	1.570243E-10	0
355.216649	1.556062E-10	0
355.32424	1.536724E-10	0
355.43282	1.512229E-10	0
355.540149	1.541881E-10	0
355.648761	1.563152E-10	0
355.757765	1.561863E-10	0
355.865144	1.535435E-10	0
355.973196	1.556706E-10	0
356.081995	1.538658E-10	0
356.189969	1.548327E-10	0
356.298103	1.548327E-10	0
356.406026	1.52641E-10	0
356.515059	1.514163E-10	0
356.623283	1.543814E-10	0
356.732491	1.556706E-10	0
356.842402	1.554128E-10	0
356.951734	1.552194E-10	0
357.059319	1.569598E-10	0
357.168241	1.555417E-10	0
357.276939	1.549616E-10	0
357.384739	1.554128E-10	0
357.493178	1.54317E-10	0
357.599905	1.539302E-10	0
357.708616	1.563152E-10	0
357.815308	1.569598E-10	0
357.923028	1.577334E-10	0
358.032268	1.554128E-10	0
358.14201	1.582491E-10	0
358.252011	1.557351E-10	0
358.359424	1.579268E-10	0
358.466309	1.576045E-10	0
358.573698	1.561219E-10	0
358.681993	1.552839E-10	0
358.788914	1.566375E-10	0
358.897532	1.574111E-10	0
359.00667	1.554128E-10	0
359.114113	1.539947E-10	0
359.223448	1.560574E-10	0
359.331829	1.585714E-10	0
359.440381	1.547037E-10	0
359.54855	1.540591E-10	0
359.656224	1.579268E-10	0
359.765167	1.562508E-10	0
359.873172	1.550905E-10	0
359.98156	1.528344E-10	0
360.090525	1.573466E-10	0
