Time,s	TEY,A	Shutter
302.909688	1.597316E-10	0
303.01781	1.597316E-10	0
303.127165	1.567665E-10	0
303.235169	1.55864E-10	0
303.34516	1.608919E-10	0
303.452794	1.577334E-10	0
303.562479	1.581201E-10	0
303.671298	1.568309E-10	0
303.780111	1.563152E-10	0
303.889169	1.579268E-10	0
303.997945	1.525766E-10	0
304.106021	1.545748E-10	0
304.213202	1.564442E-10	0
304.323227	1.584424E-10	0
304.430556	1.563797E-10	0
304.537454	1.534145E-10	0
304.646639	1.596672E-10	0
304.755932	1.570888E-10	0
304.864425	1.541881E-10	0
304.97265	1.561863E-10	0
305.080875	1.576045E-10	0
305.188773	1.528344E-10	0
305.296551	1.581846E-10	0
305.403629	1.565731E-10	0
305.513447	1.576045E-10	0
305.621072	1.570243E-10	0
305.729949	1.571532E-10	0
305.839309	1.533501E-10	0
305.946809	1.54317E-10	0
306.055151	1.565731E-10	0
306.164098	1.581201E-10	0
306.27387	1.547037E-10	0
306.382507	1.576689E-10	0
306.490069	1.564442E-10	0
306.597294	1.576045E-10	0
306.705582	1.561863E-10	0
306.814293	1.574111E-10	0
306.921583	1.591515E-10	0
307.030327	1.572177E-10	0
307.138405	1.612142E-10	0
307.245659	1.563797E-10	0
307.354856	1.588292E-10	0
307.463671	1.559929E-10	0
307.571124	1.578623E-10	0
307.678508	1.568954E-10	0
307.786408	1.563797E-10	0
307.894248	1.581846E-10	0
308.001738	1.597961E-10	0
308.110129	1.577334E-10	0
308.216743	1.523832E-10	0
308.325864	1.565086E-10	0
308.435214	1.572822E-10	0
308.544209	1.545104E-10	0
308.652307	1.552839E-10	0
308.760978	1.583135E-10	0
308.867808	1.577334E-10	0
308.977157	1.550905E-10	0
309.083712	1.552194E-10	0
309.191991	1.546393E-10	0
309.298495	1.560574E-10	0
309.407138	1.563152E-10	0
309.514568	1.53479E-10	0
309.620879	1.536724E-10	0
309.72932	1.550905E-10	0
309.838124	1.572177E-10	0
309.946857	1.563797E-10	0
310.054005	1.55026E-10	0
310.161473	1.549616E-10	0
310.269432	1.566375E-10	0
310.376045	1.554128E-10	0
310.483117	1.572822E-10	0
310.592261	1.531567E-10	0
310.70149	1.576689E-10	0
310.810672	1.557996E-10	0
310.918147	1.5754E-10	0
311.02626	1.576689E-10	0
311.134775	1.560574E-10	0
311.242571	1.540591E-10	0
311.35016	1.577334E-10	0
311.459225	1.541236E-10	0
311.567848	1.570243E-10	0
311.674898	1.544459E-10	0
311.782896	1.561863E-10	0
311.890389	1.552194E-10	0
311.999307	1.589581E-10	0
312.10857	1.561863E-10	0
312.216966	1.566375E-10	0
312.323467	1.553483E-10	0
312.433273	1.552194E-10	0
312.542165	1.547682E-10	0
312.650171	1.516741E-10	0
312.758581	1.561219E-10	0
312.866073	1.593449E-10	0
312.974614	1.560574E-10	0
313.082564	1.554773E-10	0
313.190175	1.556706E-10	0
313.299116	1.580557E-10	0
313.406435	1.566375E-10	0
313.514057	1.579268E-10	0
313.62148	1.55026E-10	0
313.730178	1.570888E-10	0
313.838542	1.605052E-10	0
313.946799	1.572177E-10	0
314.054494	1.559929E-10	0
314.16286	1.570243E-10	0
314.271265	1.552839E-10	0
314.37896	1.5754E-10	0
314.487919	1.55864E-10	0
314.596254	1.572822E-10	0
314.704757	1.541236E-10	0
314.81363	1.559929E-10	0
314.920879	1.543814E-10	0
315.029473	1.565086E-10	0
315.138714	1.559285E-10	0
315.247549	1.557996E-10	0
315.356269	1.585069E-10	0
315.465108	1.587647E-10	0
315.574214	1.565731E-10	0
315.681582	1.577978E-10	0
315.789172	1.588292E-10	0
315.896821	1.547037E-10	0
316.00526	1.552839E-10	0
316.113884	1.565731E-10	0
316.221201	1.572822E-10	0
316.330325	1.570243E-10	0
316.437638	1.560574E-10	0
316.545435	1.579912E-10	0
316.652737	1.55026E-10	0
316.762959	1.547037E-10	0
316.872288	1.581846E-10	0
316.98123	1.579912E-10	0
317.088913	1.556706E-10	0
317.197305	1.548327E-10	0
317.305285	1.563797E-10	0
317.414337	1.59925E-10	0
317.522476	1.56702E-10	0
317.63021	1.545104E-10	0
317.738226	1.542525E-10	0
317.846506	1.568309E-10	0
317.953945	1.538658E-10	0
318.062877	1.524476E-10	0
318.170936	1.548971E-10	0
318.279525	1.577978E-10	0
318.386953	1.58378E-10	0
318.496517	1.554773E-10	0
318.603937	1.55864E-10	0
318.711522	1.570243E-10	0
318.820191	1.585069E-10	0
318.928667	1.574755E-10	0
319.037734	1.574755E-10	0
319.146241	1.583135E-10	0
319.253954	1.556706E-10	0
319.361521	1.534145E-10	0
319.471234	1.568954E-10	0
319.579692	1.578623E-10	0
319.687993	1.552194E-10	0
319.796343	1.574755E-10	0
319.903672	1.564442E-10	0
320.014286	1.584424E-10	0
320.123478	1.574755E-10	0
320.229901	1.510295E-10	0
320.338232	1.549616E-10	0
320.446358	1.536079E-10	0
320.556211	1.567665E-10	0
320.663154	1.532856E-10	0
320.770886	1.563152E-10	0
320.880239	1.562508E-10	0
320.989631	1.55026E-10	0
321.098002	1.540591E-10	0
321.208325	1.552194E-10	0
321.316909	1.533501E-10	0
321.424112	1.563797E-10	0
321.533312	1.56702E-10	0
321.640872	1.576689E-10	0
321.749247	1.579912E-10	0
321.856947	1.572177E-10	0
321.96311	1.56702E-10	0
322.071076	1.54317E-10	0
322.179643	1.556062E-10	0
322.287315	1.58378E-10	0
322.394085	1.535435E-10	0
322.502925	1.565086E-10	0
322.611258	1.554773E-10	0
322.719229	1.566375E-10	0
322.826849	1.576045E-10	0
322.934216	1.571532E-10	0
323.042382	1.569598E-10	0
323.150919	1.577978E-10	0
323.259713	1.585069E-10	0
323.369356	1.557351E-10	0
323.47652	1.570243E-10	0
323.584231	1.545748E-10	0
323.692925	1.546393E-10	0
323.800264	1.598606E-10	0
323.910269	1.55864E-10	0
324.01923	1.555417E-10	0
324.130289	1.578623E-10	0
324.237635	1.55864E-10	0
324.346163	1.580557E-10	0
324.453741	1.572177E-10	0
324.561976	1.597961E-10	0
324.6709	1.559285E-10	0
324.77886	1.606341E-10	0
324.889523	1.579268E-10	0
324.997632	1.576689E-10	0
325.104751	1.587003E-10	0
325.21348	1.582491E-10	0
325.3211	1.578623E-10	0
325.430291	1.570243E-10	0
325.538912	1.559929E-10	0
325.648185	1.594738E-10	0
325.755806	1.572177E-10	0
325.864337	1.578623E-10	0
325.971307	1.578623E-10	0
326.080268	1.583135E-10	0
326.187684	1.547682E-10	0
326.295435	1.554773E-10	0
326.403554	1.570243E-10	0
326.512603	1.572822E-10	0
326.618998	1.5754E-10	0
326.725943	1.574111E-10	0
326.834276	1.5754E-10	0
326.942688	1.580557E-10	0
327.050312	1.586358E-10	0
327.158957	1.584424E-10	0
327.266554	1.588292E-10	0
327.377006	1.563797E-10	0
327.484917	1.581846E-10	0
327.59272	1.557351E-10	0
327.70155	1.560574E-10	0
327.809638	1.562508E-10	0
327.917042	1.552194E-10	0
328.025708	1.571532E-10	0
328.135003	1.568954E-10	0
328.243318	1.55864E-10	0
328.351083	1.515452E-10	0
328.459668	1.604407E-10	0
328.56731	1.571532E-10	0
328.675663	1.586358E-10	0
328.783605	1.56702E-10	0
328.892006	1.573466E-10	0
329.00078	1.554128E-10	0
329.109015	1.579268E-10	0
329.216515	1.542525E-10	0
329.327162	1.561219E-10	0
329.434948	1.541881E-10	0
329.54292	1.567665E-10	0
329.651962	1.557351E-10	0
329.760267	1.567665E-10	0
329.867981	1.532856E-10	0
329.976833	1.573466E-10	0
330.084911	1.563797E-10	0
330.192015	1.589581E-10	0
330.299316	1.570888E-10	0
330.407385	1.56702E-10	0
330.51575	1.565731E-10	0
330.622701	1.568954E-10	0
330.731218	1.604407E-10	0
330.840329	1.565731E-10	0
330.947846	1.576045E-10	0
331.055588	1.572822E-10	0
331.164991	1.567665E-10	0
331.273183	1.595383E-10	0
331.381349	1.55155E-10	0
331.489334	1.59087E-10	0
331.597144	1.572822E-10	0
331.706202	1.545748E-10	0
331.813838	1.579268E-10	0
331.922058	1.576689E-10	0
332.03034	1.599895E-10	0
332.138124	1.580557E-10	0
332.246845	1.573466E-10	0
332.354402	1.578623E-10	0
332.462126	1.574111E-10	0
332.570921	1.599895E-10	0
332.679568	1.576045E-10	0
332.789057	1.599895E-10	0
332.896887	1.536724E-10	0
333.005479	1.549616E-10	0
333.114216	1.596672E-10	0
333.222178	1.55026E-10	0
333.331121	1.55864E-10	0
333.438879	1.574111E-10	0
333.548477	1.541881E-10	0
333.656619	1.560574E-10	0
333.76478	1.565086E-10	0
333.872506	1.571532E-10	0
333.981162	1.563797E-10	0
334.089455	1.581846E-10	0
334.197927	1.563152E-10	0
334.306002	1.556062E-10	0
334.414543	1.58378E-10	0
334.523866	1.56702E-10	0
334.631235	1.580557E-10	0
334.740283	1.563152E-10	0
334.848	1.578623E-10	0
334.954788	1.528344E-10	0
335.061863	1.562508E-10	0
335.170365	1.580557E-10	0
335.279675	1.562508E-10	0
335.387867	1.557996E-10	0
335.495385	1.571532E-10	0
335.603073	1.577334E-10	0
335.713244	1.59087E-10	0
335.820522	1.55155E-10	0
335.927752	1.549616E-10	0
336.034594	1.564442E-10	0
336.143924	1.564442E-10	0
336.252593	1.552194E-10	0
336.361228	1.576689E-10	0
336.46881	1.560574E-10	0
336.576461	1.592804E-10	0
336.684152	1.548971E-10	0
336.792119	1.535435E-10	0
336.899664	1.560574E-10	0
337.007988	1.592804E-10	0
337.117466	1.56702E-10	0
337.224883	1.58378E-10	0
337.332858	1.563797E-10	0
337.43998	1.561863E-10	0
337.547796	1.539302E-10	0
337.656823	1.579268E-10	0
337.763789	1.563797E-10	0
337.871685	1.55864E-10	0
337.982113	1.570243E-10	0
338.089121	1.584424E-10	0
338.198758	1.568954E-10	0
338.305977	1.564442E-10	0
338.413739	1.531567E-10	0
338.522503	1.579268E-10	0
338.631247	1.531567E-10	0
338.738307	1.552194E-10	0
338.847751	1.554128E-10	0
338.956428	1.549616E-10	0
339.064505	1.556706E-10	0
339.171706	1.541236E-10	0
339.281346	1.556706E-10	0
339.389776	1.55864E-10	0
339.499406	1.539302E-10	0
339.606948	1.549616E-10	0
339.713221	1.53479E-10	0
339.821209	1.556062E-10	0
339.928061	1.541881E-10	0
340.036531	1.593449E-10	0
340.143557	1.559285E-10	0
340.251628	1.583135E-10	0
340.360409	1.541881E-10	0
340.46854	1.593449E-10	0
340.57599	1.55864E-10	0
340.684487	1.536724E-10	0
340.791802	1.559285E-10	0
340.901422	1.574755E-10	0
341.009552	1.549616E-10	0
341.118183	1.547682E-10	0
341.225634	1.559929E-10	0
341.334376	1.55155E-10	0
341.442597	1.587003E-10	0
341.551761	1.561219E-10	0
341.661441	1.571532E-10	0
341.769245	1.584424E-10	0
341.878589	1.552194E-10	0
341.986689	1.563152E-10	0
342.09595	1.576689E-10	0
342.204523	1.587647E-10	0
342.314301	1.572822E-10	0
342.422879	1.556706E-10	0
342.530912	1.576045E-10	0
342.640114	1.593449E-10	0
342.747845	1.568954E-10	0
342.856323	1.582491E-10	0
342.964348	1.576689E-10	0
343.070952	1.573466E-10	0
343.179695	1.544459E-10	0
343.288232	1.581846E-10	0
343.396045	1.568309E-10	0
343.503075	1.556706E-10	0
343.61044	1.54317E-10	0
343.722829	1.559285E-10	0
343.83144	1.563797E-10	0
343.940614	1.56702E-10	0
344.050439	1.577978E-10	0
344.157173	1.554773E-10	0
344.265609	1.581846E-10	0
344.373672	1.567665E-10	0
344.48274	1.559929E-10	0
344.591167	1.574111E-10	0
344.699283	1.576689E-10	0
344.807393	1.541236E-10	0
344.9155	1.593449E-10	0
345.024116	1.539947E-10	0
345.132846	1.563152E-10	0
345.241075	1.552194E-10	0
345.349495	1.538013E-10	0
345.456603	1.567665E-10	0
345.5657	1.562508E-10	0
345.673901	1.561863E-10	0
345.781341	1.539302E-10	0
345.889291	1.548327E-10	0
345.997952	1.584424E-10	0
346.106549	1.556062E-10	0
346.21434	1.550905E-10	0
346.323001	1.538658E-10	0
346.430405	1.568954E-10	0
346.539183	1.548971E-10	0
346.648768	1.596672E-10	0
346.760055	1.544459E-10	0
346.868071	1.518675E-10	0
346.977107	1.532856E-10	0
347.08618	1.536079E-10	0
347.194203	1.542525E-10	0
347.30166	1.531567E-10	0
347.41047	1.567665E-10	0
347.519654	1.553483E-10	0
347.626706	1.559285E-10	0
347.734333	1.525766E-10	0
347.84201	1.544459E-10	0
347.951868	1.547682E-10	0
348.059474	1.549616E-10	0
348.169548	1.55155E-10	0
348.278008	1.563152E-10	0
348.387009	1.51803E-10	0
348.495043	1.53479E-10	0
348.604497	1.563797E-10	0
348.712526	1.550905E-10	0
348.821301	1.55026E-10	0
348.929141	1.53479E-10	0
349.03774	1.512874E-10	0
349.145886	1.523832E-10	0
349.254106	1.554773E-10	0
349.361844	1.521898E-10	0
349.469489	1.568309E-10	0
349.577685	1.548971E-10	0
349.687468	1.570243E-10	0
349.795297	1.569598E-10	0
349.903753	1.566375E-10	0
350.013032	1.554128E-10	0
350.120497	1.579912E-10	0
350.229926	1.600539E-10	0
350.338912	1.536079E-10	0
350.447662	1.539947E-10	0
350.555462	1.562508E-10	0
350.663747	1.561219E-10	0
350.771308	1.53479E-10	0
350.878872	1.537368E-10	0
350.988054	1.54317E-10	0
351.095956	1.545104E-10	0
351.203326	1.555417E-10	0
351.30944	1.559285E-10	0
351.419088	1.561219E-10	0
351.527082	1.563797E-10	0
351.635124	1.540591E-10	0
351.742933	1.566375E-10	0
351.851954	1.544459E-10	0
351.96103	1.587003E-10	0
352.067941	1.556062E-10	0
352.17673	1.556062E-10	0
352.285749	1.548971E-10	0
352.392547	1.565731E-10	0
352.501631	1.533501E-10	0
352.612208	1.563152E-10	0
352.721316	1.552839E-10	0
352.829154	1.563797E-10	0
352.939386	1.572177E-10	0
353.048884	1.571532E-10	0
353.15924	1.561863E-10	0
353.267669	1.552194E-10	0
353.377941	1.545104E-10	0
353.486283	1.549616E-10	0
353.59399	1.585714E-10	0
353.701308	1.593449E-10	0
353.810996	1.54317E-10	0
353.918044	1.532212E-10	0
354.024792	1.577978E-10	0
354.132913	1.565731E-10	0
354.243513	1.536724E-10	0
354.350555	1.540591E-10	0
354.459074	1.539947E-10	0
354.565988	1.554128E-10	0
354.674811	1.59087E-10	0
354.781924	1.539947E-10	0
354.890534	1.576045E-10	0
355.014634	1.553483E-10	0
355.123047	1.539302E-10	0
355.23054	1.566375E-10	0
355.338612	1.554128E-10	0
355.446597	1.557996E-10	0
355.553134	1.548971E-10	0
355.661542	1.554128E-10	0
355.769733	1.58378E-10	0
355.878243	1.554128E-10	0
355.987086	1.576689E-10	0
356.095721	1.549616E-10	0
356.203856	1.565086E-10	0
356.311119	1.542525E-10	0
356.418931	1.583135E-10	0
356.524906	1.525766E-10	0
356.634792	1.547682E-10	0
356.74403	1.548971E-10	0
356.854304	1.416828E-10	0
356.96365	1.445191E-10	0
357.072643	1.478065E-10	0
357.184046	1.627613E-10	0
357.291584	1.495469E-10	0
357.399973	1.589581E-10	0
357.509168	1.508361E-10	0
357.61729	1.570243E-10	0
357.726133	1.548327E-10	0
357.833932	1.51932E-10	0
357.942286	1.609564E-10	0
358.050536	1.518675E-10	0
358.161757	1.592804E-10	0
358.269839	1.514163E-10	0
358.377344	1.596027E-10	0
358.487247	1.559929E-10	0
358.596569	1.567665E-10	0
358.704345	1.574755E-10	0
358.934938	1.501271E-10	0
359.045859	1.560574E-10	0
359.152392	1.533501E-10	0
359.258824	1.577334E-10	0
359.368099	1.512874E-10	0
359.474653	1.576689E-10	0
359.582181	1.514163E-10	0
359.690579	1.59087E-10	0
359.799596	1.525121E-10	0
359.908274	1.570888E-10	0
360.01751	1.554773E-10	0
