Time,s	TEY,A	Shutter
302.880809	1.581846E-10	0
302.988926	1.569598E-10	0
303.09681	1.582491E-10	0
303.205892	1.556062E-10	0
303.314213	1.596027E-10	0
303.421932	1.554773E-10	0
303.530321	1.579912E-10	0
303.63893	1.581846E-10	0
303.746637	1.596027E-10	0
303.85394	1.597961E-10	0
303.962677	1.621167E-10	0
304.070411	1.59087E-10	0
304.178026	1.59087E-10	0
304.285728	1.586358E-10	0
304.392444	1.587003E-10	0
304.501476	1.597316E-10	0
304.608953	1.578623E-10	0
304.718942	1.591515E-10	0
304.827802	1.596672E-10	0
304.934235	1.574755E-10	0
305.042291	1.606985E-10	0
305.150331	1.630191E-10	0
305.258948	1.578623E-10	0
305.367396	1.587647E-10	0
305.475747	1.614721E-10	0
305.583567	1.550905E-10	0
305.691899	1.586358E-10	0
305.801265	1.585714E-10	0
305.910998	1.554128E-10	0
306.019572	1.553483E-10	0
306.12733	1.595383E-10	0
306.235366	1.580557E-10	0
306.341941	1.579268E-10	0
306.44965	1.608275E-10	0
306.55883	1.59925E-10	0
306.666914	1.593449E-10	0
306.775325	1.584424E-10	0
306.883778	1.582491E-10	0
306.992431	1.617299E-10	0
307.099957	1.556706E-10	0
307.207514	1.597961E-10	0
307.315205	1.617944E-10	0
307.422891	1.608919E-10	0
307.530931	1.574111E-10	0
307.640032	1.616654E-10	0
307.747482	1.578623E-10	0
307.855473	1.585069E-10	0
307.964502	1.621167E-10	0
308.072116	1.570888E-10	0
308.181124	1.586358E-10	0
308.288843	1.588292E-10	0
308.397243	1.604407E-10	0
308.505928	1.626323E-10	0
308.615022	1.62439E-10	0
308.7242	1.589581E-10	0
308.832556	1.569598E-10	0
308.939978	1.610853E-10	0
309.047434	1.587003E-10	0
309.15658	1.582491E-10	0
309.265542	1.581846E-10	0
309.373576	1.587003E-10	0
309.480724	1.590226E-10	0
309.589906	1.578623E-10	0
309.698986	1.594093E-10	0
309.806537	1.59216E-10	0
309.914524	1.579268E-10	0
310.023843	1.616654E-10	0
310.13265	1.605052E-10	0
310.241401	1.577978E-10	0
310.349016	1.585714E-10	0
310.456761	1.618588E-10	0
310.564973	1.577334E-10	0
310.673592	1.59216E-10	0
310.782766	1.617944E-10	0
310.891413	1.621811E-10	0
311.000449	1.583135E-10	0
311.107744	1.586358E-10	0
311.216143	1.568309E-10	0
311.3246	1.586358E-10	0
311.432154	1.588292E-10	0
311.539675	1.588937E-10	0
311.649002	1.581201E-10	0
311.758106	1.578623E-10	0
311.865628	1.599895E-10	0
311.974415	1.58378E-10	0
312.082246	1.576689E-10	0
312.190001	1.608919E-10	0
312.297781	1.596672E-10	0
312.406468	1.572177E-10	0
312.514932	1.585714E-10	0
312.622498	1.592804E-10	0
312.729166	1.583135E-10	0
312.838017	1.569598E-10	0
312.946856	1.63148E-10	0
313.054643	1.578623E-10	0
313.163007	1.582491E-10	0
313.27097	1.601829E-10	0
313.378344	1.610853E-10	0
313.486064	1.565731E-10	0
313.592779	1.579268E-10	0
313.702509	1.577978E-10	0
313.810222	1.617299E-10	0
313.918912	1.594738E-10	0
314.026711	1.588937E-10	0
314.13403	1.632125E-10	0
314.241965	1.566375E-10	0
314.350029	1.59925E-10	0
314.458374	1.579912E-10	0
314.567322	1.580557E-10	0
314.674915	1.570243E-10	0
314.783302	1.583135E-10	0
314.891757	1.597316E-10	0
315.000072	1.59925E-10	0
315.1067	1.596672E-10	0
315.214852	1.577978E-10	0
315.322567	1.576689E-10	0
315.430735	1.576045E-10	0
315.538005	1.573466E-10	0
315.647252	1.606341E-10	0
315.756258	1.586358E-10	0
315.863317	1.577334E-10	0
315.973404	1.568309E-10	0
316.081434	1.563797E-10	0
316.189961	1.561219E-10	0
316.297855	1.579268E-10	0
316.405215	1.576689E-10	0
316.513857	1.584424E-10	0
316.622791	1.592804E-10	0
316.730525	1.601184E-10	0
316.837534	1.579912E-10	0
316.945286	1.579912E-10	0
317.052638	1.589581E-10	0
317.160444	1.579912E-10	0
317.267614	1.596672E-10	0
317.380093	1.605052E-10	0
317.4884	1.568309E-10	0
317.595806	1.605052E-10	0
317.70325	1.570888E-10	0
317.811782	1.605052E-10	0
317.919055	1.601829E-10	0
318.02688	1.587003E-10	0
318.135985	1.601829E-10	0
318.245004	1.588292E-10	0
318.35254	1.556062E-10	0
318.460383	1.596027E-10	0
318.56874	1.577334E-10	0
318.676335	1.578623E-10	0
318.78447	1.581846E-10	0
318.892512	1.585714E-10	0
319.000474	1.585714E-10	0
319.109065	1.581846E-10	0
319.217695	1.563797E-10	0
319.325487	1.585069E-10	0
319.433725	1.605052E-10	0
319.542484	1.586358E-10	0
319.650234	1.610208E-10	0
319.759077	1.597316E-10	0
319.868186	1.571532E-10	0
319.976892	1.597316E-10	0
320.085632	1.591515E-10	0
320.195046	1.59925E-10	0
320.303891	1.596027E-10	0
320.411124	1.596672E-10	0
320.517944	1.579912E-10	0
320.626722	1.576689E-10	0
320.735456	1.579268E-10	0
320.843553	1.59925E-10	0
320.952695	1.612142E-10	0
321.060279	1.601184E-10	0
321.167625	1.576045E-10	0
321.276254	1.610853E-10	0
321.384408	1.587647E-10	0
321.492972	1.605696E-10	0
321.600699	1.601829E-10	0
321.709094	1.580557E-10	0
321.818061	1.596672E-10	0
321.932175	1.605052E-10	0
322.038676	1.585069E-10	0
322.147099	1.581201E-10	0
322.254833	1.59925E-10	0
322.364542	1.574111E-10	0
322.471234	1.584424E-10	0
322.577966	1.614076E-10	0
322.684513	1.613431E-10	0
322.791452	1.587647E-10	0
322.904288	1.588937E-10	0
323.013996	1.623745E-10	0
323.122468	1.60763E-10	0
323.230579	1.606341E-10	0
323.339104	1.626968E-10	0
323.447852	1.604407E-10	0
323.556121	1.603762E-10	0
323.66279	1.611498E-10	0
323.77039	1.612142E-10	0
323.879354	1.579268E-10	0
323.988654	1.612142E-10	0
324.096267	1.583135E-10	0
324.20395	1.599895E-10	0
324.312421	1.598606E-10	0
324.420516	1.597316E-10	0
324.529115	1.612787E-10	0
324.637734	1.617299E-10	0
324.744653	1.635348E-10	0
324.854683	1.596672E-10	0
324.963974	1.619233E-10	0
325.072518	1.628257E-10	0
325.180264	1.612142E-10	0
325.287119	1.620522E-10	0
325.397976	1.606341E-10	0
325.506881	1.597316E-10	0
325.615255	1.611498E-10	0
325.723309	1.636637E-10	0
325.832537	1.605696E-10	0
325.941365	1.606985E-10	0
326.048753	1.605696E-10	0
326.157192	1.590226E-10	0
326.266768	1.639215E-10	0
326.376211	1.620522E-10	0
326.484861	1.597961E-10	0
326.592946	1.603118E-10	0
326.700793	1.600539E-10	0
326.809136	1.612142E-10	0
326.918358	1.541881E-10	0
327.026071	1.538013E-10	0
327.134405	1.581201E-10	0
327.242088	1.574755E-10	0
327.349958	1.563797E-10	0
327.458977	1.580557E-10	0
327.567139	1.574111E-10	0
327.674295	1.594093E-10	0
327.78316	1.585714E-10	0
327.892451	1.591515E-10	0
328.000528	1.573466E-10	0
328.10915	1.59925E-10	0
328.216334	1.592804E-10	0
328.325827	1.601829E-10	0
328.435156	1.595383E-10	0
328.543066	1.576689E-10	0
328.65055	1.612787E-10	0
328.760541	1.59925E-10	0
328.868456	1.601829E-10	0
328.978251	1.612142E-10	0
329.086946	1.608275E-10	0
329.195175	1.596672E-10	0
329.304232	1.606341E-10	0
329.411501	1.608275E-10	0
329.519183	1.608919E-10	0
329.62734	1.576045E-10	0
329.736816	1.608919E-10	0
329.844725	1.579268E-10	0
329.953643	1.602473E-10	0
330.062161	1.610853E-10	0
330.170555	1.608919E-10	0
330.278708	1.601829E-10	0
330.387421	1.569598E-10	0
330.497475	1.616654E-10	0
330.605201	1.603118E-10	0
330.713072	1.606341E-10	0
330.821925	1.565731E-10	0
330.931363	1.603118E-10	0
331.041218	1.610208E-10	0
331.149956	1.602473E-10	0
331.257978	1.605696E-10	0
331.367665	1.595383E-10	0
331.474806	1.586358E-10	0
331.583007	1.594738E-10	0
331.691056	1.610853E-10	0
331.798211	1.577334E-10	0
331.907115	1.583135E-10	0
332.014459	1.572177E-10	0
332.122798	1.608275E-10	0
332.230393	1.6231E-10	0
332.339185	1.630191E-10	0
332.448013	1.556062E-10	0
332.556067	1.572177E-10	0
332.664954	1.599895E-10	0
332.772879	1.611498E-10	0
332.882247	1.588292E-10	0
332.990221	1.599895E-10	0
333.097152	1.584424E-10	0
333.204745	1.603118E-10	0
333.31349	1.568309E-10	0
333.422598	1.586358E-10	0
333.530998	1.606985E-10	0
333.637769	1.591515E-10	0
333.747907	1.601829E-10	0
333.85451	1.587003E-10	0
333.963816	1.604407E-10	0
334.071559	1.588937E-10	0
334.179081	1.557996E-10	0
334.287754	1.576045E-10	0
334.398078	1.594738E-10	0
334.506708	1.596027E-10	0
334.615214	1.591515E-10	0
334.723689	1.587647E-10	0
334.831973	1.601184E-10	0
334.939697	1.570243E-10	0
335.050211	1.596672E-10	0
335.157783	1.594738E-10	0
335.266011	1.614721E-10	0
335.374231	1.586358E-10	0
335.481993	1.5754E-10	0
335.591105	1.59925E-10	0
335.699211	1.556706E-10	0
335.806825	1.582491E-10	0
335.916094	1.574755E-10	0
336.024523	1.594738E-10	0
336.133037	1.643083E-10	0
336.240513	1.580557E-10	0
336.347195	1.58378E-10	0
336.455548	1.596027E-10	0
336.562644	1.600539E-10	0
336.670218	1.572822E-10	0
336.77814	1.598606E-10	0
336.88682	1.604407E-10	0
336.995488	1.594093E-10	0
337.102759	1.583135E-10	0
337.21106	1.593449E-10	0
337.319226	1.614721E-10	0
337.427783	1.608275E-10	0
337.536466	1.60763E-10	0
337.644993	1.598606E-10	0
337.753854	1.576689E-10	0
337.861596	1.582491E-10	0
337.970231	1.597961E-10	0
338.078186	1.581201E-10	0
338.18679	1.609564E-10	0
338.294161	1.586358E-10	0
338.400566	1.59087E-10	0
338.510236	1.5754E-10	0
338.618608	1.574755E-10	0
338.725317	1.591515E-10	0
338.83303	1.591515E-10	0
338.939768	1.608919E-10	0
339.048229	1.63148E-10	0
339.156651	1.606985E-10	0
339.266206	1.601829E-10	0
339.373353	1.613431E-10	0
339.480067	1.577978E-10	0
339.587108	1.595383E-10	0
339.694896	1.590226E-10	0
339.803112	1.594738E-10	0
339.9115	1.595383E-10	0
340.01925	1.594093E-10	0
340.128689	1.610208E-10	0
340.236149	1.603118E-10	0
340.345207	1.599895E-10	0
340.452955	1.59216E-10	0
340.560053	1.592804E-10	0
340.667552	1.614076E-10	0
340.775271	1.602473E-10	0
340.88239	1.579268E-10	0
340.991287	1.568309E-10	0
341.099646	1.576689E-10	0
341.206164	1.588292E-10	0
341.313383	1.587647E-10	0
341.42029	1.572822E-10	0
341.529042	1.600539E-10	0
341.636518	1.605696E-10	0
341.742664	1.576045E-10	0
341.850857	1.59216E-10	0
341.958997	1.610853E-10	0
342.067163	1.588292E-10	0
342.175178	1.612787E-10	0
342.283802	1.612142E-10	0
342.39151	1.556062E-10	0
342.502533	1.568309E-10	0
342.610247	1.564442E-10	0
342.717776	1.606985E-10	0
342.826427	1.581846E-10	0
342.935036	1.58378E-10	0
343.045065	1.59216E-10	0
343.153427	1.59216E-10	0
343.262267	1.561219E-10	0
343.369876	1.601184E-10	0
343.478068	1.570243E-10	0
343.587039	1.591515E-10	0
343.694021	1.59216E-10	0
343.800987	1.604407E-10	0
343.909284	1.578623E-10	0
344.019287	1.582491E-10	0
344.128153	1.628902E-10	0
344.235979	1.587647E-10	0
344.342692	1.572177E-10	0
344.451014	1.552194E-10	0
344.564294	1.580557E-10	0
344.674175	1.569598E-10	0
344.782029	1.605052E-10	0
344.889778	1.632769E-10	0
344.997507	1.583135E-10	0
345.104504	1.565086E-10	0
345.212564	1.59925E-10	0
345.32049	1.594738E-10	0
345.42931	1.540591E-10	0
345.538214	1.552839E-10	0
345.644918	1.554773E-10	0
345.753169	1.589581E-10	0
345.860811	1.552194E-10	0
345.968438	1.588937E-10	0
346.075397	1.574755E-10	0
346.18308	1.583135E-10	0
346.290219	1.626968E-10	0
346.399917	1.616654E-10	0
346.508678	1.594738E-10	0
346.617417	1.59216E-10	0
346.724482	1.570243E-10	0
346.832198	1.54317E-10	0
346.941037	1.576045E-10	0
347.049034	1.59216E-10	0
347.156709	1.614721E-10	0
347.265061	1.60763E-10	0
347.372521	1.596027E-10	0
347.480495	1.585069E-10	0
347.588292	1.612142E-10	0
347.695875	1.563797E-10	0
347.804582	1.626323E-10	0
347.913041	1.570243E-10	0
348.02127	1.599895E-10	0
348.129334	1.576045E-10	0
348.238387	1.594093E-10	0
348.347323	1.576045E-10	0
348.457145	1.585714E-10	0
348.565952	1.614076E-10	0
348.67332	1.563152E-10	0
348.781722	1.592804E-10	0
348.890326	1.605052E-10	0
348.997921	1.610208E-10	0
349.106899	1.594093E-10	0
349.214322	1.579268E-10	0
349.322805	1.6231E-10	0
349.434095	1.582491E-10	0
349.543314	1.570888E-10	0
349.653656	1.610853E-10	0
349.762497	1.620522E-10	0
349.870171	1.586358E-10	0
349.978496	1.617299E-10	0
350.086315	1.588292E-10	0
350.193798	1.617299E-10	0
350.301705	1.610208E-10	0
350.409601	1.609564E-10	0
350.517961	1.563152E-10	0
350.625611	1.592804E-10	0
350.73239	1.580557E-10	0
350.841009	1.557996E-10	0
350.949361	1.628257E-10	0
351.057723	1.594738E-10	0
351.165704	1.592804E-10	0
351.274385	1.593449E-10	0
351.384277	1.588937E-10	0
351.491352	1.596672E-10	0
351.598866	1.619233E-10	0
351.708302	1.584424E-10	0
351.816648	1.605696E-10	0
351.92407	1.566375E-10	0
352.033788	1.584424E-10	0
352.141189	1.56702E-10	0
352.247905	1.600539E-10	0
352.356657	1.592804E-10	0
352.464093	1.597961E-10	0
352.571574	1.5754E-10	0
352.678416	1.614721E-10	0
352.787637	1.594738E-10	0
352.896249	1.605052E-10	0
353.005492	1.586358E-10	0
353.113352	1.610208E-10	0
353.220812	1.594738E-10	0
353.331458	1.55864E-10	0
353.439592	1.568309E-10	0
353.547659	1.618588E-10	0
353.655478	1.58378E-10	0
353.761617	1.603762E-10	0
353.870763	1.582491E-10	0
353.97937	1.608919E-10	0
354.089028	1.579268E-10	0
354.197406	1.603118E-10	0
354.305235	1.60763E-10	0
354.412941	1.580557E-10	0
354.520525	1.574111E-10	0
354.629257	1.628257E-10	0
354.739105	1.603118E-10	0
354.84716	1.583135E-10	0
354.954236	1.596027E-10	0
355.061773	1.620522E-10	0
355.169559	1.596027E-10	0
355.27738	1.576689E-10	0
355.384837	1.582491E-10	0
355.492791	1.609564E-10	0
355.601137	1.567665E-10	0
355.709386	1.603762E-10	0
355.817292	1.594738E-10	0
355.926302	1.586358E-10	0
356.033246	1.598606E-10	0
356.140059	1.604407E-10	0
356.24865	1.54317E-10	0
356.356296	1.605696E-10	0
356.464234	1.590226E-10	0
356.573289	1.614076E-10	0
356.681755	1.608275E-10	0
356.7904	1.594738E-10	0
356.898136	1.600539E-10	0
357.006162	1.585714E-10	0
357.115354	1.559929E-10	0
357.223524	1.584424E-10	0
357.332712	1.579912E-10	0
357.440403	1.576045E-10	0
357.547816	1.571532E-10	0
357.655467	1.600539E-10	0
357.764147	1.583135E-10	0
357.873322	1.585714E-10	0
357.981648	1.592804E-10	0
358.08927	1.572822E-10	0
358.196515	1.539947E-10	0
358.30533	1.58378E-10	0
358.412772	1.617299E-10	0
358.520141	1.581201E-10	0
358.62941	1.592804E-10	0
358.738538	1.593449E-10	0
358.845398	1.591515E-10	0
358.953815	1.612142E-10	0
359.062051	1.563152E-10	0
359.169795	1.608919E-10	0
359.277747	1.613431E-10	0
359.387187	1.59087E-10	0
359.495204	1.562508E-10	0
359.601751	1.594093E-10	0
359.709418	1.556062E-10	0
359.818236	1.582491E-10	0
359.925949	1.585714E-10	0
360.0323	1.638571E-10	0
