Time,s	TEY,A	Shutter
302.833062	1.564442E-10	0
302.940521	1.548327E-10	0
303.047661	1.563152E-10	0
303.157724	1.561219E-10	0
303.265927	1.610208E-10	0
303.373904	1.571532E-10	0
303.482808	1.599895E-10	0
303.591123	1.573466E-10	0
303.700066	1.56702E-10	0
303.809038	1.557996E-10	0
303.918411	1.58378E-10	0
304.026099	1.594093E-10	0
304.13377	1.55155E-10	0
304.242535	1.587647E-10	0
304.351291	1.59216E-10	0
304.460126	1.577334E-10	0
304.568608	1.543814E-10	0
304.676105	1.582491E-10	0
304.785328	1.599895E-10	0
304.894092	1.585714E-10	0
305.000641	1.594738E-10	0
305.109403	1.581201E-10	0
305.217254	1.581201E-10	0
305.325279	1.596672E-10	0
305.433808	1.568954E-10	0
305.541719	1.585714E-10	0
305.650077	1.560574E-10	0
305.758245	1.589581E-10	0
305.867078	1.585069E-10	0
305.975341	1.594738E-10	0
306.083076	1.583135E-10	0
306.192861	1.581846E-10	0
306.300987	1.570888E-10	0
306.408419	1.577334E-10	0
306.516253	1.574755E-10	0
306.625347	1.573466E-10	0
306.733236	1.572822E-10	0
306.84196	1.601829E-10	0
306.950418	1.585714E-10	0
307.058241	1.587647E-10	0
307.167744	1.596027E-10	0
307.276352	1.563152E-10	0
307.383904	1.56702E-10	0
307.496723	1.596672E-10	0
307.605963	1.580557E-10	0
307.714318	1.591515E-10	0
307.822683	1.594093E-10	0
307.930667	1.574755E-10	0
308.038418	1.580557E-10	0
308.146305	1.620522E-10	0
308.254193	1.613431E-10	0
308.364208	1.580557E-10	0
308.472293	1.600539E-10	0
308.581307	1.563797E-10	0
308.689308	1.603118E-10	0
308.797021	1.594738E-10	0
308.905364	1.60763E-10	0
309.013337	1.559929E-10	0
309.12133	1.59087E-10	0
309.228889	1.580557E-10	0
309.336761	1.574111E-10	0
309.443713	1.569598E-10	0
309.550994	1.598606E-10	0
309.658886	1.563152E-10	0
309.765894	1.596027E-10	0
309.874446	1.58378E-10	0
309.982543	1.587003E-10	0
310.091287	1.587647E-10	0
310.198722	1.588292E-10	0
310.307333	1.547682E-10	0
310.415734	1.589581E-10	0
310.523088	1.588937E-10	0
310.630405	1.598606E-10	0
310.739002	1.576689E-10	0
310.84676	1.577978E-10	0
310.95476	1.576689E-10	0
311.062277	1.568309E-10	0
311.171343	1.604407E-10	0
311.279553	1.563797E-10	0
311.38932	1.554773E-10	0
311.498346	1.594738E-10	0
311.606364	1.585069E-10	0
311.715077	1.597316E-10	0
311.823358	1.559285E-10	0
311.932153	1.56702E-10	0
312.041346	1.619877E-10	0
312.14886	1.585069E-10	0
312.257787	1.614076E-10	0
312.365392	1.606985E-10	0
312.473515	1.613431E-10	0
312.584274	1.593449E-10	0
312.693815	1.612142E-10	0
312.802052	1.565086E-10	0
312.910176	1.602473E-10	0
313.016892	1.579912E-10	0
313.124749	1.577978E-10	0
313.23221	1.625034E-10	0
313.339228	1.59087E-10	0
313.447338	1.587003E-10	0
313.554737	1.600539E-10	0
313.663187	1.59087E-10	0
313.771278	1.626323E-10	0
313.879898	1.581846E-10	0
313.988257	1.60763E-10	0
314.096061	1.588292E-10	0
314.205475	1.599895E-10	0
314.313291	1.611498E-10	0
314.422302	1.610208E-10	0
314.530981	1.55864E-10	0
314.639018	1.585714E-10	0
314.746687	1.599895E-10	0
314.854768	1.618588E-10	0
314.962879	1.591515E-10	0
315.07065	1.590226E-10	0
315.178845	1.60763E-10	0
315.288754	1.590226E-10	0
315.397803	1.580557E-10	0
315.506421	1.597316E-10	0
315.614278	1.595383E-10	0
315.723019	1.577978E-10	0
315.831966	1.590226E-10	0
315.939967	1.583135E-10	0
316.048728	1.581201E-10	0
316.156024	1.552194E-10	0
316.263806	1.586358E-10	0
316.371743	1.585714E-10	0
316.481544	1.573466E-10	0
316.589331	1.576045E-10	0
316.696433	1.619877E-10	0
316.805017	1.592804E-10	0
316.913148	1.586358E-10	0
317.020582	1.587003E-10	0
317.128225	1.569598E-10	0
317.237623	1.578623E-10	0
317.345438	1.579912E-10	0
317.453694	1.587003E-10	0
317.561922	1.596672E-10	0
317.669589	1.612142E-10	0
317.776426	1.63148E-10	0
317.884277	1.590226E-10	0
317.993311	1.581201E-10	0
318.102277	1.586358E-10	0
318.211678	1.606985E-10	0
318.318928	1.601184E-10	0
318.427376	1.603762E-10	0
318.535453	1.600539E-10	0
318.64376	1.59216E-10	0
318.751713	1.609564E-10	0
318.859414	1.581846E-10	0
318.96921	1.586358E-10	0
319.078434	1.59087E-10	0
319.185142	1.600539E-10	0
319.29356	1.577334E-10	0
319.400911	1.581846E-10	0
319.508509	1.594738E-10	0
319.618582	1.583135E-10	0
319.72692	1.582491E-10	0
319.834205	1.565731E-10	0
319.942998	1.595383E-10	0
320.051392	1.579912E-10	0
320.159304	1.568954E-10	0
320.266463	1.576689E-10	0
320.37445	1.588937E-10	0
320.482388	1.600539E-10	0
320.589365	1.608275E-10	0
320.697194	1.582491E-10	0
320.805466	1.612787E-10	0
320.913865	1.568309E-10	0
321.022278	1.594738E-10	0
321.13087	1.585069E-10	0
321.240588	1.597961E-10	0
321.347859	1.587647E-10	0
321.456874	1.591515E-10	0
321.56497	1.597316E-10	0
321.673258	1.601829E-10	0
321.781826	1.574111E-10	0
321.890052	1.567665E-10	0
321.997306	1.610853E-10	0
322.106362	1.596672E-10	0
322.214013	1.584424E-10	0
322.32345	1.582491E-10	0
322.431801	1.602473E-10	0
322.540929	1.570243E-10	0
322.648432	1.596027E-10	0
322.756908	1.577334E-10	0
322.864809	1.588937E-10	0
322.972764	1.544459E-10	0
323.080019	1.564442E-10	0
323.188433	1.587647E-10	0
323.297549	1.59087E-10	0
323.405823	1.568954E-10	0
323.515068	1.565731E-10	0
323.623861	1.561863E-10	0
323.731423	1.578623E-10	0
323.839075	1.582491E-10	0
323.947744	1.612787E-10	0
324.056886	1.58378E-10	0
324.165496	1.595383E-10	0
324.27339	1.572177E-10	0
324.381697	1.554773E-10	0
324.489838	1.576689E-10	0
324.597092	1.583135E-10	0
324.705924	1.568309E-10	0
324.813314	1.543814E-10	0
324.922633	1.588292E-10	0
325.03068	1.569598E-10	0
325.138392	1.602473E-10	0
325.246222	1.566375E-10	0
325.353991	1.577334E-10	0
325.46201	1.585714E-10	0
325.570906	1.580557E-10	0
325.678858	1.553483E-10	0
325.787177	1.587647E-10	0
325.895513	1.583135E-10	0
326.004036	1.615365E-10	0
326.111937	1.577334E-10	0
326.21982	1.563797E-10	0
326.326247	1.570888E-10	0
326.434668	1.552839E-10	0
326.542367	1.589581E-10	0
326.650501	1.564442E-10	0
326.75847	1.576045E-10	0
326.866434	1.58378E-10	0
326.974214	1.591515E-10	0
327.082087	1.563797E-10	0
327.188664	1.565086E-10	0
327.296524	1.579268E-10	0
327.405525	1.595383E-10	0
327.513971	1.610208E-10	0
327.623442	1.574755E-10	0
327.731508	1.557996E-10	0
327.838509	1.563797E-10	0
327.94692	1.585714E-10	0
328.054976	1.550905E-10	0
328.16334	1.580557E-10	0
328.270516	1.59216E-10	0
328.377883	1.604407E-10	0
328.487378	1.569598E-10	0
328.595551	1.59216E-10	0
328.701843	1.561863E-10	0
328.810875	1.586358E-10	0
328.917885	1.595383E-10	0
329.027072	1.591515E-10	0
329.135346	1.568954E-10	0
329.243213	1.59087E-10	0
329.35086	1.577978E-10	0
329.460951	1.579268E-10	0
329.568756	1.563152E-10	0
329.675548	1.571532E-10	0
329.784697	1.585714E-10	0
329.893497	1.585714E-10	0
330.002001	1.579912E-10	0
330.11093	1.566375E-10	0
330.219275	1.569598E-10	0
330.326773	1.592804E-10	0
330.434732	1.588937E-10	0
330.54396	1.548327E-10	0
330.653349	1.538013E-10	0
330.762282	1.578623E-10	0
330.870525	1.54317E-10	0
330.979308	1.565731E-10	0
331.086558	1.573466E-10	0
331.193858	1.569598E-10	0
331.302027	1.557996E-10	0
331.409958	1.573466E-10	0
331.5176	1.594093E-10	0
331.625562	1.549616E-10	0
331.73445	1.570243E-10	0
331.842896	1.568309E-10	0
331.950846	1.572177E-10	0
332.058925	1.568954E-10	0
332.167521	1.568954E-10	0
332.276683	1.577978E-10	0
332.383612	1.590226E-10	0
332.491119	1.585069E-10	0
332.598145	1.570243E-10	0
332.705504	1.59087E-10	0
332.8153	1.578623E-10	0
332.923711	1.588937E-10	0
333.031089	1.56702E-10	0
333.139291	1.59087E-10	0
333.247544	1.581201E-10	0
333.355578	1.59925E-10	0
333.46306	1.576689E-10	0
333.572632	1.570243E-10	0
333.679959	1.563152E-10	0
333.787743	1.581201E-10	0
333.895584	1.594738E-10	0
334.003002	1.596672E-10	0
334.112433	1.552839E-10	0
334.220429	1.576689E-10	0
334.328313	1.559285E-10	0
334.435521	1.579912E-10	0
334.544365	1.549616E-10	0
334.651909	1.566375E-10	0
334.760012	1.552194E-10	0
334.869092	1.582491E-10	0
334.976818	1.581201E-10	0
335.085042	1.56702E-10	0
335.194009	1.571532E-10	0
335.301858	1.581201E-10	0
335.4089	1.570888E-10	0
335.517063	1.583135E-10	0
335.626022	1.563152E-10	0
335.735308	1.611498E-10	0
335.843114	1.586358E-10	0
335.95169	1.585714E-10	0
336.06029	1.598606E-10	0
336.16955	1.574111E-10	0
336.277995	1.587003E-10	0
336.386603	1.584424E-10	0
336.494051	1.606341E-10	0
336.602357	1.561863E-10	0
336.71032	1.566375E-10	0
336.817553	1.568954E-10	0
336.925606	1.59087E-10	0
337.03369	1.591515E-10	0
337.141371	1.596027E-10	0
337.250454	1.570243E-10	0
337.358566	1.582491E-10	0
337.466611	1.585714E-10	0
337.574558	1.574755E-10	0
337.684422	1.577978E-10	0
337.792845	1.586358E-10	0
337.900607	1.552839E-10	0
338.009312	1.561219E-10	0
338.11635	1.570888E-10	0
338.224102	1.603762E-10	0
338.333338	1.554128E-10	0
338.442168	1.569598E-10	0
338.55067	1.572177E-10	0
338.659086	1.591515E-10	0
338.768407	1.570888E-10	0
338.876801	1.585069E-10	0
338.985627	1.600539E-10	0
339.095292	1.561219E-10	0
339.203463	1.616654E-10	0
339.31139	1.54317E-10	0
339.419627	1.559285E-10	0
339.528822	1.567665E-10	0
339.636631	1.582491E-10	0
339.744107	1.602473E-10	0
339.853332	1.581201E-10	0
339.960371	1.594738E-10	0
340.069018	1.576689E-10	0
340.175734	1.566375E-10	0
340.282654	1.565086E-10	0
340.390457	1.592804E-10	0
340.498862	1.565731E-10	0
340.607475	1.574111E-10	0
340.715009	1.55864E-10	0
340.824017	1.625034E-10	0
340.932315	1.59087E-10	0
341.042021	1.59216E-10	0
341.150865	1.581846E-10	0
341.25916	1.59087E-10	0
341.367963	1.596672E-10	0
341.477037	1.578623E-10	0
341.583952	1.612787E-10	0
341.691115	1.588937E-10	0
341.798855	1.557351E-10	0
341.907044	1.576689E-10	0
342.015145	1.601184E-10	0
342.124374	1.597961E-10	0
342.232466	1.582491E-10	0
342.341925	1.583135E-10	0
342.449188	1.582491E-10	0
342.565059	1.589581E-10	0
342.673314	1.609564E-10	0
342.780931	1.568309E-10	0
342.889321	1.576045E-10	0
342.996611	1.596027E-10	0
343.10566	1.59216E-10	0
343.213386	1.580557E-10	0
343.321467	1.572177E-10	0
343.429499	1.585714E-10	0
343.53801	1.572822E-10	0
343.647055	1.572177E-10	0
343.755666	1.570888E-10	0
343.864048	1.590226E-10	0
343.973384	1.579268E-10	0
344.081096	1.612142E-10	0
344.187953	1.584424E-10	0
344.295719	1.583135E-10	0
344.404809	1.582491E-10	0
344.512701	1.619877E-10	0
344.621534	1.561219E-10	0
344.730426	1.577978E-10	0
344.839376	1.582491E-10	0
344.948462	1.599895E-10	0
345.057248	1.579268E-10	0
345.164983	1.55155E-10	0
345.272847	1.59925E-10	0
345.380814	1.617299E-10	0
345.488523	1.574755E-10	0
345.597104	1.552839E-10	0
345.705055	1.578623E-10	0
345.812634	1.574111E-10	0
345.92094	1.584424E-10	0
346.028004	1.586358E-10	0
346.136691	1.571532E-10	0
346.245558	1.570888E-10	0
346.354073	1.588292E-10	0
346.463011	1.581846E-10	0
346.571455	1.594093E-10	0
346.679403	1.584424E-10	0
346.785695	1.581846E-10	0
346.893508	1.579268E-10	0
347.001018	1.5754E-10	0
347.108422	1.572177E-10	0
347.215535	1.559285E-10	0
347.323278	1.598606E-10	0
347.431261	1.568309E-10	0
347.537991	1.5754E-10	0
347.646706	1.563797E-10	0
347.753536	1.578623E-10	0
347.861254	1.581846E-10	0
347.969501	1.577334E-10	0
348.077677	1.570243E-10	0
348.185704	1.585069E-10	0
348.295707	1.577334E-10	0
348.40416	1.603762E-10	0
348.513559	1.570888E-10	0
348.621542	1.582491E-10	0
348.730409	1.58378E-10	0
348.837094	1.580557E-10	0
348.945461	1.59087E-10	0
349.053052	1.59087E-10	0
349.162504	1.592804E-10	0
349.270095	1.570888E-10	0
349.378767	1.587647E-10	0
349.484844	1.573466E-10	0
349.592891	1.569598E-10	0
349.702052	1.585069E-10	0
349.809567	1.603762E-10	0
349.91867	1.581201E-10	0
350.027454	1.614721E-10	0
350.13675	1.563152E-10	0
350.245022	1.586358E-10	0
350.353031	1.56702E-10	0
350.461283	1.581201E-10	0
350.570057	1.576045E-10	0
350.677072	1.574111E-10	0
350.785335	1.58378E-10	0
350.894001	1.569598E-10	0
351.00122	1.580557E-10	0
351.109636	1.568309E-10	0
351.219352	1.59087E-10	0
351.327567	1.596027E-10	0
351.435234	1.567665E-10	0
351.543151	1.549616E-10	0
351.650107	1.568954E-10	0
351.758129	1.567665E-10	0
351.866738	1.574111E-10	0
351.97574	1.59216E-10	0
352.084018	1.561863E-10	0
352.193129	1.581201E-10	0
352.301048	1.574755E-10	0
352.408746	1.594738E-10	0
352.516478	1.606985E-10	0
352.624609	1.59925E-10	0
352.732026	1.564442E-10	0
352.840824	1.560574E-10	0
352.949017	1.561219E-10	0
353.058007	1.573466E-10	0
353.166008	1.576689E-10	0
353.275515	1.579268E-10	0
353.38329	1.578623E-10	0
353.49122	1.599895E-10	0
353.599343	1.560574E-10	0
353.708146	1.577978E-10	0
353.816854	1.565731E-10	0
353.924974	1.570243E-10	0
354.032996	1.559929E-10	0
354.140708	1.612787E-10	0
354.247515	1.56702E-10	0
354.355207	1.610853E-10	0
354.464268	1.581201E-10	0
354.571873	1.597316E-10	0
354.680486	1.570243E-10	0
354.789806	1.597316E-10	0
354.898515	1.565086E-10	0
355.006366	1.590226E-10	0
355.114079	1.56702E-10	0
355.222723	1.588937E-10	0
355.331776	1.596672E-10	0
355.440145	1.568954E-10	0
355.547574	1.585069E-10	0
355.656774	1.556062E-10	0
355.764467	1.578623E-10	0
355.87172	1.581846E-10	0
355.980408	1.588292E-10	0
356.088167	1.565086E-10	0
356.196775	1.577978E-10	0
356.304172	1.574755E-10	0
356.413122	1.608275E-10	0
356.522266	1.576045E-10	0
356.630902	1.587003E-10	0
356.739824	1.562508E-10	0
356.847366	1.562508E-10	0
356.95578	1.565731E-10	0
357.064345	1.585714E-10	0
357.173435	1.597316E-10	0
357.28161	1.594093E-10	0
357.389653	1.578623E-10	0
357.49775	1.576689E-10	0
357.605647	1.603762E-10	0
357.714851	1.603762E-10	0
357.822614	1.600539E-10	0
357.930498	1.594093E-10	0
358.038729	1.58378E-10	0
358.148181	1.573466E-10	0
358.256661	1.572822E-10	0
358.364067	1.552839E-10	0
358.472342	1.593449E-10	0
358.580367	1.572822E-10	0
358.689013	1.586358E-10	0
358.798609	1.597316E-10	0
358.907047	1.577978E-10	0
359.013932	1.566375E-10	0
359.122859	1.614076E-10	0
359.232323	1.593449E-10	0
359.340468	1.559285E-10	0
359.449559	1.577978E-10	0
359.559059	1.594738E-10	0
359.667815	1.568309E-10	0
359.775805	1.571532E-10	0
359.884329	1.574111E-10	0
359.993515	1.565086E-10	0
360.102966	1.588292E-10	0
