Time,s	TEY,A	Shutter
302.697971	1.546393E-10	0
302.805521	1.527055E-10	0
302.914554	1.532212E-10	0
303.021755	1.572822E-10	0
303.129977	1.546393E-10	0
303.236851	1.543814E-10	0
303.344055	1.554773E-10	0
303.45279	1.548971E-10	0
303.561996	1.584424E-10	0
303.66923	1.554773E-10	0
303.777586	1.539947E-10	0
303.884191	1.585069E-10	0
303.992561	1.546393E-10	0
304.100422	1.590226E-10	0
304.208752	1.559285E-10	0
304.315955	1.576045E-10	0
304.42425	1.562508E-10	0
304.531544	1.556062E-10	0
304.638816	1.581201E-10	0
304.74605	1.565731E-10	0
304.852307	1.580557E-10	0
304.95958	1.563797E-10	0
305.067745	1.555417E-10	0
305.175821	1.581846E-10	0
305.284572	1.559285E-10	0
305.392931	1.542525E-10	0
305.500345	1.549616E-10	0
305.60922	1.562508E-10	0
305.718041	1.568309E-10	0
305.827247	1.55155E-10	0
305.939976	1.564442E-10	0
306.05596	1.512874E-10	0
306.165446	1.561219E-10	0
306.274259	1.565731E-10	0
306.383057	1.554128E-10	0
306.490317	1.546393E-10	0
306.598325	1.571532E-10	0
306.705819	1.552194E-10	0
306.81461	1.569598E-10	0
306.922303	1.569598E-10	0
307.031526	1.565086E-10	0
307.13949	1.584424E-10	0
307.247327	1.560574E-10	0
307.355828	1.527055E-10	0
307.463861	1.559285E-10	0
307.571113	1.55155E-10	0
307.67789	1.563797E-10	0
307.784612	1.553483E-10	0
307.893431	1.557996E-10	0
308.001832	1.559929E-10	0
308.111036	1.564442E-10	0
308.21964	1.528989E-10	0
308.328312	1.601829E-10	0
308.436214	1.608919E-10	0
308.543658	1.559929E-10	0
308.651883	1.559929E-10	0
308.759741	1.585069E-10	0
308.866627	1.540591E-10	0
308.974495	1.53479E-10	0
309.083773	1.536724E-10	0
309.19081	1.570888E-10	0
309.298798	1.548971E-10	0
309.407335	1.560574E-10	0
309.514641	1.549616E-10	0
309.622411	1.561219E-10	0
309.729631	1.543814E-10	0
309.838731	1.556706E-10	0
309.949107	1.537368E-10	0
310.056973	1.53479E-10	0
310.164149	1.565731E-10	0
310.273231	1.509006E-10	0
310.382093	1.563152E-10	0
310.48988	1.559929E-10	0
310.598145	1.56702E-10	0
310.70683	1.529633E-10	0
310.816531	1.552839E-10	0
310.924834	1.587003E-10	0
311.034616	1.556062E-10	0
311.142491	1.554128E-10	0
311.251174	1.548327E-10	0
311.358381	1.563152E-10	0
311.467299	1.559285E-10	0
311.576161	1.55026E-10	0
311.685753	1.530278E-10	0
311.793939	1.565086E-10	0
311.902045	1.537368E-10	0
312.010074	1.510295E-10	0
312.118467	1.514163E-10	0
312.226739	1.565086E-10	0
312.335314	1.574755E-10	0
312.443247	1.552839E-10	0
312.551699	1.545748E-10	0
312.657939	1.552839E-10	0
312.766693	1.572822E-10	0
312.876013	1.534145E-10	0
312.984643	1.54317E-10	0
313.09285	1.539947E-10	0
313.200532	1.533501E-10	0
313.309407	1.542525E-10	0
313.416684	1.556062E-10	0
313.523835	1.523832E-10	0
313.632366	1.524476E-10	0
313.740376	1.541881E-10	0
313.849828	1.533501E-10	0
313.957637	1.521898E-10	0
314.06832	1.552194E-10	0
314.175582	1.565086E-10	0
314.284433	1.561219E-10	0
314.393971	1.567665E-10	0
314.501594	1.566375E-10	0
314.610264	1.545748E-10	0
314.718551	1.556062E-10	0
314.826903	1.55026E-10	0
314.93705	1.538013E-10	0
315.044661	1.54317E-10	0
315.15312	1.532212E-10	0
315.261347	1.522543E-10	0
315.370867	1.570243E-10	0
315.478698	1.562508E-10	0
315.585981	1.532856E-10	0
315.694691	1.538013E-10	0
315.802228	1.566375E-10	0
315.91138	1.556706E-10	0
316.020856	1.56702E-10	0
316.127861	1.545748E-10	0
316.235734	1.565086E-10	0
316.342873	1.537368E-10	0
316.451112	1.527055E-10	0
316.558891	1.561219E-10	0
316.667369	1.563152E-10	0
316.774542	1.561863E-10	0
316.88339	1.542525E-10	0
316.990718	1.556706E-10	0
317.097483	1.562508E-10	0
317.20478	1.549616E-10	0
317.311439	1.549616E-10	0
317.420245	1.572177E-10	0
317.528039	1.542525E-10	0
317.637441	1.53479E-10	0
317.74468	1.540591E-10	0
317.851612	1.547037E-10	0
317.960413	1.523187E-10	0
318.068314	1.528989E-10	0
318.175989	1.559285E-10	0
318.284685	1.537368E-10	0
318.39286	1.565086E-10	0
318.500368	1.55864E-10	0
318.607651	1.565086E-10	0
318.714808	1.550905E-10	0
318.824307	1.574755E-10	0
318.932594	1.566375E-10	0
319.040229	1.580557E-10	0
319.148554	1.588292E-10	0
319.256872	1.571532E-10	0
319.365974	1.54317E-10	0
319.474134	1.557996E-10	0
319.581368	1.554128E-10	0
319.690392	1.550905E-10	0
319.798451	1.554128E-10	0
319.904702	1.562508E-10	0
320.01424	1.581846E-10	0
320.122437	1.568954E-10	0
320.229222	1.548971E-10	0
320.336096	1.569598E-10	0
320.444541	1.549616E-10	0
320.551946	1.523832E-10	0
320.658937	1.556706E-10	0
320.768117	1.588292E-10	0
320.874709	1.534145E-10	0
320.982299	1.552194E-10	0
321.090426	1.53479E-10	0
321.198451	1.546393E-10	0
321.306427	1.572177E-10	0
321.414712	1.522543E-10	0
321.524157	1.561863E-10	0
321.631702	1.547037E-10	0
321.739601	1.541881E-10	0
321.84709	1.540591E-10	0
321.955717	1.56702E-10	0
322.064717	1.557351E-10	0
322.173329	1.538013E-10	0
322.281337	1.56702E-10	0
322.389899	1.561863E-10	0
322.499397	1.539302E-10	0
322.606493	1.58378E-10	0
322.714968	1.547037E-10	0
322.822544	1.53479E-10	0
322.932518	1.568954E-10	0
323.040876	1.587647E-10	0
323.148506	1.545104E-10	0
323.257461	1.584424E-10	0
323.366905	1.554128E-10	0
323.475417	1.55155E-10	0
323.583767	1.564442E-10	0
323.691576	1.568309E-10	0
323.798846	1.55155E-10	0
323.907819	1.557996E-10	0
324.017127	1.564442E-10	0
324.125058	1.56702E-10	0
324.232768	1.561863E-10	0
324.339681	1.55864E-10	0
324.449171	1.576689E-10	0
324.556493	1.570243E-10	0
324.665104	1.573466E-10	0
324.77331	1.552839E-10	0
324.882086	1.568309E-10	0
324.990936	1.546393E-10	0
325.099797	1.529633E-10	0
325.208118	1.567665E-10	0
325.315761	1.557996E-10	0
325.424668	1.55864E-10	0
325.533267	1.56702E-10	0
325.641393	1.568309E-10	0
325.750777	1.563152E-10	0
325.857847	1.561219E-10	0
325.966108	1.583135E-10	0
326.075798	1.565086E-10	0
326.184369	1.540591E-10	0
326.293543	1.581201E-10	0
326.400949	1.570243E-10	0
326.50905	1.563152E-10	0
326.616218	1.547682E-10	0
326.723336	1.580557E-10	0
326.833425	1.565086E-10	0
326.941943	1.540591E-10	0
327.049577	1.539302E-10	0
327.15799	1.572177E-10	0
327.266562	1.570243E-10	0
327.376153	1.547682E-10	0
327.483482	1.554773E-10	0
327.591378	1.566375E-10	0
327.698738	1.570243E-10	0
327.80616	1.570243E-10	0
327.914147	1.553483E-10	0
328.021692	1.585069E-10	0
328.128344	1.533501E-10	0
328.23622	1.545104E-10	0
328.345775	1.553483E-10	0
328.45336	1.594093E-10	0
328.562119	1.544459E-10	0
328.669585	1.593449E-10	0
328.778469	1.542525E-10	0
328.885779	1.553483E-10	0
328.994546	1.546393E-10	0
329.103959	1.539947E-10	0
329.213482	1.578623E-10	0
329.321372	1.579912E-10	0
329.429882	1.577978E-10	0
329.538382	1.566375E-10	0
329.646177	1.541881E-10	0
329.753517	1.537368E-10	0
329.860035	1.554128E-10	0
329.969715	1.533501E-10	0
330.078155	1.559285E-10	0
330.188051	1.547037E-10	0
330.298871	1.564442E-10	0
330.407881	1.553483E-10	0
330.515861	1.553483E-10	0
330.624089	1.560574E-10	0
330.731864	1.550905E-10	0
330.839728	1.579268E-10	0
330.947001	1.564442E-10	0
331.056187	1.562508E-10	0
331.164905	1.566375E-10	0
331.273372	1.542525E-10	0
331.381453	1.568309E-10	0
331.488819	1.574755E-10	0
331.5964	1.548327E-10	0
331.703598	1.56702E-10	0
331.811948	1.565731E-10	0
331.919993	1.550905E-10	0
332.031674	1.550905E-10	0
332.140548	1.546393E-10	0
332.248342	1.577334E-10	0
332.356091	1.563797E-10	0
332.464808	1.564442E-10	0
332.57393	1.561863E-10	0
332.681885	1.568309E-10	0
332.788922	1.530278E-10	0
332.897143	1.566375E-10	0
333.005816	1.576689E-10	0
333.113578	1.567665E-10	0
333.221927	1.552839E-10	0
333.330972	1.549616E-10	0
333.438247	1.568954E-10	0
333.546369	1.535435E-10	0
333.655013	1.54317E-10	0
333.763058	1.533501E-10	0
333.870009	1.561863E-10	0
333.979143	1.54317E-10	0
334.087008	1.563797E-10	0
334.195848	1.569598E-10	0
334.303898	1.545104E-10	0
334.410947	1.51932E-10	0
334.519721	1.530922E-10	0
334.628028	1.552839E-10	0
334.73624	1.545748E-10	0
334.843333	1.560574E-10	0
334.952301	1.572177E-10	0
335.059661	1.585069E-10	0
335.167781	1.564442E-10	0
335.276483	1.540591E-10	0
335.38378	1.552839E-10	0
335.491639	1.555417E-10	0
335.600165	1.552194E-10	0
335.710026	1.564442E-10	0
335.818667	1.580557E-10	0
335.927368	1.570243E-10	0
336.038099	1.524476E-10	0
336.14839	1.568954E-10	0
336.255796	1.540591E-10	0
336.36464	1.577978E-10	0
336.473253	1.5754E-10	0
336.581387	1.570243E-10	0
336.68939	1.530922E-10	0
336.796639	1.570888E-10	0
336.905857	1.561863E-10	0
337.013329	1.557996E-10	0
337.122114	1.547682E-10	0
337.230024	1.572177E-10	0
337.337093	1.559285E-10	0
337.446413	1.538013E-10	0
337.554178	1.560574E-10	0
337.662349	1.557996E-10	0
337.771996	1.557996E-10	0
337.880381	1.560574E-10	0
337.988072	1.546393E-10	0
338.096607	1.564442E-10	0
338.203932	1.55864E-10	0
338.311613	1.559929E-10	0
338.420563	1.546393E-10	0
338.528991	1.568309E-10	0
338.637127	1.554128E-10	0
338.747254	1.565086E-10	0
338.856	1.557996E-10	0
338.963266	1.552839E-10	0
339.071468	1.51803E-10	0
339.180728	1.55026E-10	0
339.288202	1.517386E-10	0
339.396138	1.552839E-10	0
339.504565	1.548971E-10	0
339.612751	1.556706E-10	0
339.720555	1.545748E-10	0
339.829725	1.565086E-10	0
339.936984	1.565086E-10	0
340.043953	1.543814E-10	0
340.153424	1.542525E-10	0
340.261104	1.550905E-10	0
340.370421	1.577978E-10	0
340.479074	1.547682E-10	0
340.58703	1.532856E-10	0
340.694885	1.565731E-10	0
340.804759	1.568309E-10	0
340.913981	1.572822E-10	0
341.021169	1.55864E-10	0
341.130206	1.541881E-10	0
341.238658	1.570243E-10	0
341.345886	1.559929E-10	0
341.453966	1.54317E-10	0
341.562205	1.549616E-10	0
341.670208	1.572177E-10	0
341.778576	1.545104E-10	0
341.886595	1.548971E-10	0
341.99555	1.539947E-10	0
342.104894	1.530278E-10	0
342.212647	1.552839E-10	0
342.320866	1.535435E-10	0
342.428893	1.557351E-10	0
342.537797	1.586358E-10	0
342.645782	1.564442E-10	0
342.752952	1.55155E-10	0
342.862	1.537368E-10	0
342.969995	1.574111E-10	0
343.077312	1.524476E-10	0
343.184901	1.554773E-10	0
343.292193	1.545104E-10	0
343.400631	1.529633E-10	0
343.508109	1.574111E-10	0
343.616294	1.577978E-10	0
343.723046	1.541236E-10	0
343.830633	1.548971E-10	0
343.938509	1.574111E-10	0
344.046133	1.561863E-10	0
344.154132	1.560574E-10	0
344.263286	1.556706E-10	0
344.371778	1.571532E-10	0
344.479929	1.525121E-10	0
344.588697	1.51803E-10	0
344.696324	1.552194E-10	0
344.804685	1.568309E-10	0
344.911789	1.529633E-10	0
345.019285	1.531567E-10	0
345.127119	1.535435E-10	0
345.234922	1.531567E-10	0
345.343948	1.519964E-10	0
345.452377	1.559285E-10	0
345.559605	1.538013E-10	0
345.66582	1.56702E-10	0
345.774929	1.581201E-10	0
345.883502	1.56702E-10	0
345.991648	1.572177E-10	0
346.098981	1.548327E-10	0
346.205715	1.557996E-10	0
346.314932	1.530278E-10	0
346.423662	1.548971E-10	0
346.530989	1.544459E-10	0
346.639131	1.559285E-10	0
346.746621	1.585714E-10	0
346.854958	1.512874E-10	0
346.961977	1.557996E-10	0
347.069613	1.547037E-10	0
347.177076	1.561219E-10	0
347.285938	1.541881E-10	0
347.395139	1.552194E-10	0
347.503855	1.570243E-10	0
347.61164	1.568954E-10	0
347.719246	1.539302E-10	0
347.82686	1.562508E-10	0
347.934943	1.52641E-10	0
348.043355	1.54317E-10	0
348.150832	1.569598E-10	0
348.259721	1.574755E-10	0
348.36785	1.572822E-10	0
348.477635	1.579912E-10	0
348.586938	1.530278E-10	0
348.694251	1.570888E-10	0
348.802556	1.561219E-10	0
348.910401	1.571532E-10	0
349.019027	1.538013E-10	0
349.125841	1.548971E-10	0
349.234564	1.565086E-10	0
349.342267	1.557351E-10	0
349.451228	1.573466E-10	0
349.558701	1.588937E-10	0
349.667351	1.546393E-10	0
349.774958	1.585714E-10	0
349.883246	1.536079E-10	0
349.992651	1.543814E-10	0
350.102037	1.55155E-10	0
350.209162	1.550905E-10	0
350.316944	1.559285E-10	0
350.425714	1.529633E-10	0
350.534968	1.547682E-10	0
350.644269	1.544459E-10	0
350.753438	1.59087E-10	0
350.861959	1.550905E-10	0
350.97014	1.549616E-10	0
351.077317	1.539302E-10	0
351.184937	1.521253E-10	0
351.293349	1.521253E-10	0
351.401706	1.553483E-10	0
351.509896	1.566375E-10	0
351.61788	1.537368E-10	0
351.727151	1.530922E-10	0
351.83491	1.537368E-10	0
351.945546	1.507072E-10	0
352.05241	1.568954E-10	0
352.159553	1.545748E-10	0
352.268356	1.51094E-10	0
352.378103	1.563152E-10	0
352.486356	1.541236E-10	0
352.594362	1.536724E-10	0
352.703347	1.544459E-10	0
352.811139	1.548971E-10	0
352.918097	1.520609E-10	0
353.026677	1.556062E-10	0
353.134988	1.573466E-10	0
353.242595	1.554773E-10	0
353.351668	1.552194E-10	0
353.459949	1.565086E-10	0
353.5667	1.543814E-10	0
353.674057	1.539302E-10	0
353.783952	1.565731E-10	0
353.892004	1.53479E-10	0
354.000998	1.535435E-10	0
354.108359	1.560574E-10	0
354.216141	1.541236E-10	0
354.323368	1.594093E-10	0
354.43159	1.565086E-10	0
354.537818	1.579912E-10	0
354.646081	1.527055E-10	0
354.755687	1.562508E-10	0
354.864783	1.570243E-10	0
354.972281	1.556706E-10	0
355.080185	1.562508E-10	0
355.188869	1.534145E-10	0
355.298774	1.541236E-10	0
355.406187	1.557996E-10	0
355.516015	1.569598E-10	0
355.623938	1.55864E-10	0
355.732876	1.570888E-10	0
355.841258	1.563797E-10	0
355.949709	1.601829E-10	0
356.057403	1.548971E-10	0
356.165009	1.520609E-10	0
356.273729	1.55155E-10	0
356.384659	1.536079E-10	0
356.494027	1.552194E-10	0
356.600693	1.581846E-10	0
356.708653	1.564442E-10	0
356.816599	1.560574E-10	0
356.924397	1.550905E-10	0
357.032615	1.565086E-10	0
357.1406	1.556706E-10	0
357.24848	1.548327E-10	0
357.357291	1.532856E-10	0
357.466231	1.541881E-10	0
357.574594	1.555417E-10	0
357.682226	1.567665E-10	0
357.789986	1.591515E-10	0
357.898	1.561219E-10	0
358.006494	1.552839E-10	0
358.11608	1.556706E-10	0
358.223878	1.55026E-10	0
358.330678	1.553483E-10	0
358.438314	1.538013E-10	0
358.546114	1.545748E-10	0
358.655647	1.552839E-10	0
358.763894	1.59087E-10	0
358.871834	1.542525E-10	0
358.979669	1.561219E-10	0
359.088573	1.548327E-10	0
359.196499	1.566375E-10	0
359.304603	1.513518E-10	0
359.414264	1.574755E-10	0
359.521072	1.555417E-10	0
359.630154	1.564442E-10	0
359.736858	1.552194E-10	0
359.845048	1.542525E-10	0
359.952074	1.539302E-10	0
360.06121	1.572177E-10	0
