Time,s	TEY,A	Shutter
303.593488	1.56702E-10	0
303.704236	1.576689E-10	0
303.81115	1.568954E-10	0
303.92366	1.605052E-10	0
304.03204	1.603762E-10	0
304.140526	1.588292E-10	0
304.247753	1.567665E-10	0
304.358937	1.626323E-10	0
304.469019	1.592804E-10	0
304.576273	1.584424E-10	0
304.683243	1.590226E-10	0
304.791237	1.586358E-10	0
304.901419	1.589581E-10	0
305.013623	1.599895E-10	0
305.120617	1.574755E-10	0
305.23087	1.596027E-10	0
305.337545	1.592804E-10	0
305.444255	1.5754E-10	0
305.552589	1.578623E-10	0
305.660195	1.620522E-10	0
305.769028	1.555417E-10	0
305.878311	1.545748E-10	0
305.984853	1.599895E-10	0
306.093769	1.599895E-10	0
306.202047	1.610208E-10	0
306.311916	1.587647E-10	0
306.424726	1.570888E-10	0
306.533137	1.572822E-10	0
306.641962	1.572822E-10	0
306.749284	1.582491E-10	0
306.858008	1.566375E-10	0
306.967758	1.577978E-10	0
307.077559	1.606341E-10	0
307.185733	1.585069E-10	0
307.294138	1.611498E-10	0
307.403319	1.596672E-10	0
307.515944	1.574111E-10	0
307.624453	1.54317E-10	0
307.732682	1.555417E-10	0
307.842057	1.578623E-10	0
307.950022	1.581846E-10	0
308.057257	1.567665E-10	0
308.165336	1.613431E-10	0
308.27331	1.588292E-10	0
308.382288	1.576689E-10	0
308.491513	1.58378E-10	0
308.599745	1.570243E-10	0
308.707025	1.5754E-10	0
308.81677	1.59216E-10	0
308.924663	1.564442E-10	0
309.033311	1.606985E-10	0
309.142266	1.618588E-10	0
309.250562	1.552839E-10	0
309.35935	1.579268E-10	0
309.470813	1.572177E-10	0
309.581589	1.561219E-10	0
309.689918	1.60763E-10	0
309.798598	1.576689E-10	0
309.907012	1.574111E-10	0
310.015388	1.58378E-10	0
310.12324	1.59925E-10	0
310.22952	1.572822E-10	0
310.338311	1.576045E-10	0
310.447911	1.588292E-10	0
310.555665	1.596672E-10	0
310.663543	1.576689E-10	0
310.778025	1.59216E-10	0
310.884944	1.612142E-10	0
310.993063	1.565086E-10	0
311.100317	1.594093E-10	0
311.20859	1.604407E-10	0
311.316424	1.552839E-10	0
311.425776	1.588937E-10	0
311.535237	1.561863E-10	0
311.643581	1.573466E-10	0
311.751359	1.566375E-10	0
311.860417	1.577334E-10	0
311.968283	1.565731E-10	0
312.076643	1.572822E-10	0
312.188995	1.568954E-10	0
312.297218	1.581846E-10	0
312.405088	1.578623E-10	0
312.512413	1.561219E-10	0
312.620378	1.602473E-10	0
312.729384	1.586358E-10	0
312.837142	1.576045E-10	0
312.946705	1.587647E-10	0
313.054939	1.556706E-10	0
313.162704	1.576045E-10	0
313.270274	1.606985E-10	0
313.37907	1.559929E-10	0
313.488586	1.576689E-10	0
313.598731	1.581846E-10	0
313.706018	1.572822E-10	0
313.813254	1.56702E-10	0
313.923062	1.580557E-10	0
314.031319	1.572822E-10	0
314.1388	1.563797E-10	0
314.247386	1.567665E-10	0
314.355831	1.554773E-10	0
314.462629	1.55155E-10	0
314.571348	1.561863E-10	0
314.680729	1.550905E-10	0
314.789188	1.566375E-10	0
314.896856	1.574755E-10	0
315.004481	1.578623E-10	0
315.11246	1.58378E-10	0
315.220416	1.554773E-10	0
315.327973	1.569598E-10	0
315.435182	1.552194E-10	0
315.543285	1.572177E-10	0
315.650436	1.55155E-10	0
315.758717	1.556062E-10	0
315.866231	1.581846E-10	0
315.973918	1.568954E-10	0
316.081511	1.561863E-10	0
316.189312	1.578623E-10	0
316.297847	1.565731E-10	0
316.407696	1.554773E-10	0
316.51581	1.562508E-10	0
316.624547	1.586358E-10	0
316.733015	1.554128E-10	0
316.840571	1.577334E-10	0
316.94845	1.585069E-10	0
317.05566	1.580557E-10	0
317.164632	1.560574E-10	0
317.274257	1.583135E-10	0
317.384075	1.581201E-10	0
317.493195	1.579912E-10	0
317.601903	1.588292E-10	0
317.710233	1.584424E-10	0
317.826043	1.572822E-10	0
317.934707	1.581201E-10	0
318.041824	1.579268E-10	0
318.150101	1.568954E-10	0
318.257435	1.588937E-10	0
318.364229	1.578623E-10	0
318.473795	1.548971E-10	0
318.582218	1.579912E-10	0
318.6897	1.605696E-10	0
318.797935	1.589581E-10	0
318.905169	1.586358E-10	0
319.0154	1.569598E-10	0
319.125806	1.581201E-10	0
319.233086	1.573466E-10	0
319.342621	1.559285E-10	0
319.450954	1.589581E-10	0
319.557186	1.576045E-10	0
319.666519	1.587647E-10	0
319.774506	1.579268E-10	0
319.882423	1.581201E-10	0
319.991117	1.554773E-10	0
320.099466	1.586358E-10	0
320.207868	1.586358E-10	0
320.316296	1.564442E-10	0
320.424496	1.587003E-10	0
320.533308	1.59087E-10	0
320.64364	1.554773E-10	0
320.751243	1.590226E-10	0
320.865601	1.585069E-10	0
320.973823	1.576045E-10	0
321.081072	1.5754E-10	0
321.189571	1.573466E-10	0
321.297055	1.565086E-10	0
321.405485	1.556062E-10	0
321.514228	1.573466E-10	0
321.62339	1.594738E-10	0
321.731425	1.569598E-10	0
321.8403	1.578623E-10	0
321.949291	1.594738E-10	0
322.059251	1.594738E-10	0
322.167614	1.567665E-10	0
322.282093	1.597961E-10	0
322.390503	1.571532E-10	0
322.499577	1.577334E-10	0
322.606759	1.574111E-10	0
322.716884	1.572822E-10	0
322.824806	1.579912E-10	0
322.933893	1.582491E-10	0
323.043001	1.5754E-10	0
323.150422	1.581846E-10	0
323.263357	1.594738E-10	0
323.373168	1.596672E-10	0
323.4809	1.582491E-10	0
323.59118	1.608275E-10	0
323.697935	1.597316E-10	0
323.805311	1.577978E-10	0
323.914057	1.589581E-10	0
324.020697	1.55026E-10	0
324.128284	1.572822E-10	0
324.237263	1.552839E-10	0
324.345091	1.610853E-10	0
324.453692	1.59925E-10	0
324.561725	1.569598E-10	0
324.670524	1.568954E-10	0
324.7766	1.585069E-10	0
324.885033	1.584424E-10	0
324.991305	1.597961E-10	0
325.09833	1.611498E-10	0
325.207362	1.580557E-10	0
325.316614	1.572822E-10	0
325.422848	1.570243E-10	0
325.533515	1.590226E-10	0
325.644571	1.589581E-10	0
325.753783	1.581846E-10	0
325.870438	1.564442E-10	0
325.978827	1.591515E-10	0
326.088292	1.581201E-10	0
326.196046	1.574111E-10	0
326.303147	1.581201E-10	0
326.412054	1.583135E-10	0
326.520007	1.601184E-10	0
326.629747	1.563797E-10	0
326.736854	1.586358E-10	0
326.84459	1.586358E-10	0
326.951332	1.55864E-10	0
327.058287	1.555417E-10	0
327.16737	1.578623E-10	0
327.274813	1.58378E-10	0
327.382908	1.570243E-10	0
327.490641	1.550905E-10	0
327.597898	1.586358E-10	0
327.705048	1.5754E-10	0
327.813848	1.577334E-10	0
327.920297	1.574111E-10	0
328.030565	1.559285E-10	0
328.138622	1.564442E-10	0
328.245602	1.576689E-10	0
328.35384	1.58378E-10	0
328.460596	1.579268E-10	0
328.574386	1.552839E-10	0
328.681859	1.570243E-10	0
328.791513	1.577978E-10	0
328.901806	1.565731E-10	0
329.010993	1.578623E-10	0
329.117971	1.593449E-10	0
329.226367	1.597316E-10	0
329.335917	1.579912E-10	0
329.443947	1.612142E-10	0
329.553138	1.59216E-10	0
329.663358	1.560574E-10	0
329.769599	1.589581E-10	0
329.877502	1.593449E-10	0
329.98575	1.568309E-10	0
330.092564	1.606341E-10	0
330.20145	1.59087E-10	0
330.309582	1.59216E-10	0
330.419642	1.594738E-10	0
330.528955	1.61601E-10	0
330.637591	1.587647E-10	0
330.745414	1.597961E-10	0
330.854205	1.579268E-10	0
330.962973	1.556062E-10	0
331.070648	1.550905E-10	0
331.17865	1.601184E-10	0
331.285993	1.561219E-10	0
331.396996	1.5754E-10	0
331.508869	1.563797E-10	0
331.6179	1.594738E-10	0
331.725332	1.621811E-10	0
331.834588	1.540591E-10	0
331.942369	1.581846E-10	0
332.052651	1.585069E-10	0
332.159167	1.594093E-10	0
332.266449	1.550905E-10	0
332.37418	1.598606E-10	0
332.483463	1.570243E-10	0
332.590282	1.5754E-10	0
332.69795	1.548971E-10	0
332.808181	1.568309E-10	0
332.916447	1.603762E-10	0
333.024673	1.577978E-10	0
333.133178	1.581846E-10	0
333.241124	1.599895E-10	0
333.349369	1.593449E-10	0
333.461607	1.587647E-10	0
333.570267	1.591515E-10	0
333.678803	1.601184E-10	0
333.78601	1.572822E-10	0
333.893667	1.589581E-10	0
334.001091	1.608919E-10	0
334.10832	1.580557E-10	0
334.217132	1.598606E-10	0
334.325645	1.59925E-10	0
334.433497	1.570243E-10	0
334.541362	1.617944E-10	0
334.649316	1.61601E-10	0
334.757888	1.561219E-10	0
334.866528	1.593449E-10	0
334.977656	1.601829E-10	0
335.085923	1.589581E-10	0
335.195187	1.579912E-10	0
335.303067	1.587647E-10	0
335.410655	1.586358E-10	0
335.518051	1.585069E-10	0
335.62679	1.5754E-10	0
335.735631	1.565086E-10	0
335.843881	1.594738E-10	0
335.95402	1.571532E-10	0
336.062459	1.577978E-10	0
336.170686	1.547037E-10	0
336.279989	1.615365E-10	0
336.388433	1.587003E-10	0
336.498799	1.578623E-10	0
336.607764	1.596672E-10	0
336.716982	1.568954E-10	0
336.824329	1.614076E-10	0
336.932637	1.592804E-10	0
337.041033	1.576045E-10	0
337.148767	1.589581E-10	0
337.255722	1.6231E-10	0
337.361936	1.59216E-10	0
337.46985	1.602473E-10	0
337.578498	1.574755E-10	0
337.686823	1.609564E-10	0
337.795213	1.589581E-10	0
337.902328	1.578623E-10	0
338.010997	1.602473E-10	0
338.120367	1.577334E-10	0
338.227836	1.573466E-10	0
338.335073	1.582491E-10	0
338.441298	1.564442E-10	0
338.549359	1.561863E-10	0
338.659692	1.578623E-10	0
338.766897	1.577978E-10	0
338.87812	1.553483E-10	0
338.987338	1.587003E-10	0
339.095342	1.573466E-10	0
339.203507	1.582491E-10	0
339.312699	1.570888E-10	0
339.420215	1.574755E-10	0
339.532753	1.556706E-10	0
339.640556	1.601184E-10	0
339.748048	1.590226E-10	0
339.856225	1.59216E-10	0
339.963594	1.568954E-10	0
340.072482	1.579912E-10	0
340.181105	1.593449E-10	0
340.289699	1.579912E-10	0
340.398846	1.563152E-10	0
340.506079	1.600539E-10	0
340.615313	1.592804E-10	0
340.721627	1.548971E-10	0
340.830031	1.585714E-10	0
340.94236	1.539302E-10	0
341.053602	1.605696E-10	0
341.160886	1.556706E-10	0
341.270241	1.555417E-10	0
341.379708	1.55864E-10	0
341.487595	1.559285E-10	0
341.602973	1.571532E-10	0
341.709278	1.579268E-10	0
341.817469	1.570888E-10	0
341.925992	1.5754E-10	0
342.034398	1.601184E-10	0
342.141906	1.568309E-10	0
342.250562	1.563797E-10	0
342.361212	1.577978E-10	0
342.468169	1.556706E-10	0
342.575204	1.561863E-10	0
342.681436	1.559929E-10	0
342.790956	1.579268E-10	0
342.899009	1.574755E-10	0
343.006883	1.585069E-10	0
343.114735	1.59925E-10	0
343.224097	1.582491E-10	0
343.334116	1.570888E-10	0
343.443753	1.614076E-10	0
343.554676	1.587003E-10	0
343.662203	1.593449E-10	0
343.771708	1.563797E-10	0
343.883039	1.572177E-10	0
343.993709	1.590226E-10	0
344.102737	1.59216E-10	0
344.211353	1.576689E-10	0
344.320746	1.569598E-10	0
344.431163	1.569598E-10	0
344.540974	1.570243E-10	0
344.648326	1.581846E-10	0
344.755655	1.592804E-10	0
344.864859	1.588937E-10	0
344.9721	1.610853E-10	0
345.081702	1.577978E-10	0
345.191232	1.574755E-10	0
345.298878	1.567665E-10	0
345.40671	1.606341E-10	0
345.517025	1.611498E-10	0
345.624542	1.597961E-10	0
345.734025	1.585714E-10	0
345.842657	1.597316E-10	0
345.952032	1.583135E-10	0
346.059762	1.582491E-10	0
346.17005	1.555417E-10	0
346.280662	1.576045E-10	0
346.388711	1.55155E-10	0
346.496627	1.577334E-10	0
346.604703	1.593449E-10	0
346.712924	1.587003E-10	0
346.825983	1.591515E-10	0
346.935227	1.550905E-10	0
347.043484	1.592804E-10	0
347.151488	1.54317E-10	0
347.259089	1.605052E-10	0
347.368515	1.581846E-10	0
347.476209	1.599895E-10	0
347.586105	1.590226E-10	0
347.695657	1.597961E-10	0
347.802404	1.597316E-10	0
347.910149	1.574111E-10	0
348.018861	1.574111E-10	0
348.126747	1.563797E-10	0
348.238793	1.600539E-10	0
348.347479	1.569598E-10	0
348.454654	1.580557E-10	0
348.563051	1.61601E-10	0
348.67521	1.540591E-10	0
348.785423	1.563797E-10	0
348.891985	1.584424E-10	0
349.001318	1.55864E-10	0
349.114534	1.5754E-10	0
349.225768	1.583135E-10	0
349.334177	1.584424E-10	0
349.441057	1.577334E-10	0
349.551722	1.599895E-10	0
349.659061	1.585714E-10	0
349.76834	1.585714E-10	0
349.876331	1.594738E-10	0
349.984805	1.565086E-10	0
350.093112	1.590226E-10	0
350.201201	1.570888E-10	0
350.309319	1.599895E-10	0
350.418542	1.596672E-10	0
350.527362	1.606341E-10	0
350.636648	1.59925E-10	0
350.745723	1.574111E-10	0
350.853167	1.55864E-10	0
350.962909	1.60763E-10	0
351.071486	1.556706E-10	0
351.178303	1.622456E-10	0
351.288188	1.587003E-10	0
351.395003	1.601829E-10	0
351.502257	1.540591E-10	0
351.610837	1.603762E-10	0
351.718429	1.587647E-10	0
351.826364	1.585069E-10	0
351.934292	1.559285E-10	0
352.043135	1.605052E-10	0
352.149743	1.594093E-10	0
352.257943	1.593449E-10	0
352.366534	1.586358E-10	0
352.475154	1.602473E-10	0
352.582643	1.58378E-10	0
352.689171	1.586358E-10	0
352.798542	1.587647E-10	0
352.905056	1.579268E-10	0
353.015336	1.596672E-10	0
353.122747	1.5754E-10	0
353.233414	1.582491E-10	0
353.34409	1.595383E-10	0
353.452758	1.564442E-10	0
353.559553	1.567665E-10	0
353.666848	1.547037E-10	0
353.773192	1.579268E-10	0
353.879853	1.581846E-10	0
353.988066	1.562508E-10	0
354.095366	1.572177E-10	0
354.20373	1.585714E-10	0
354.311383	1.55864E-10	0
354.423637	1.579268E-10	0
354.532819	1.576045E-10	0
354.642184	1.553483E-10	0
354.749769	1.566375E-10	0
354.85789	1.560574E-10	0
354.965113	1.569598E-10	0
355.074111	1.570888E-10	0
355.181763	1.588937E-10	0
355.292754	1.588937E-10	0
355.401979	1.569598E-10	0
355.511162	1.565086E-10	0
355.620595	1.576689E-10	0
355.726917	1.569598E-10	0
355.834154	1.554773E-10	0
355.945568	1.580557E-10	0
356.054746	1.602473E-10	0
356.16228	1.584424E-10	0
356.269797	1.588937E-10	0
356.378378	1.559929E-10	0
356.485476	1.545748E-10	0
356.593981	1.568954E-10	0
356.704129	1.569598E-10	0
356.815057	1.580557E-10	0
356.922934	1.588292E-10	0
357.032064	1.606341E-10	0
357.140898	1.583135E-10	0
357.248399	1.571532E-10	0
357.356666	1.581846E-10	0
357.465089	1.600539E-10	0
357.57218	1.581201E-10	0
357.681274	1.596672E-10	0
357.789598	1.557351E-10	0
357.896515	1.56702E-10	0
358.003911	1.59087E-10	0
358.111384	1.583135E-10	0
358.223827	1.584424E-10	0
358.330945	1.548327E-10	0
358.439908	1.587003E-10	0
358.548535	1.582491E-10	0
358.656504	1.546393E-10	0
358.765523	1.583135E-10	0
358.874719	1.530278E-10	0
358.98364	1.562508E-10	0
359.091734	1.573466E-10	0
359.20097	1.560574E-10	0
359.308724	1.574111E-10	0
359.418487	1.546393E-10	0
359.527024	1.586358E-10	0
359.635538	1.599895E-10	0
359.744154	1.577334E-10	0
359.852775	1.576045E-10	0
359.960792	1.596027E-10	0
360.069644	1.608919E-10	0
